two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.015728635700580272	0.002255967301740812	-0.022343893500773693	-0.0012845324994197292	0.027107427400967117	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0003563580339324766	-0.0015051523426215993	0.0003472777880266318	0.036125003675159306	-0.07093837274085116	-0.13243323840537152	1.0
0.0	0.0	-0.004218040300580271	-0.009107149098259187	-0.007272373600773695	-0.00790308649941973	0.033516325000967115	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-4.564579093722335e-05	-0.0014151765697815162	0.0003332793250847318	0.0385525332544668	-0.02437818635253175	-0.10671745823195775	1.0
0.0	0.0	0.001072798399419729	-0.008443447798259188	0.015065938399226304	-0.021569439799419728	0.037924462500967114	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	1.1353860163476658e-05	-0.0014781652466407866	0.0004232817761402318	0.039328059138206	-0.061974742342964746	-0.08043998566019434	1.0
0.0	0.0	-0.01291733320058027	-0.007857918698259189	-0.002569405400773695	-0.026299459999419728	0.03758020020096711	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.00032863595699782335	-0.0015836978859201576	0.00042328482785223176	0.036198060169005807	-0.04682410429945675	-0.11425616948656872	1.0
0.0	0.0	-0.03088339540058027	-0.01979789589825919	-0.055035121700773695	-0.029406111099419728	0.04302668100096711	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0005936353490906234	-0.0015912233266371842	0.0004232780994516318	0.026252056488835704	-0.020592424678521945	-0.22193252873437325	1.0
0.0	0.0	-0.028062909000580272	-0.029982987998259186	-0.0715149671007737	-0.021418275999419728	0.013123798800967118	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.00048363792419112335	-0.0015612127173608634	0.00042328525601333176	0.0361275052803685	0.09995558228752476	-0.26024469450172444	1.0
0.0	0.0	-0.01558035260058027	-0.02095638009825919	-0.05319506010077369	0.0009828652005802708	0.01057778380096712	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.00021066169945480986	-0.0013141865653080163	0.0004232919222988318	0.045688225122538804	0.12263366127594495	-0.20875464262062132	1.0
0.0	0.0	-0.01290118310058027	-0.006647553498259188	-0.008810119700773696	-0.01344164749941973	0.04048471700096712	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	7.835433773537663e-05	-0.0014831588145059946	0.0004232802473774318	0.044045651726569504	0.05566415707929585	-0.13515142928723622	1.0
0.0	0.0	-0.0027329790005802706	0.003915012401740812	0.040890420099226304	-0.036937109699419726	0.0006050002009671179	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.00023833836351447668	-0.0013141434612495163	0.0004232402431291318	0.041821825107738506	-0.04193955844113935	-0.10441573837174434	1.0
0.0	0.0	-0.0033478847005802706	-0.007572422198259187	0.023024629599226305	-0.04917119239941973	-0.03766464979903288	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	5.836754482487665e-05	-0.0015991535984173275	0.0004842942792366318	0.0361401150093522	-0.08937209290462145	-0.10759987551009223	1.0
0.0	0.0	-0.0027662998005802708	-0.011118589398259188	0.028239160099226307	-0.05089130209941973	-0.057650282799032886	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-7.866169395210105e-05	-0.0013141738860364162	0.0004232766973881318	0.0472876992033016	-0.07164981978537424	-0.12111318474622373	1.0
0.0	0.0	0.006477656299419729	-0.007863504198259187	0.036675587699226304	-0.04564434799941973	-0.07344598209903289	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0004858376830717766	-0.0013141197493233162	0.00042321177416313176	0.042008233715996206	-0.08747422465770745	-0.09188575329462162	1.0
0.0	0.0	0.004669470899419729	-0.002338414798259188	0.011481551999226305	-0.02983089819941973	-0.09107338499903289	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.00031835719155997666	-0.0014921565236735077	0.0003392753644199318	0.039441471459560604	-0.09725612992843545	-0.08947547375331302	1.0
0.0	0.0	0.00045560759941972915	-0.002942763398259188	-0.022916337500773695	-0.00863198719941973	-0.09390577679903288	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.00022164632858515606	-0.0014741876133267304	0.00042328925689663177	0.0361063195302685	-0.07620262427215214	-0.10125417841708173	1.0
0.0	0.0	0.008790809199419729	-0.0007524097982591878	-0.035137024400773695	0.01397768380058027	-0.07167614069903289	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.00018133835743457666	-0.0013141489259970163	0.0004232469305181318	0.047412540993867304	-0.025483080564281543	-0.12038400996950113	1.0
0.0	0.0	0.00836219889941973	-0.0034282827982591883	-0.0369178423007737	0.04669680160058027	-0.06268233489903288	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.00018133835743457666	-0.0013141489259970163	0.0004232469305181318	0.0460755013291199	-0.008245107956181053	-0.09260159660786624	1.0
0.0	0.0	0.006980242099419729	0.008550697101740813	-0.049178963200773695	0.01216489600058027	-0.035947292199032886	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-6.6398650652233545e-06	-0.0015421669750928988	0.0004232875619466318	0.036161419292987204	-0.014240482685987751	-0.09605199627218294	1.0
0.0	0.0	0.00900973179941973	-0.042569484398259194	-0.019038517700773694	0.041194589900580274	-0.0003040827990328821	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0004883146966457767	-0.0017013749258219162	-0.0003476594511095682	0.017998368038667903	0.05533698493151855	-0.08725579240935383	1.0
0.0	0.0	0.006908244899419729	-0.029595500698259187	-0.026145972500773693	0.05287431680058027	0.014605565000967118	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0012534243597407766	-0.0022925672333412163	0.0003943229892731318	0.0504218840419591	0.13467124228748556	-0.04581383047559734	1.0
0.0	0.0	0.006795274299419729	0.003811225101740812	-0.020287487100773695	0.01056964170058027	0.02327273230096712	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	9.044473523277667e-05	-0.0022031498684641163	0.0004863759267354318	0.052876182117535905	0.06163155619580994	-0.059874910620339644	1.0
0.0	0.0	0.0031699986994197294	-0.0018317835982591879	-0.023743729700773694	0.01814517470058027	0.03487170510096711	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.00021456361687892302	-0.001991189797852016	0.0005712791011718318	0.0515738775098165	-0.03042806781483484	-0.06805188675542942	1.0
0.0	0.0	0.005763606199419729	-0.004523792498259188	-0.016333553200773693	0.01446249780058027	0.026141961800967117	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	3.838964041517665e-05	-0.0017641548421948163	0.0004958114657136318	0.0509708081249792	-0.016403443955293945	-0.07101651215312432	1.0
0.0	0.0	0.0038466285994197295	-0.003296782798259188	-0.001246854200773695	0.03482709850058027	0.031372642500967114	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00011939143749697666	-0.0017641413000538163	0.0005153201941598318	0.048253589621232	-0.07739009888689065	-0.06230623240077443	1.0
0.0	0.0	-0.0038293623005802705	0.0014352477017408121	-0.026105215500773694	0.01360712080058027	0.03099378090096712	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.00016457840464308303	-0.0018731811434556161	0.0006032895631769319	0.0422301539487998	-0.09599024328472765	-0.08894025409424233	1.0
0.0	0.0	-0.007555726200580271	-0.005810356298259187	-0.028918370600773693	0.024867328500580273	0.011036604000967119	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00029539418755567665	-0.0018311280868129162	0.0004653553303061318	0.049358794874215406	-0.020171869116349647	-0.09443726243404424	1.0
0.0	0.0	-0.0005784983005802708	0.006494221801740812	-0.013896574000773695	0.03949012240058027	0.030017922300967118	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00046941227177557665	-0.0018745830561411163	0.0005423946156013318	0.0547871191478103	-0.04286346283069135	-0.07739233619077163	1.0
0.0	0.0	-0.004101109000580271	0.002258789301740812	-0.019807201600773695	0.02562609460058027	0.05665465940096712	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.00012747525204577663	-0.0020791180022224163	0.0006613689569380318	0.0390472289486675	-0.03772689567842814	-0.08892934294915983	1.0
0.0	0.0	-0.002385397400580271	-0.00024947209825918794	-0.007581303400773696	-0.005908325999419729	0.06070331580096711	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.00013894724462237663	-0.002036127553911616	0.0005838655179909319	0.053134069021033604	0.004376432130232949	-0.10974029917646783	1.0
0.0	0.0	0.004108102999419729	0.003701868101740812	0.012790555399226305	-0.003093758299419729	0.06554765010096711	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.00032192749968167663	-0.0019130922985762162	0.0005963796145103318	0.0509461788847639	-0.005932945544710244	-0.07256974982361694	1.0
0.0	0.0	0.0015058487994197292	-0.002584661398259188	0.040297843899226304	-0.02631971819941973	0.06973296850096712	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	6.942790058147666e-05	-0.0019001366382692163	0.0006113311238076318	0.047979006454333104	-0.026321395696466646	-0.08717473759975544	1.0
0.0	0.0	0.0015892627994197291	-0.010075650298259188	0.03505913269922631	-0.03034791429941973	0.050177639300967115	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-4.455880467972334e-05	-0.0019631578806556162	0.0006173150153789319	0.053734397946704704	-0.022031865080161944	-0.10588511027575254	1.0
0.0	0.0	0.015748265099419727	-0.003977181298259188	0.04257319969922631	-0.03289927189941973	0.045105210000967115	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.00021238792583777667	-0.0017641334192531161	0.0004853307804090318	0.0576264267284253	0.009918653653688755	-0.06977617985910703	1.0
0.0	0.0	0.006027491799419729	-0.007336890498259188	0.05810477639922631	-0.04831340129941973	0.03042616390096712	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	3.342700423537666e-05	-0.0019001441052171161	0.0006053249826049318	0.0502115891681208	-0.06500848201690315	-0.07960451840793573	1.0
0.0	6.452497593546699e-07	0.002599005299419729	-0.0032440438982591882	0.04431788659922631	-0.038393640399419726	0.024030088100967118	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.00016009506118273088	-0.0017641799499846162	0.0006362892992952318	0.053252983206795904	-0.05683205754958075	-0.10844119046551523	1.0
0.0	0.0011383459815271326	0.0024032563994197294	-0.005676820398259188	0.047946364099226306	-0.037013389799419726	0.024742366300967118	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.00016889264997757664	-0.0017641324750053162	0.0005253261706568318	0.0568914467678277	-0.024424906492807347	-0.07990538623410504	1.0
0.0	0.019159685540315118	0.002278650399419729	0.012482831501740812	0.04744871039922631	-0.04895688529941973	0.01399273160096712	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.00016140038607997663	-0.0017641216949503163	0.0005963248260263318	0.052084528341331704	-0.05476784440900995	-0.08749804888843724	1.0
0.0	0.0927963897000487	-0.001946748000580271	0.008473748201740813	0.03606023649922631	-0.054517373799419726	-0.01478388429903288	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.00019657051397721867	-0.0018731875994545163	0.0006512844501086318	0.045775777148498606	-0.05487178445924775	-0.10933959624122983	1.0
0.0	0.25075576817259493	-0.0021447686005802704	0.0008384600017408121	0.034712161999226304	-0.047833671199419725	-0.04952798719903288	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.00018641515038237666	-0.0018411165737247162	0.0005993416002558318	0.054839034045634505	0.009500226611781251	-0.10559936238542172	1.0
0.0	0.4850193950682695	0.007115725199419729	0.011689532601740812	0.031298648499226304	-0.03309871039941973	-0.07983866599903289	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0003644004640054766	-0.0018161024673220161	0.0005303612951888317	0.05241326809065271	-0.022609100488690054	-0.07483046877078683	1.0
0.0	0.7581615081520843	0.00966978899941973	0.017333801401740814	0.002143656599226305	-0.020111905299419728	-0.09159493279903289	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0002280783491385899	-0.0018981921837112163	0.0005772785582794318	0.041875181995656305	-0.036187850509886155	-0.09128243021762014	1.0
0.0	1.025374061529234	0.00979870889941973	0.021253303301740814	0.005136872099226305	-0.00023901469941972907	-0.08191032489903288	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	5.038715100167665e-05	-0.0017641556180546163	0.0004753124901978318	0.05149828544880761	-0.011087991133489447	-0.11043166003139754	1.0
0.0	1.2512556667438317	0.01018574569941973	0.024109374101740813	0.004603737099226304	0.01354830290058027	-0.08703309129903289	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.00018339016493517667	-0.0017641338347599163	0.0005063273989825318	0.0502300885165775	-0.005805597296582143	-0.07508560049031382	1.0
0.0	1.4161518825325896	0.013218241299419729	0.020382372401740814	-0.004580828000773696	0.04051531460058027	-0.07402716889903288	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.00011660022670033338	-0.0017641726362437162	0.0005892948177285318	0.041386413319990205	-0.044255881151893946	-0.09649591654488424	1.0
0.0	1.5151683202168664	-0.0006136576005802708	0.023043932801740812	-0.026231646600773692	0.04666071410058027	-0.042666927599032886	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-3.9604790099823344e-05	-0.0017641619059157163	0.0005443030628261318	0.04975516370262	-0.024154802654773655	-0.11780580006169114	1.0
0.0	1.554086571271833	0.0066095282994197285	0.015614939401740812	-0.010718860100773695	0.048092363200580274	0.004895841200967118	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.00017588980876977664	-0.0017641360293401162	0.0004988264988833317	0.050593326451881	-0.005783142666057353	-0.07481767334441503	1.0
0.0	1.5448377269430353	-0.001275963900580271	0.01938878140174081	0.020063630299226306	0.005721949900580271	0.054340821600967114	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-3.958005304162334e-05	-0.0019161608541554162	0.0005523133136304318	0.038712255924316104	-0.05250718677482845	-0.09469313737008883	1.0
0.0	1.501683282683271	-0.005067157900580271	0.012943827001740812	0.021509424199226305	-0.02706802879941973	0.05442856910096711	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.00011360154700864965	-0.0017641724712534161	0.0005772947509833318	0.0468792907410952	-0.03811891199104485	-0.13929130802296433	1.0
0.0	1.4384464902826921	-0.0026545438005802706	0.009373270301740812	0.024592140499226308	-0.02778943239941973	0.04928386710096712	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0002443894798310767	-0.0017641273372751161	0.0004973340541737318	0.0511323939105702	0.018512576600674555	-0.09210625531452155	1.0
0.0	1.3668014647050846	-0.001279606900580271	0.013375201301740813	0.043893134499226306	-0.04121361589941973	-0.019416615499032883	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	4.411444964676659e-06	-0.0018791558162330163	0.0005353180676891318	0.0413431725208747	-0.05510577915154225	-0.10248389951351802	1.0
0.0	1.295483564370692	-0.0012451103005802708	0.011580870801740813	0.013656082499226304	-0.030586069499419728	-0.056442357699032886	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.00032060094631402333	-0.0017647085759816162	0.0005812720680159317	0.0422437812485932	-0.05509420803664575	-0.12543650352779673	1.0
0.0	1.2302078885753842	0.006522272699419729	0.007578100301740812	-0.001803266300773695	0.01398373860058027	-0.06555021709903289	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.00020538825487707664	-0.0017641351839646161	0.0004833299199956318	0.04520515414386431	0.018222346271233952	-0.09674537072074224	1.0
0.0	1.1740502112483087	0.01033782979941973	0.018403647701740813	-0.020585884200773695	0.05042531310058027	-0.04659583109903288	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.00021138100261897664	-0.0017021330837579162	0.0004898184309735318	0.0471377519300441	-0.038524444496953344	-0.07924495617429522	1.0
0.0	1.128057249828621	0.006605249599419729	0.006062486601740812	-0.016762065400773695	0.03062327640058027	0.01716689730096712	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.00026060029327924	-0.0017646983662563162	0.0005882783545630317	0.035536675938139105	-0.06497531342963794	-0.09243385549838723	1.0
0.0	1.091901624315621	0.01139057799941973	0.002568447101740812	-0.008414277600773696	0.01504716520058027	0.040242887600967114	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0003586097923631233	-0.0017647072209750162	0.0004992678226712318	0.045536188610916704	0.002103974035908257	-0.10923917507102734	1.0
0.0	1.0644617653190924	0.01226882609941973	0.003914144801740812	0.018361288199226306	0.01149156940058027	0.05432066030096711	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	3.440399589557666e-05	-0.0018651544321567162	0.0005053217060843318	0.049591348477825	-0.018950948650026042	-0.07200783693359614	1.0
0.0	1.0442690706378273	0.006282165199419729	0.0066778975017408124	0.039793995999226305	-0.01545154079941973	0.06849497790096712	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-8.25943124637554e-05	-0.0017641640319939161	0.0006432979709243317	0.0376783840279623	-0.06958062882170746	-0.07437611884035072	1.0
0.0	1.029811724093066	0.005252282699419729	-0.004644004098259187	0.040832241599226306	-0.028119164499419726	0.059983733700967115	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.00028860161386282335	-0.0017647026862829163	0.0005762752854078318	0.0462395250097452	-0.04078468965131385	-0.11923532991410712	1.0
0.0	1.0197131590535569	0.0023667771994197295	0.005789242701740812	0.0402092256992263	-0.03444997659941973	0.056130657900967114	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	9.440906309487668e-05	-0.0018581414781789162	0.0005403303949708318	0.050044624477627905	0.00026262691021765316	-0.09583583066779763	1.0
0.0	1.0128155230075344	0.006850982399419729	0.0077729421017408125	0.04783466729922631	-0.050008036999419726	0.04105986360096712	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.00032959710164472334	-0.0017647129157019163	0.0006172707088830318	0.039057634472860904	-0.05838805348255575	-0.09880759096877764	1.0
0.0	1.0081996729643732	-0.0028162383005802707	-0.004564327198259188	0.03677181419922631	-0.06046986429941973	0.012540965900967118	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.00032259935840022336	-0.0017647100947398163	0.0005972719881705319	0.049440791645330606	-0.022172205513765045	-0.12444751687911793	1.0
0.0	1.0051683107889988	0.004384062299419729	0.013091698101740813	0.04063520259922631	-0.03690573449941973	-0.04693593339903288	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	5.638908274017664e-05	-0.0017641531532376162	0.0004903135320866317	0.0487149550324298	0.004806844718079253	-0.08453724433550994	1.0
0.0	1.0032117686478428	0.004500862999419729	0.005605661401740812	-0.008144431000773696	-0.021018742199419727	-0.05111171309903288	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0002876010895410233	-0.0017647027938697162	0.0005812759523874317	0.0396038763826632	-0.04229887646983925	-0.10235549687475293	1.0
0.0	1.00196908551023	0.0006916740994197292	0.008646659501740813	-0.021503189000773693	0.01263958380058027	-0.055562672999032885	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0005405773496143234	-0.0019212432277500163	0.0005602191118950318	0.0454348706653669	-0.03408513928342995	-0.13257375899810844	1.0
0.0	1.001191509004064	0.0029062019994197295	0.011034521701740812	-0.03157346630077369	0.02900008900058027	-0.04297817889903288	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.00013560086526491225	-0.0017641761572618163	0.0005832921331607318	0.050647173821807605	-0.006592136929480255	-0.09243092288120883	1.0
0.0	1.0007116912893996	0.00912837179941973	0.015586292401740812	-0.038567675500773696	0.037124023200580274	-0.02480472359903288	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.00038458033277362336	-0.0018167285394173162	0.0006657594341274318	0.039916890615152405	-0.06588442725668706	-0.09176662268157793	1.0
0.0	1.0004194417424586	0.0019202333994197292	0.006192084701740813	-0.04287041720077369	0.02398086380058027	-0.005168332799032882	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.00042260014581442333	-0.0017647276538096163	0.0005917605219676319	0.0446664584971111	-0.05321210286188785	-0.12057901435635432	1.0
0.0	1.0002435962355893	0.00786547469941973	0.011665178101740812	-0.023390051000773692	0.03909916350058027	-0.01901976229903288	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-4.598939411123353e-06	-0.0017641515621938163	0.0006013068048468318	0.0513122955312391	-0.009542963778539054	-0.09651046636530472	1.0
0.0	1.0001389964950582	0.007110720799419729	0.02477907380174081	-0.032944044300773696	0.04488685150058027	-0.009941050699032882	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.00012059636372709892	-0.0017641723897713162	0.0006242935457878318	0.043516758213577006	-0.04246305432335945	-0.09332496989327654	1.0
0.0	1.0000774441303897	-0.001859860000580271	0.012665935001740812	-0.043052125900773695	0.03358796710058027	-0.004789429199032882	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.00023959426631287766	-0.0017646963777860163	0.0006432810141684317	0.041165285207262904	-0.05783111703064105	-0.11162804050776992	1.0
0.0	1.0000415898512205	0.004265838799419729	0.019596937501740814	-0.036159360000773695	0.03040085690058027	0.01302476020096712	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.00010939802616757668	-0.0017641340348736162	0.0005763191198289318	0.052077477320544005	0.012525329706154345	-0.09262421238703913	1.0
0.0	1.000020904443072	0.0073301610994197285	0.014066590401740813	-0.009410200200773695	0.024755486500580272	0.039678507400967115	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.00016607446478164475	-0.0019121814206407163	0.0005852896748839318	0.040996421384952804	-0.04184580012583765	-0.08337886024277702	1.0
0.0	1.00000907841998	4.2083399419729154e-05	0.004388044601740812	-0.015907279600773695	-0.01859574889941973	0.05971013340096711	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0006215876178358234	-0.0017647882341301163	0.0007022390007290318	0.039928749545601605	-0.05878481952693065	-0.10333424146428424	1.0
0.0	1.0000023753816127	0.00991759819941973	-0.0030330102982591882	-0.00020566660077369494	-0.01408893089941973	0.059531682400967116	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	6.240494656817666e-05	-0.0017641352402744163	0.0006343140542359318	0.05331165756405851	0.0022389107433337524	-0.08782452432339732	1.0
0.0	0.9999999999999998	0.00893378109941973	-0.008101544198259187	0.025193576599226306	-0.025408877199419727	0.06024660980096712	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	5.8404176208676656e-05	-0.0017641362730694162	0.0006323137704784317	0.049988264620587	-0.044230328800420146	-0.07937220162165454	1.0
