RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-4.50648359430311e-05	-0.2302269134335182	0.48493342203330164	-0.024272858898841697	-0.053041192398069495	-0.0217701574984556	0.004398442801351351	0.06223647189980695	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0030765829581269107	0.001076923788475538	0.000528077216716875	-0.11368268177311609	0.09365691751400915	-0.5558625999725487	1.0
-2.6217178937108362e-05	-0.17406615061810982	0.758070128292194	-0.0089090885988417	-0.039648592198069495	0.002364523901544402	0.02710504030135135	-0.011189770300193051	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0026282296149271103	0.0012326186511400377	0.0003093161111680749	-0.10020115136770169	-0.050012435337693346	-0.5014592400545362	1.0
-1.5107399689279864e-05	-0.12807002048707514	1.0252911484527811	-0.019465790398841696	-0.0285369265980695	0.0036602144015444016	0.04450877990135135	-0.04456120510019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0031738697154881108	0.001116580422317838	0.00016445898710557494	-0.10062101350587499	-0.06301743610299734	-0.49077790207957817	1.0
-8.627233103126837e-06	-0.09191147627451485	1.2511904402034422	-0.017009854298841696	-0.0345689448980695	-0.0214545934984556	0.003470753601351351	-0.05609329920019305	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0020457761899783104	0.0011004816335802381	0.0002803925553542749	-0.1027643109340799	0.10360204099900575	-0.509302807943221	1.0
-4.242455768304992e-06	-0.06446912000212075	1.4161082574953363	-0.0359134912988417	-0.0271800562980695	-0.0381292316984556	-0.013221995398648649	-0.07409509130019305	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0019187341419692103	0.0019429204454564377	0.00018514019789177494	-0.09298521788933829	0.10591725028723276	-0.5171136629110218	1.0
0.001083936916406006	-0.04427440395408807	1.5151459297302565	-0.019256918398841697	-0.0268947409980695	-0.0287421534984556	1.75124013513513e-05	-0.07674004800019306	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0020283593873050105	0.0017913915345464377	9.607587563287494e-05	-0.086646854643834	0.05877866117286445	-0.5089659406104013	1.0
0.014434803187004788	-0.029815492398292145	1.5540822809311199	-0.025464267598841697	-0.0159727641980695	-0.011862610698455598	-0.0009897219986486486	-0.06610107440019306	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0022587131471888105	0.001979976474189238	0.00019719776080417495	-0.08359146016292399	0.12443334449200297	-0.49261466161909284	1.0
0.051815284532238194	-0.01971575979175346	1.5448470463518116	-0.0123490915988417	-0.012200192498069497	-0.0655240507984556	-0.03554588279864865	-0.05376327610019305	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0017526606028478104	0.002408898455290538	0.00019118597927537495	-0.09151950118590249	0.27064655744318444	-0.5058312535445775	1.0
0.10341745399034001	-0.012817279964895853	1.5017014607077461	-0.0158450854988417	-0.0208062857980695	-0.056050891498455595	-0.018816665898648652	-0.01927479160019305	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0015566773819650104	0.001979882367930238	0.00022607834586457494	-0.0955380843232119	0.19393435897195685	-0.5222746614745611	1.0
0.15929900777584388	-0.00820083687347746	1.4384692519855196	0.016560893101158304	-0.009928720598069497	-0.0386918058984556	0.01393510210135135	0.039099868399806954	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0018046756800254105	0.001291961908204138	0.0003500184628553749	-0.100099991916923	0.016026313900267854	-0.45724541960428355	1.0
0.21975114567178425	-0.005169068048834109	1.3668254162805504	0.007131530701158302	-0.005754747798069499	-0.0229117218984556	0.02973523490135135	0.029561425999806948	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0027506226320186105	0.0006314643232157379	0.0006972130740379749	-0.10665563884728879	-0.024371001611514648	-0.43747189830175814	1.0
0.27169942242296063	-0.0032122531876405754	1.2955063258936517	0.018115293901158302	-0.009483710098069498	-0.06636860129845559	0.004966300901351351	0.05535140999980695	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0037305410496474107	0.00014498901965813795	4.579092043747496e-05	-0.11323841904540459	0.11088205398237805	-0.47757123589087	1.0
0.2951455250175968	-0.0019693907873720223	1.2302280325428216	0.004399596701158302	-0.0283775615980695	-0.039234345098455595	0.01826201730135135	0.05933169669980695	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0031235116617818106	0.000630433145385038	2.9998260783274945e-05	-0.10043977691252609	0.05798473946636145	-0.49733672104344556	1.0
0.2808372083534503	-0.001191698588846129	1.1740670882280977	0.0313892728011583	-0.013195350298069498	0.0203789489015444	0.04061340790135135	0.029199586699806948	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0036195814446989107	0.0006298138302236379	-8.478934341806507e-05	-0.11355671953208729	-0.16446673950901106	-0.41884001717483643	1.0
0.2341056361593833	-0.0007118074536234203	1.1280707717022778	0.0104433130011583	-0.003834688598069498	0.0162027731015444	0.03690200990135135	0.056200225699806955	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0037836369376049103	0.0005731697576580379	-0.00019480746929851863	-0.1090622060993125	-0.012955410620351548	-0.4361919551522172	1.0
0.1684387348375181	-0.00041951202943264955	1.0919120558015092	0.006457703901158302	-0.011329849798069497	-0.044168679198455595	0.009029702901351352	0.05888864249980695	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0038043421014091108	0.000490615475358538	-0.000598706997270725	-0.1188644610836489	0.16661904133165545	-0.47811594701541743	1.0
0.09814406352138619	-0.0002436382645601671	1.0644695526305337	-0.015331005898841699	-0.008914280498069497	-0.052330195598455594	0.01315980690135135	0.06324337409980695	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0034659767549049102	0.0006285027477242379	-0.0007676985214567251	-0.11113199845090359	0.12998051349035067	-0.4651361381609074	1.0
0.03418404745621189	-0.00013902134931963804	1.0442747176785736	-0.0013865950988416985	0.014260273201930502	-0.0014950490984555983	0.03846409780135135	0.04460685699980695	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0032107157243025106	0.0006295565676095379	-0.00032355266408792507	-0.1119628696003501	-0.07865297105081634	-0.39173463461654684	1.0
-0.01697924733571072	-7.745867528575935e-05	1.0298157140633049	-0.0204152077988417	0.006508412601930502	-0.03547057029845559	0.02624395630135135	0.05245132439980695	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0034656219533541104	-0.00026253043170586205	-0.00037263203928962507	-0.11369951520538549	0.12752366958180356	-0.41862775146967784	1.0
-0.05289307977567855	-4.159827939383952e-05	1.0197159127763533	-0.019785066498841698	-0.011746042798069498	-0.056509621698455595	-0.00041752389864864865	0.07475095689980694	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00314450891392261	0.0008156484930532379	-0.000729707132883525	-0.11251438959766619	0.14287057960471675	-0.45279955550227363	1.0
-0.07403537298471848	-2.0909281491653896e-05	1.0128173833153287	-0.0195448805988417	-0.009529312298069498	-0.0233592676984556	0.01930807180135135	0.04423017669980695	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0015548106106209104	0.0016978612202467377	0.00014714830927407493	-0.11462796212100829	0.01792832390751025	-0.4475369477133664	1.0
-0.08268284693935744	-9.081173169544674e-06	1.0082009053387184	0.0023492264011583013	0.000987071401930502	0.0007119395015444017	0.024369098501351348	0.00891598179980695	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0019034951899102102	0.0007318548886570379	4.0161029122774935e-05	-0.1201968855946403	-0.10915789607496304	-0.40174182462138874	1.0
-0.08194026524034882	-2.376935178279889e-06	1.0051691125935303	-0.0316769328988417	-0.0255805387980695	-0.0240469602984556	0.03388677660135135	0.02146543029980695	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.00632577328088881	-0.00029797397390506205	-0.0015339318474424251	-0.1228995843029308	0.09398799556123397	-0.44127517085512785	1.0
-0.07500735011586689	0.0	1.0032122816899816	-0.0381614444988417	-0.058987476198069495	-0.07805312809845559	-0.07328233149864866	0.00821461609980695	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.022103485014377908	0.0020096329347252377	-0.003849416780870025	-0.152755587042125	0.4412483532822604	-0.5541260603077015	1.0
-0.06470071208105445	0.0	1.001969408744851	-0.0623472848988417	-0.0934323273980695	-0.1001895604984556	-0.05751959819864865	-0.00947670040019305	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.02191550944445591	0.0026699394592944376	-0.002804938517400825	-0.1549844782801867	0.4894982413814388	-0.651542538011163	1.0
-0.05320979784883738	0.0	1.0011917097408918	-0.0586425805988417	-0.0850715543980695	-0.1288827729984556	-0.02106243199864865	0.015512894899806949	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.006962402302401111	-0.00036027562951316205	-0.003348840950904625	-0.1468683423183873	0.19704298817459986	-0.6999886839023114	1.0
-0.04091809182846749	0.0	1.000711814286813	0.0098970270011583	-0.0678991445980695	-0.035913898898455594	0.0023257990013513512	0.01833682569980695	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.00689644319971581	-0.00036262124321686205	-0.0038478350235048252	-0.1324797284143128	0.058757462166395956	-0.5840103115622449	1.0
-0.015649382548062925	0.0	1.0004195161639604	0.0006186232011583014	-0.0285455237980695	0.005649392601544402	0.03336723600135135	-0.00390752740019305	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.006572408091180711	-0.0008294448832563621	-0.001456993013181025	-0.1093143502230758	0.013099545767742755	-0.42238345189262055	1.0
0.03882336495581989	0.0	1.0002436407368525	-0.0034145213988416986	-0.0285594566980695	-0.0366887661984556	0.0013128699013513513	-0.00619303220019305	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.006376819331358511	-0.0009037405100046621	-0.001618828876552825	-0.09843967645523138	0.22525691035167325	-0.479119909397958	1.0
0.11095374464244027	0.0	1.000139022811335	0.0021681200011583013	-0.032726315098069496	-0.0404374220984556	-0.005556432098648648	0.0020342481998069503	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0047595545716537105	-0.0006102292656093368	-0.0009256654130724251	-0.0950713325943325	0.23653522812858643	-0.48621264447390133	1.0
0.17187426911272335	0.0	1.0000774595308677	0.0322279733011583	-0.0021308498980694983	-0.0010377460984555983	0.01975840920135135	0.0026830008998069504	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.004081265732919711	-0.001269517536312962	-0.0009707007982972251	-0.11762587373265189	-0.002328570573327346	-0.34969945167916394	1.0
0.20113526584192767	0.0	1.0000415987751687	0.016135705101158304	-0.0006028326980694981	0.010353678901544401	0.03629184510135135	-0.010628486100193051	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.005918850497131311	-0.001687361563819862	-0.001398512343535125	-0.1164430402179191	0.06680439630132026	-0.34769404132649784	1.0
0.19541131084306024	0.0	1.0000209095661046	0.006558572301158302	-0.001673760298069498	-0.0584078524984556	-0.013046643498648649	-0.02521389810019305	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.00349137872776721	-0.000980780503283662	-0.000988768406428425	-0.10721150729267759	0.21179991592681643	-0.36699097820881077	1.0
0.1632265274787975	0.0	1.000009081335122	0.0240725625011583	0.0294120764019305	0.006894212901544402	0.01850485520135135	-0.039324991700193046	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.00244179967595921	0.00023690359724053795	-0.0006738384832733251	-0.1005237301301518	0.00024397191206855517	-0.29729678003527427	1.0
0.11698642409461378	0.0	1.0000023770265645	0.039937235501158304	0.0479940412019305	0.055037946201544403	0.01997949120135135	-0.07029718350019305	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0026101595473082104	-0.00027015719725946206	-0.000690013498551725	-0.0948552108702101	-0.21449533186444264	-0.10740709600181425	1.0
0.06781288158259391	0.0	0.9999999999999998	0.021664467301158303	0.014116624301930503	0.031350041501544405	0.009169553801351352	-0.06351610740019305	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.004066358260028211	0.000538033046438638	-0.000609912115145025	-0.0901295459049605	0.05132179880194895	-0.30273900703688333	1.0
0.02353195381346742	0.0	0.9999999999999998	0.015703803201158304	0.020996646801930502	-0.013461472998455598	0.0076833624013513515	-0.061502546400193044	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.00399025789537481	-0.00013648111244336206	-0.0009748872781721251	-0.09737337501317979	0.09817452429520146	-0.34740711844111816	1.0
-0.011482168268357611	0.0	0.9999999999999998	0.0208895242011583	0.0184634046019305	-0.0168318390984556	0.01226080330135135	-0.08604248420019306	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.00597363941182221	-0.0004931291886262691	-0.002107913969162125	-0.0675033477064799	0.02566304923003155	-0.32396450210307337	1.0
-0.03463422246620709	0.0	0.9999999999999998	0.0357741246011583	0.0282970133019305	0.0544119758015444	0.03292410570135135	-0.08683819790019305	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.006186605788542711	0.001479537138058938	-0.0005949500415271251	-0.05176807308315559	-0.12170959465126574	-0.14761620094645117	1.0
-0.035759989910766565	0.0	0.9999999999999998	0.027124667001158304	0.0220721552019305	0.0314285708015444	0.02004715340135135	-0.05791556820019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.00850368538053831	0.0019527531847858379	-0.00011803071973812573	-0.06025154208653569	0.04316228335690495	-0.10257100249474804	1.0
-0.005864957033824661	0.0	0.9999999999999998	0.017120595901158303	0.0158253347019305	-0.0008479851984555983	-0.010344492398648649	-0.05162037500019305	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.00899946878759051	0.0024846051932203377	-0.00028475592785522503	-0.0682686900455165	0.15540565527811465	-0.16373903928785383	1.0
0.04219145857030216	0.0	0.9999999999999998	0.009749612701158301	0.005586629201930502	0.0016458207015444017	-0.018686648098648652	-0.060283645600193045	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.01064064531800161	0.0032096896838909377	-3.469092876729264e-05	-0.0684597429203704	0.15679176796922276	-0.18205475403822596	1.0
0.08519490710654984	0.0	0.9999999999999998	0.024939947201158302	-0.009842012598069497	-0.0006171588984555984	-0.01800518759864865	-0.03590587690019305	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.011323783416068111	0.003209572558230838	-6.496677881688734e-05	-0.0742285915496011	0.11525837976206635	-0.18131877779212097	1.0
0.1077343586035269	0.0	0.9999999999999998	0.031496088201158304	-0.013693315898069497	0.0247198097015444	0.006838920101351351	-0.013243248100193051	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.01060074092125361	0.002997790855258338	0.00019739934013247493	-0.07210699765130629	0.034781435677272855	-0.14267583975765014	1.0
0.10704881208752182	0.0	0.9999999999999998	0.034813896301158304	-0.009786395598069497	-0.011505111598455598	-0.011792599398648648	0.02133141079980695	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.01028978150786001	0.0029867671445411377	-0.00012101063447844498	-0.07331500810680588	0.09330448275706105	-0.17756319411464666	1.0
0.08866375975045873	0.0	0.9999999999999998	0.037985358901158305	-0.010026484898069498	-0.007238960698455598	-0.00031716319864864866	0.06032784709980695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.009961321239162511	0.0030419016032570377	0.00013332645150427496	-0.07221539653577039	0.07115914295569165	-0.17988827919820183	1.0
0.06076632996776175	0.0	0.9999999999999998	0.0507137206011583	0.0005647987019305018	0.0307181457015444	0.02708558570135135	0.05585026349980695	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00989585199055921	0.003212945675976838	0.0003711950127890749	-0.0739828843494364	-0.06410358656609255	-0.10865831686410077	1.0
0.030708436176246592	0.0	0.9999999999999998	0.043540522801158305	-0.0166413471980695	0.0253506593015444	0.02114869460135135	0.056090156399806954	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.010076679923900211	0.003082755410954438	0.0002089396726967749	-0.07717183091554869	0.04465616356793436	-0.17851952421734246	1.0
0.003668378146422281	0.0	0.9999999999999998	0.030696827501158302	0.003050411601930502	-0.0315136997984556	0.0031382337013513514	0.09544577669980694	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.00920084226162771	0.0030466707813139376	0.00010116477320417496	-0.0831019574496308	0.14995673886167385	-0.23944652702440494	1.0
-0.0174492438059014	0.0	0.9999999999999998	0.052349415001158306	-0.007012848298069498	0.0253935420015444	0.03075207860135135	0.06786334049980694	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.01014086163908051	0.0034337660335694376	9.523127997517496e-05	-0.07130459843903039	-0.04092676697276125	-0.16355996246254934	1.0
-0.030503891549140866	0.0	0.9999999999999998	0.051912171601158304	-0.014784752898069497	0.044636072801544406	0.01854438680135135	0.057459640099806954	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.01066514099068571	0.003212484972677338	0.00023525870199517495	-0.08704271139498859	0.021437866575437954	-0.15793167439979733	1.0
-0.022761828486727448	0.0	0.9999999999999998	0.0388255275011583	-0.014523566898069497	-0.0026541092984555983	-0.005169937598648648	0.08990281639980695	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.00850778698115331	0.002122897041526338	0.00018733669140827495	-0.0885786187959523	0.25113027392208503	-0.29205768747167526	1.0
0.02126448688827995	0.0	0.9999999999999998	0.0384228254011583	0.009837406801930503	0.0198468580015444	0.01413056290135135	0.07273291539980695	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.006472896483146011	0.002359182922874138	0.00040539521274387494	-0.07802608960060109	0.03797766558092366	-0.21736370409661937	1.0
0.08860233584121434	0.0	0.9999999999999998	0.0524190426011583	0.008562756101930503	0.0615502161015444	0.03066884690135135	0.043530181999806954	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.010245958028706311	0.002486694724580938	8.386592729717496e-05	-0.08073297309319388	-0.07050958332264805	-0.06296401966293474	1.0
0.14875283064421033	0.0	0.9999999999999998	0.046024953101158304	-0.0183869732980695	0.0458297924015444	-0.00915971239864865	0.062113117499806955	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.01106451235204851	0.0025357412561821378	7.588652227307495e-05	-0.0891633734923003	0.19175932504208346	-0.13840000886000986	1.0
0.17975498190292002	0.0	0.9999993584600925	0.036474738801158306	0.005610015601930501	0.0398206697015444	0.004875950101351351	0.07399010639980695	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.009983482249153311	0.004296920710876038	1.719262840847495e-05	-0.06521767086539669	0.14254622376340206	-0.03935198337459356	1.0
0.1770657819583878	0.0	0.9988634995944508	0.0553782482011583	0.016805812401930503	0.060973970501544406	0.02286476140135135	0.037944367099806954	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.00977103389527631	0.004799787242838738	-1.348084931055564e-05	-0.0678603985371096	-0.10186035504406885	0.12717608831842908	1.0
0.14833862698565708	0.0	0.9808563969159463	0.0194594580011583	0.011827861101930503	0.0266562193015444	0.014624029301351352	0.04822886359980695	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.009346510499249311	0.0040547787415268375	-4.769042841801214e-06	-0.07997710693337279	0.022104809452043954	-0.007542878551056176	1.0
0.10542961132895397	0.0	0.9072511652246553	0.0111014968011583	0.0038460377019305016	-0.006804421898455598	0.0028406827013513513	0.056489805799806954	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.00867850463075171	0.0025980299768819377	-0.00031220486457642505	-0.09162476447213219	0.09453665784829315	-0.06466641419070329	1.0
0.05916749406060078	0.0	0.7493283611345347	0.020971426401158302	0.0165497735019305	0.037097489401544406	0.02102100520135135	-0.0027439336001930494	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.008268883613037811	0.003358890907908038	5.120431942757493e-05	-0.0888117424549249	-0.07303383892194555	-0.024254290662376277	1.0
0.017266197222412547	0.0	0.5150904593653007	0.012639406001158301	0.007662374901930502	0.039745553501544406	0.026286205401351348	-0.02258856540019305	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00900269703540741	0.002905641895989838	0.00047908458395647493	-0.07115814407402168	-0.07494240539314634	-0.02004169181520099	1.0
-0.015899852950365712	0.0	0.24195525500221904	-0.007396077398841698	0.016089086401930502	-0.0189907369984556	0.011957429801351352	-0.02460815600019305	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.00896955771301971	0.0024480046075543377	0.00032294293832897496	-0.09126178977728029	0.13653697288756755	-0.11894539157406514	1.0
-0.03874056980405625	0.0	-0.0252681170426576	0.005720420101158302	0.0267458845019305	0.008096977001544402	0.011107250601351351	-0.05434706030019305	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.00466569651793681	0.0019738775148468377	0.00022019216727357495	-0.075915504286658	-0.007824194034727047	-0.20751398442671787	1.0
-0.05166806094211003	0.0	-0.25117232171999343	0.0259943354011583	0.03859979160193051	0.04985051280154441	0.03325562510135135	-0.05077486660019305	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.00365351416451981	0.001569897581389838	-2.602127813859004e-05	-0.0551486872215064	-0.18320084018584884	-0.12671406458010587	1.0
-0.05631552107345811	0.0	-0.41609613942942814	0.008448107801158301	0.0246342126019305	0.010053651701544401	0.01047530100135135	-0.06285782880019306	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0032178117782809103	0.0011741477259290378	0.00022535980520297494	-0.06543875728515319	-0.040655189367400646	-0.15705139296191056	1.0
-0.054858633584101424	0.0	-0.5151397101506408	0.0014840492011583015	0.025440264801930502	-0.006143651398455598	0.01596313350135135	-0.02568886170019305	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0044657234509510105	0.0017798470898373379	0.0002212717417192749	-0.0680620220728399	0.07731992458876236	-0.23374959360587105	1.0
-0.04950527842382632	0.0	-0.5540810891698116	0.0423669489011583	0.0265165318019305	0.0285032098015444	0.01952643900135135	-0.03027312810019305	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0024795131544717106	0.001898845969940938	-3.95215780376757e-05	-0.0676888631949337	-0.14041233635312414	-0.14564234870568477	1.0
-0.04215722708448896	0.0	-0.5448496350764719	0.0423469269011583	0.003764379301930502	-0.0194928660984556	-0.0029999133986486487	-0.03661171010019305	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.00479217277171651	0.000673922690053138	-0.002722060659933025	-0.10379362627658659	0.07081230630136146	-0.30338185997157247	1.0
-0.03425503117758186	0.0	-0.5017065101589856	-0.022872309498841698	-0.031995872298069494	-0.10058550519845559	-0.01574481609864865	-0.045893452900193046	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.011804170194107011	0.001087672010969638	-0.0030185720058263253	-0.11193383244737999	0.14680340473444015	-0.30214893821044286	1.0
-0.02675656242047152	0.0	-0.43847557468074927	-0.0101793633988417	-0.008131532298069497	-0.06427073499845559	0.011044655901351352	-0.04655927780019305	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.00620864304750901	0.0010008406548534378	-0.001446750071578825	-0.11154694735634779	-0.021124958412458948	-0.39233348078190694	1.0
-0.020197974879033003	0.0	-0.36683206949596003	0.020231742201158302	-0.05654570049806949	0.0511497467015444	0.01076487950135135	-0.04726026550019305	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0029964812789313104	0.0007802181279803379	-0.0007055741321875251	-0.0989086503942529	-0.04334911149027365	-0.5038994000049891	1.0
-0.01479515388083571	0.0	-0.2955126485389191	0.009365931601158301	0.00020294660193050188	0.0185977992015444	0.06192417280135135	-0.07866201080019306	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0021937258865827106	0.0006892075424644379	-0.001153499360685725	-0.10586679632847319	-0.12420612390248356	-0.31979361529952344	1.0
-0.010550231485464445	0.0	-0.23023362808932976	0.021781624901158304	0.014884238901930502	0.0373032393015444	0.03990939330135135	-0.033491908300193045	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0025745652177987105	-0.001324170182361562	-0.001388721467735125	-0.1025609080530386	-0.11477150299673305	-0.26517430329065605	1.0
-0.0073430570102282445	0.0	-0.1740717762780391	-0.004722307098841698	0.005446623801930501	0.007994959001544401	0.032668894501351346	-0.0077863993001930495	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0035251508937352103	-0.00041922301165266205	-0.0013379515759819251	-0.1090443605318425	0.04048568307832865	-0.27826705510027894	1.0
-0.004999417897491209	0.0	-0.12807452777829362	0.0094912106011583	0.023869765801930502	0.004989250301544402	0.02307856530135135	-0.04159214210019305	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0029764093401816105	0.00014587549711193794	-0.001068458449938825	-0.10944732116680009	0.012073033651829053	-0.25998419096686776	1.0
-0.0033358266455762848	0.0	-0.09191495343647825	0.006145286601158302	0.0312721801019305	0.0338840604015444	0.039154093201351346	-0.05541061590019305	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.005707386911314911	-6.457962875286205e-05	-0.0013398912171238252	-0.10361165135234089	-0.15364526942656345	-0.18683549636683183	1.0
-0.002184903582420466	0.0	-0.06447171577260172	-0.00021131339884169855	0.0175253153019305	-0.0198925510984556	0.008291052301351352	-0.047790733800193046	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0059175865805008105	-0.0005671488607947374	-0.0009007241399053251	-0.10566254018926019	0.08431931271920076	-0.25888767489586634	1.0
-0.0014053694600465294	0.0	-0.044276286301002735	-0.018949109298841697	0.010255570101930503	-0.0475552385984556	-0.0032366144986486485	-0.045484536000193046	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.0052692711762252105	0.000273365582089438	-0.0005434968985034251	-0.11082960024623659	0.13695088937464406	-0.35466526009704274	1.0
