RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.18781877569863356	1.0644643610895728	-0.00024360859705144263	0.02952320819749035	0.00025004349864864893	-0.025512835599420847	-0.05103505319903475	0.02072119070019305	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.006035557960601713	0.0031673502318517047	-0.0013929045121157057	0.024409494514496373	-0.10936444816803964	-0.10366187170811103	1.0
0.18083952655419525	1.0442709529847425	-0.00013900380513514173	0.07317217949749034	-0.04981287820135135	-0.00120512569942085	-0.04490640709903475	0.02783149850019305	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.004285053855539513	0.0015049415857797046	-0.0012809797977810056	0.04125428624675018	-0.008600361917305233	-0.339221888021781	1.0
0.14844699887890614	1.0298130540831458	-7.744840830035579e-05	0.05544299229749035	-0.03098908850135135	-0.035472130899420855	-0.03508096179903475	0.03588939510019305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0041104069949476855	0.0014367367590193045	-0.0012178920453234056	0.040796427975489075	-0.04376891271150185	-0.2984963351394454	1.0
0.10244351053392625	1.0197140769611557	-4.159233009504468e-05	0.024903274697490346	-0.005084119301351352	-0.0059451357994208505	-0.03573124709903475	0.038628723900193056	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.004863408970139313	0.0038529978345361047	-0.0011790985179226058	0.019346864346299078	-0.07365195759224974	-0.12999912121305912	1.0
0.05374870751036391	1.0128161431101326	-2.090586613660747e-05	0.02256499109749035	0.0027948575986486493	-0.01246598749942085	-0.03163807469903475	0.054980961000193056	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.006546326769340614	0.0035716862535142046	-0.0007700621548951056	0.01449180239766698	0.0027086317633237544	-0.12874555828663703	1.0
0.010143204134303448	1.0082000837558216	-9.079229741651536e-06	-0.026744517202509654	0.03053986519864865	-0.05862193449942085	-0.03051574559903475	0.042483016200193055	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.005081345205878413	0.0017486742894441045	-0.0010709820710885056	0.01539589881292168	-0.12875925116437054	0.08519761220184008	1.0
-0.02399966105265884	1.005168578057176	-2.3758385438362213e-06	-0.0002944736025096525	0.04019006429864865	-0.006652482699420851	0.002859388700965251	-0.01946319399980695	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.005325096596427813	0.0020424548664275044	-0.0007778022392433059	0.005804809718962481	0.12288098299849287	0.03951631030783331	1.0
-0.04604329319134243	1.003211939661889	0.0	0.04854592209749035	-0.01127121110135135	-0.01742139979942085	-0.00865531499903475	-0.038106698299806945	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.005136170682740113	0.005048426762428404	-0.00041613703524160566	-0.005360610338830632	0.12331661728241017	-0.17207777204649077	1.0
-0.04419294531116311	1.0019691932551036	0.0	0.002331675497490347	0.01831286729864865	-0.043704911799420855	-0.01419523499903475	-0.01985193319980695	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.004258362089279011	0.0023950276872278043	-0.0005160068056803057	0.018463321460937578	-0.06651268708491184	-0.010007181689657307	1.0
-0.005770575619766227	1.00119157591634	0.0	-0.009277374402509652	0.008609556598648649	-0.04006691219942085	-0.03138684509903475	-0.060023728499806944	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.004355709803085314	0.0015523990815507044	-0.00045600994722150593	0.027497128198343775	-0.00428033861574556	0.011175127003825502	1.0
0.05548446876698041	1.0007117322885375	0.0	-0.02343632280250965	0.015468090898648649	-0.0001792371994208501	-0.01008266809903475	-0.09010537499980695	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.004589868810943913	0.0021830093636401047	-0.0008627728262204058	0.01869648604526737	0.033726578029427745	0.14317675103488803	1.0
0.11107450643866176	1.0004194665496258	0.0	-0.03634352630250965	0.02617071829864865	-0.00938522329942085	-0.05891300339903475	-0.04540269819980695	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.006281674977030213	0.0031574132679002046	2.0791139747694358e-05	0.06628697605230638	-0.23391843903192724	0.23434696001243238	1.0
0.14103095189727524	1.0002436110693438	0.0	-0.06080029610250965	-0.01736851760135135	-0.03574989219942085	-0.06715122689903474	0.01665726150019305	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0013849721598648136	0.004153555152676104	0.0004271161783382942	0.044410601786036175	-0.27685336382906456	0.17895633968545743	1.0
0.14233630066010816	1.0001390052671504	0.0	-0.037508021002509655	-0.03066399220135135	-0.04614800869942085	-0.01871317129903475	0.04558622060019305	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0008631064564839867	0.004997896667281504	-0.0001227009165251057	0.01906596356358657	-0.2596874846634332	0.07537325680231	1.0
0.13476381403626997	1.0000774492638824	0.0	-0.04474668680250965	-0.01815822420135135	-0.06978913759942085	-0.032109812099034754	0.03196923550019305	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0004079196415165869	0.005707549579217205	-0.000850606697138206	-0.01862371643324412	-0.31833659617919596	0.11028689913213596	1.0
0.1453390193368167	1.00004159282587	0.0	0.01921085359749035	-0.02316606650135135	-0.04849611909942085	-0.04110899419903475	-0.02164127229980695	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0002628606087131868	0.004456723965347204	-0.000811242397130606	-0.02149928443983122	-0.16766722227696362	-0.04697308434695768	1.0
0.17207009213595353	1.0000209061507495	0.0	0.034055774597490346	-0.04945294860135135	-0.00915414549942085	-0.01452513089903475	-0.04236299299980695	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0008106023992983866	0.004558558563006804	-0.0006189147571759057	-0.0036229530862402215	-0.09503616094960673	-0.1403147074622082	1.0
0.19272350126434828	1.000009079391694	0.0	0.02100542579749035	-0.04054475590135135	-0.00154511509942085	-0.02167044609903475	-0.036767445699806944	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	6.560029531701376e-05	0.004719305220667804	-0.0008418485687860058	-0.018818261214808424	-0.11626671153753673	-0.09845978594024829	1.0
0.19046917967466362	1.00000237592993	0.0	0.009992597997490348	-0.02700578470135135	-0.00206408829942085	-0.04239377489903475	-0.04698234699980695	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-4.178968416488661e-05	0.004065552371400605	-0.0008884956547176056	-0.010454933631568727	-0.14187333906120864	-0.04019628898194427	1.0
0.16313525945920637	0.9999999999999998	0.0	0.04803881309749035	-0.04074342070135135	0.028404743600579152	-0.03560025059903475	-0.05175568599980695	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.00020745646770031333	0.0038616356748016043	-0.0006188334858971056	0.004573257126973679	-0.05736109695610275	-0.15077060543626275	1.0
0.11865586890848784	0.9999999999999998	0.0	0.012567896497490348	-0.02884499220135135	0.00755649250057915	-0.04225785259903475	-0.03080333639980695	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0002711343590796134	0.0034608532897775044	-0.0007772221760589059	0.008747966117463868	-0.15156986018199603	-0.08231329522194941	1.0
0.06780860392137114	0.9999999999999998	0.0	0.017952894397490347	-0.02527317020135135	0.02062182060057915	-0.058602361799034754	-0.009314826199806949	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0008043437963007132	0.003914616970219104	-0.0005062364143404059	0.008868693909103179	-0.16411687949045273	-0.0930067800626928	1.0
0.019652225635247142	0.9999999999999998	0.0	0.033917899197490345	-0.03506762960135135	0.04690878650057915	-0.039137860499034755	-0.0033101350998069497	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.00018513757866401356	0.004165917189151705	-0.0004891942525602059	0.025032134407449072	-0.11728741505172274	-0.1478534355518646	1.0
-0.020033094714943984	0.9999999999999998	0.0	0.022976835597490346	-0.03149784060135135	0.00750552970057915	-0.03831431709903475	0.02216117570019305	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.00013849543722551337	0.004221784091295904	-0.0006429925565287057	0.018084329812562173	-0.18922510063960624	-0.16331044529536443	1.0
-0.04861757802304647	0.9999999999999998	0.0	-0.005822164602509652	-0.0022250162013513508	-0.00522834819942085	-0.03939126899903475	0.042146179200193055	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0009934040943696135	0.004130551970002104	-0.0009367203281574056	0.0029548191454109723	-0.22763148300900835	-0.012306879052131459	1.0
-0.06588195240963293	0.9999999999999998	0.0	-0.037374024302509655	0.02044297229864865	0.0008611487005791499	-0.01889677319903475	0.02694410470019305	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.002293351641323213	0.0031504967035392044	-0.0008909696283412056	0.00020852922984727906	-0.18851147464798404	0.1592670653060837	1.0
-0.073192911925505	0.9999999999999998	0.0	-0.06245084230250965	0.01610279689864865	-0.01115331879942085	-0.005231735599034748	0.03289011190019305	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0018689435437963136	0.0030922540671510044	-0.0014254883457637058	0.005158683990752672	-0.23104514626709516	0.20860639215755028	1.0
-0.07275175357244645	0.9999999999999998	0.0	-0.05231315950250965	0.02556505729864865	-0.021041673699420848	-0.0018558552990347488	0.04144081740019306	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0016536198932800136	0.0029126371567347047	-0.001424934103259406	-0.009413804278826127	-0.18365003741328934	0.1671356179750505	1.0
-0.06700685581559751	0.9999999999999998	0.0	0.031249277997490346	-0.03724913460135135	0.00373203810057915	0.00876316670096525	0.06616938530019305	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0008135659035931869	0.0033886822849387046	-0.0010728169798521056	-0.002477419304672629	-0.07714531724858173	-0.18568819140645432	1.0
-0.05822906861203811	0.9999999999999998	0.0	0.017127129897490347	-0.027638301901351348	-0.02639780069942085	0.015240463500965251	0.06917239080019305	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0005867991464389866	0.0034256528687475044	-0.0012150507803707056	0.007464587851795379	-0.13769774841577745	-0.1907560239956878	1.0
-0.048262675442582045	0.9999999999999998	0.0	0.012935762597490347	-0.01592857020135135	-0.06089245289942085	-0.00037483149903474875	0.017182372000193052	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0002846962130481868	0.0038775981408155046	-0.001416487704619406	-0.013826947835629419	-0.19024540969181453	-0.08554439337026865	1.0
-0.03843039446808808	0.9999999999999998	0.0	0.01580283709749035	-0.02256309030135135	-0.057143219099420856	0.022915304800965253	-0.02890964769980695	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0009959029909535864	0.0038835580187786046	-0.0012952888569676057	-0.01652427564859682	-0.12941805425822644	-0.08730478626350036	1.0
-0.029552660619366088	0.9999999999999998	0.0	-0.0023003468025096525	-0.009986246901351352	-0.058298848599420854	0.009473869500965251	-0.05620029889980695	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0005013936588647867	0.0030415841559581045	-0.0012480708082082057	-0.004211282977924419	-0.17058291575402765	0.002578226747148693	1.0
-0.022034813688348205	0.9999999999999998	0.0	-0.03287436620250965	0.000886153098648649	-0.08637745539942085	-0.029053118299034748	-0.03825817739980695	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.00015310598020331322	0.0027389735662962044	-0.001251990848609606	-0.004673535396752221	-0.24372189786876924	0.0984746871451152	1.0
-0.015979315584852462	0.9999999999999998	0.0	-0.03838737700250965	0.001092451998648649	-0.041101580799420855	-0.03969575049903475	-0.04963386309980695	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.00016466513575351307	0.0018834583985727045	-0.0012587156924903056	-0.009341886365168028	-0.16013603004349164	0.15905857809510038	1.0
-0.011301419963353506	0.9999999999999998	0.0	-0.008716025702509652	-0.01302139860135135	0.0004741084005791499	-0.005096506399034749	-0.07086298309980694	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0001636147797791131	0.002303378692486404	-0.0009658714308461058	-0.006546773151673527	-0.0002641555255447625	0.06669311044886839	1.0
-0.00781236912725431	0.9999999999999998	0.0	0.0001736726974903475	-0.021981250601351348	0.0052491644005791495	0.0007068728009652513	-0.07149394169980694	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0010827000620776865	0.0023830317518447044	-0.0010470611261388057	-0.006454922776744532	-0.05421685361084175	-0.011184199378233228	1.0
-0.004152294207407895	0.9999999999999998	0.0	-0.010633531402509652	-0.012175869701351351	-0.01328332119942085	-0.005506111899034749	-0.047206074899806945	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0012255546573530863	0.0024255073103951045	-0.001135821145784006	-0.006433448313946322	-0.15125044676577454	0.02301370390449775	1.0
0.014589962765552394	0.9999999999999998	0.0	-0.03304698940250965	0.005801290898648648	-0.02143451009942085	-0.015635378799034746	-0.01778723409980695	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0006792961197594136	0.0022954435331013047	-0.0011798461868703057	-0.0024093419611732197	-0.17409593489647335	0.11452157395739149	1.0
0.07209457182209436	0.9999993565245174	0.0	-0.009626020502509653	-0.010045430101351352	0.01098665280057915	-0.0026619031990347485	-0.02363253889980695	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.002047263827632687	0.0023038882794852045	-0.0011479217400017058	-0.002529801523953032	-0.054333254415484755	0.00436935305317987	1.0
0.15873085653001864	0.9988625366852447	0.0	-0.01615251990250965	0.011513567998648649	-0.01357459409942085	-0.040280155399034755	0.0016163548001930507	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0010423618630627132	0.0031113871132762046	-0.0005648864705269058	0.008846052333917775	-0.016678369159822348	0.03476876058383194	1.0
0.23731886512477987	0.9808480060692022	0.0	-0.04365553010250965	0.01568943489864865	-0.05389612479942085	-0.037360002999034754	0.03476281350019306	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0006979160229191863	0.0024946694000989047	-0.0011486485398447058	0.002348977960575177	-0.25472096322193033	0.08213353564043913	1.0
0.27777872406684456	0.9072263539595882	0.0	-0.012908978302509653	0.008547132998648649	-0.03291386269942085	-0.005419285399034749	0.05159680730019305	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0005117552439852869	0.0024208327706967047	-0.0009220011985709058	0.005265190164943881	-0.11639209927509145	-0.018477974291739696	1.0
0.2724088969273938	0.7492844675829906	0.0	0.006802320497490348	0.007290354998648649	0.0042663679005791495	0.021277973900965252	0.034716846300193054	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0007436216348875868	0.0033018196394663047	-0.0007691240307002058	0.008898064858281679	-0.06925479567908865	-0.034277216824504686	1.0
0.23070950630309198	0.5150331440086583	0.0	-0.011183505702509653	0.02126837399864865	-0.02735044389942085	0.00844030070096525	0.041032925200193054	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.00041247875667281336	0.0035908346207811047	-0.0008786860541979058	0.004192566104232576	-0.13428174915422883	0.004143078566544167	1.0
0.16873937235755543	0.24189433509562083	0.0	-0.009539685002509651	0.02365080779864865	-0.030806763599420847	0.006582088500965252	0.01317472900019305	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0009730870479855132	0.0033175047945224047	-0.0008899729354288058	0.00230976861487428	-0.11594827393287485	0.04685679919281127	1.0
0.10160225487494616	-0.0253233924269607	0.0	0.010531675097490348	0.01795180289864865	0.00822143600057915	0.02245999280096525	0.0031441296001930505	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00020065136774691326	0.0032816392136505047	-0.0006189699707443057	0.007747613655435082	-0.019706987807824927	-0.027633320312345666	1.0
0.040244843314289985	-0.25121580608025795	0.0	0.004928321697490348	0.02248882099864865	0.02245512710057915	0.01442938870096525	0.03444046290019306	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	3.8279726469313095e-05	0.0030655518618827047	-0.0009521934135273058	0.013521292777848068	-0.049458285923338646	-0.012211272442867238	1.0
-0.009005381049459556	-0.41612522278759995	0.0	-0.01842238290250965	0.03432222719864865	0.021725832800579152	-0.005253894699034749	0.037597546400193055	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0005171040473489134	0.0028984292955334047	-0.0010186008700016056	0.014944919886185681	-0.12095547034830895	0.07679237355103097	1.0
-0.04372922487326315	-0.5151546371417172	0.0	-0.014312892902509653	0.02925371479864865	0.03014054410057915	-0.0072075669990347485	0.035063165000193054	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0006253866971365134	0.0028635060911788046	-0.0008777875741678058	0.015537680289891179	-0.10319738868878656	0.07568417422095464	1.0
-0.06434563474205873	-0.5540839493969533	0.0	-0.0006247143025096525	0.03293017239864865	0.06269334290057915	-0.007266099899034748	0.01914987460019305	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0023784070081723134	0.0020026167520537045	-0.0006170982890980059	0.027649072663019872	0.007244423865754246	0.052377776498575335	1.0
-0.07303056452836969	-0.544842778823104	0.0	-0.024140833602509654	0.04097252939864865	0.02423980660057915	-0.003087110299034749	0.04967295870019305	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0019441664589012132	0.002330595324687704	-0.0009539165782574059	0.015029320863940876	-0.12466630010418353	0.10440452916748355	1.0
-0.07277367468315939	-0.5005570084036841	0.0	-0.07593479950250966	0.05022126389864865	-0.02449545039942085	-0.03751042219903475	0.03906841720019305	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0017026501184113133	0.0025596245174322046	-0.0010849177234191058	0.0035998189236563782	-0.30097024706181474	0.25345066600508104	1.0
-0.06665884439463467	-0.4193091055186287	0.0	-0.06887994490250966	0.03361842239864865	-0.00315135299942085	0.012807187600965251	0.03117427280019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	4.218713448013618e-06	0.0024155787822619044	-0.0014235043742414056	-8.923815433325988e-06	-0.13675321923674033	0.22585843345427903	1.0
-0.05738237590317048	-0.27404452334399476	0.0	-0.02463680950250965	0.010455825098648648	0.006428858100579149	0.08065809160096525	-0.0011060190998069493	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0013425749621416867	0.0030745299386099045	-0.0010729246464529058	-0.011398959505830128	0.04446796348257215	0.043335989272664355	1.0
-0.04701942233233257	-0.04478559956922271	0.0	-0.017507387102509653	-0.00874261010135135	-0.030043423699420847	0.07044113720096526	0.0015502157001930506	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.001738961548065487	0.0031606456652393043	-0.0010626735514566057	-0.012673831777211028	-0.05969787335169735	-0.025911852925771695	1.0
-0.03697828019781717	0.25474188093391614	0.0	-0.03334790500250965	0.005820666298648649	-0.06544008779942086	0.06230399430096525	-0.01711698209980695	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.002444963297217287	0.0030487839597675044	-0.0012146209566200059	-0.012535393938951422	-0.16514022737087236	0.05597685399965413	1.0
-0.028074661345726917	0.584040063287308	0.0	0.008032658897490347	-0.02183768040135135	-0.04972039269942085	0.01274343050096525	-0.044394894199806946	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0022155737896830865	0.0031245377209599043	-0.0014146719010134055	-0.03080026614829473	-0.14772055328895103	-0.07112249275611604	1.0
-0.020666691796346948	0.8972532729490716	0.0	0.016777016097490348	-0.05274795530135135	-0.03848661929942085	0.01137903920096525	-0.048046099899806946	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0027865500902501863	0.0034009013804406044	-0.0017999778574878055	-0.012316680494113719	-0.16420177175132525	-0.12340831724347212	1.0
-0.014801136063795408	1.1593041832710183	0.0	-0.008505137002509652	-0.019558313601351348	-0.062197540999420854	-0.01217440139903475	-0.04918975759980695	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0017415665062345863	0.0029957282971949046	-0.0015991613301710055	0.004499689311042068	-0.22609833169281304	-0.018779995647362435	1.0
-0.010340870868577741	1.3516562749427847	0.0	0.02909388509749035	-0.03265629620135135	-0.01573681129942085	-0.01560586289903475	-0.060872358799806944	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0020486086824555863	0.0028854273020695047	-0.0013161188315395059	0.01590978793552278	-0.10960853951843574	-0.08427608426080568	1.0
-0.0060759910978147955	1.4708808716186195	0.0	0.009682350697490348	-0.014189809201351352	-0.03243545579942085	-0.02822692299903475	-0.054348157299806944	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0006858063439220867	0.0032662711123075043	-0.0014028026042409059	0.021550670033486874	-0.18361006084012643	-0.02616757437492212	1.0
0.007112227458272623	1.5242695486364795	0.0	-0.02654252330250965	0.0025238432986486492	-0.024378492599420848	-0.05275772919903475	-0.03528125529980695	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0010932902036467863	0.0036057294763756046	-0.0016788557647031059	0.011572075434623977	-0.26284500353993934	0.08324461724419208	1.0
0.037142836441359725	1.525129097998065	0.0	0.003278637597490347	-0.004082724601351351	0.01265633100057915	-0.02578846479903475	-0.045594503899806946	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0006195308600561869	0.0030604181605587044	-0.0015138831906977056	0.008975178086127578	-0.08621048287908445	0.009982468340256068	1.0
0.07496973040539229	1.488878741503957	0.0	0.022544798297490346	-0.02105087380135135	0.03890018950057915	-0.01628089999903475	-0.051286423099806945	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.000858976899912987	0.0033096349762869047	-0.0012249562460928056	0.009734652828707474	-0.03307316346691175	-0.06698828974609072	1.0
0.10442141087523195	1.430261238669214	0.0	0.019825625197490346	-0.012725438001351352	0.02461367820057915	-0.01253276879903475	-0.033518720899806946	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0012437032560964865	0.0029614891888072046	-0.0011168561638345057	0.016402590236761078	-0.09530370636585675	-0.05276508863883411	1.0
0.11570321815205625	1.361648631641405	0.0	-0.0043247114025096525	-0.008568710001351352	0.00658187950057915	-0.03000740289903475	-0.02278981519980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0008978686635501866	0.0030707327080355044	-0.0012380016249024057	0.01419994389623988	-0.21164863191808336	0.015422392330735724	1.0
0.10841338240805454	1.2922866565457394	0.0	0.011925151097490348	-0.01621999980135135	0.03434789050057915	-0.01754854749903475	-0.02604380039980695	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.000745451357380687	0.0031056858792919044	-0.001121606600305406	0.01536182810579148	-0.10620597509091825	-0.04574306114632365	1.0
0.0879113295545245	1.2282520348445096	0.0	0.007056409597490348	-0.011423776501351351	0.04319501070057915	-0.01538573819903475	-0.01513362169980695	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0008893466203324868	0.0033956725347604045	-0.0012186881723093056	0.020058064194965475	-0.13450734674568104	-0.037359277730770524	1.0
0.061046231258130926	1.172869830891598	0.0	-0.012441052102509653	0.001294272298648649	0.01535810820057915	-0.021912166199034747	-0.01772733959980695	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0005774469098938865	0.0031079126575719045	-0.0011223191799574058	0.012646642781940678	-0.19858726672123594	0.03585344888783637	1.0
0.0336444411619965	1.1273544979565722	0.0	0.012091859197490347	-0.013223670701351352	0.050940438600579147	-0.00812606529903475	-0.01782684099980695	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0011997824438867866	0.0029497738672875046	-0.0010649386317568058	0.01302195289681668	-0.13200422693586483	-0.04740047784856771	1.0
0.00964248697647918	1.091489091417282	0.0	0.0007907906974903475	-0.013238161501351351	0.04279072440057915	-0.0017272688990347487	-0.00913272119980695	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.002052697970617387	0.0026285066012688043	-0.001179915150445706	0.013047496790259877	-0.12773147770869545	-0.01692670939928409	1.0
-0.008884926364520585	1.064223333429248	0.0	-0.022408162402509653	-0.0018360881013513512	0.013148880200579149	-0.01155341739903475	-0.0067978185998069495	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0018114451414557864	0.0033282915699149045	-0.001240082534408606	0.0062673353852841784	-0.23988589684727205	0.046908158821581614	1.0
-0.02135198714035855	1.0441338227544301	0.0	-0.012361609802509652	-0.02504982320135135	-0.00809234559942085	-0.044247170599034755	0.026937672700193052	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0016016693470085868	0.0031029039446633043	-0.0017490236564525058	-0.0029720091033782203	-0.26094905094159315	-0.03694266156474968	1.0
-0.02820563443417168	1.0297369305314326	0.0	0.0009572053974903474	-0.02743185780135135	0.031475203400579146	-0.0023316199990347486	0.012390531200193051	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.002543763317854787	0.0028848152238914043	-0.001622052693755306	-0.012783735480700123	-0.03415297832359243	-0.04427305743364085	1.0
-0.030490204094608512	1.01967339956401	0.0	0.01827984929749035	-0.02981192430135135	0.05687130130057915	0.01901216950096525	-0.0021044270998069495	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.002310822057796787	0.0024854870314177046	-0.001813118635131406	-0.004480986833319128	0.06461042652571536	-0.10935613429505353	1.0
-0.028374871361070555	1.0127958556389165	0.0	0.011914228097490348	-0.02208349150135135	0.039110541400579145	0.012997511700965251	0.03085074790019305	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0017749857393686867	0.0030144055556509046	-0.0016375686433141058	-0.0034805897154699256	-0.07729135176173224	-0.1060896548133583	1.0
-0.010995217990745659	1.0081914143458146	0.0	-0.010225147702509652	-0.01569862000135135	0.0004839941005791499	0.0018932047009652512	0.04283039060019305	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0022719897544731865	0.0031890783857014045	-0.0013968877110494059	-0.003953834910992021	-0.21967650710937195	-0.00504576699506587	1.0
