RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-8.42591983288248e-05	-0.29550506136460136	0.2506899278452803	-0.02029578019864865	-0.09082567959980695	-0.0595958575	0.0156694226007722	0.02489860339980695	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.008046409506168292	-0.0025156775983831447	0.0006738836529591999	0.00211706459009095	0.026994056238747843	0.04982502159569813	1.0
-4.6592833937523404e-05	-0.2302269134335182	0.48493342203330164	-0.04795975079864865	-0.07121860219980694	-0.0235418348	-0.0334936920992278	0.10342280869980694	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.007146479163577793	-0.002896671567765945	-0.0005628820945053998	0.024943456148018642	-0.2044603347128356	0.21316012210822444	1.0
-2.6217178937108362e-05	-0.17406615061810982	0.758070128292194	-0.02339985749864865	-0.08592792369980695	-0.03984166	-0.028915122299227797	-0.00571907640019305	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0048125184655667935	-0.0027832380379725443	4.339619049199828e-06	0.07653049660175815	-0.16934121918936398	0.19955046072856342	1.0
-1.5107399689279864e-05	-0.12807002048707514	1.0252911484527811	-0.02722872249864865	-0.08507218439980695	-0.052404883	-0.0324394712992278	-0.02368773120019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.008685609634877293	-0.0019126158312993444	0.00010123109165620023	0.04074040951321514	-0.1815795974484911	0.20957071583886866	1.0
-8.627233103126837e-06	-0.09191147627451485	1.2511904402034422	-0.026534986898648652	-0.04995742769980695	-0.0661267618	-0.029460656299227797	-0.03551957530019305	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.006369155278821793	-0.002972660320126845	0.0004133292480547001	0.017103146332739544	-0.1513560857890337	0.32504157088469676	1.0
-4.242455768304992e-06	-0.06446912000212075	1.4161082574953363	-0.009860760098648648	-0.06166832819980694	-0.0825402985	-0.0012650752992277988	-0.03077813600019305	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.006100406476875892	-0.0028743375999732445	0.0004491217344879	0.03594838738488734	-0.03849640545853217	0.20267009830647376	1.0
0.0011027737699158004	-0.04427440395408807	1.5151459297302565	-0.006402661398648649	-0.08017610509980695	-0.0932981403	0.027790972300772203	-0.01457665870019305	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.005215390584171593	-0.002465266934368445	0.00023338533621830018	0.03955819652918115	-0.02105257311525688	0.1263423110107349	1.0
0.015199823809848722	-0.029815492398292145	1.5540822809311199	-0.008389536798648648	-0.07907200939980695	-0.101989104	0.0228813425007722	0.00195368369980695	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.004690197682698993	-0.0020055439922878446	0.00023059734311800008	0.03957339197067285	-0.04449011049494911	0.09798979614810244	1.0
0.055659543024833336	-0.01971575979175346	1.5448470463518116	-0.009440451198648649	-0.08508213009980695	-0.0938062824	0.0344810063007722	-0.02984550360019305	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.006254292115494192	-0.001976257127178045	0.00022253303420539982	0.04314063664991894	-0.1030135345949515	0.10637804347505075	1.0
0.11230502084948737	-0.012817279964895853	1.5017014607077461	-0.00807827599864865	-0.08642885049980695	-0.096384883	0.0342026826007722	-0.031746180900193044	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.005572528618888392	-0.001835755836018345	0.00022446275377830012	0.04027340770567924	-0.13683701296727807	0.05939566149318787	1.0
0.17186919447599144	-0.00820083687347746	1.4384692519855196	-0.003829052298648649	-0.09791498089980695	-0.0807481946	0.023292903100772203	-0.01830319670019305	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.006244218399675193	-0.001925773435028345	0.0002223018022814	0.042857253140634544	-0.15009593809426858	0.026944774215781786	1.0
0.23001423266078722	-0.005169068048834109	1.3668254162805504	-0.003174558898648649	-0.09427559949980695	-0.0869536125	0.0328753040007722	-0.031816758400193046	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.006835739066484993	-0.0014512669870495446	0.00014203782884830013	0.04814498039631165	-0.17031592444252058	0.029926964668522738	1.0
0.27348928986608495	-0.0032122531876405754	1.2955063258936517	-0.003187844798648649	-0.09166550469980694	-0.0661708962	0.012979544200772202	-0.03155063770019305	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.005190124402237192	-0.002132276336235545	0.0001490600179518001	0.03503152062225044	-0.14214503284778007	0.03357367362066932	1.0
0.28647735878048003	-0.0019693907873720223	1.2302280325428216	-0.0010095594986486492	-0.07969277639980694	-0.0552326911	0.013823206200772202	-0.037983307400193046	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.005580160630085294	-0.0025335329839119443	0.00017926680324560022	0.03529609003823994	-0.1358497181492891	0.049745139619862266	1.0
0.2639615359474215	-0.001191698588846129	1.1740670882280977	0.0016421847013513508	-0.09112006669980695	-0.0601014897	0.012778279600772201	-0.037912485700193045	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0060186198250826925	-0.001737038888384545	0.00013985468366969987	0.03216455648637435	-0.10232570986504297	0.023774469781219887	1.0
0.21323223086264617	-0.0007118074536234203	1.1280707717022778	0.003087952201351351	-0.09697620819980694	-0.0417972552	-0.005165919899227799	-0.03032355120019305	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.005903559850653392	-0.001776082251590145	-2.366945790129981e-05	0.025214527966478842	-0.09490362277178238	0.00577651253015099	1.0
0.14764571585618988	-0.00041951202943264955	1.0919120558015092	0.008472396301351352	-0.09628447329980695	-0.0279308541	-0.0021095765992277986	-0.01168072740019305	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.006086688881277093	-0.0019275346552726446	2.6194331668200066e-05	0.02686733204138675	-0.12409750339114228	0.011485004840001034	1.0
0.08033434106275736	-0.0002436382645601671	1.0644695526305337	0.01039749200135135	-0.08618100689980694	-0.0196284035	-0.0036770718992277986	-0.013771227400193051	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0068659670092996936	-0.0021520817533021443	7.135919233270012e-05	0.02812012585050215	-0.15351570765082667	0.024095835044964042	1.0
0.020886224562874738	-0.00013902134931963804	1.0442747176785736	0.01828497490135135	-0.09955283709980695	0.0045011621	-0.0022915248992277986	-0.00507044470019305	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.006027392195277892	-0.0021204536149169446	6.134863316509991e-05	0.02832799960517754	-0.10905460056173527	-0.014065370962153656	1.0
-0.02538894783858969	-7.745867528575935e-05	1.0298157140633049	0.01013090230135135	-0.07494655969980694	-0.0108099257	-0.021804726199227797	0.0001922690998069501	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.005516367610162193	-0.002170614075040545	8.74418251338e-05	0.021043497792159443	-0.11940231809700319	0.050456529924790994	1.0
-0.05683852383311139	-4.159827939383952e-05	1.0197159127763533	0.01728798060135135	-0.07352650639980694	0.0042655095	-0.005045631499227799	-0.01948970980019305	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.005749421431058893	-0.002811486177124845	0.00023430097051430022	0.022221408837974438	-0.1342322430860048	0.08404232725330396	1.0
-0.07439537286472533	-2.0909281491653896e-05	1.0128173833153287	0.01998500530135135	-0.07813491289980695	-0.0065082421	-0.008338951099227799	-0.00956740220019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.004992150854238193	-0.002658767457677545	-0.00013789857671949986	0.025666757102366947	-0.05100149324781117	0.026029363819223272	1.0
-0.08050612100851931	-9.081173169544674e-06	1.0082009053387184	0.015576493401351352	-0.08080055339980695	-0.014095791	-0.012830870699227798	-0.01035318020019305	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.005428233826141793	-0.0023874248124277444	-0.00030064458895689983	0.03432609418383525	-0.1056582393361094	0.044370819167515174	1.0
-0.07823847630368418	-2.376935178279889e-06	1.0051691125935303	0.008080903801351352	-0.056485799099806944	-0.0142192573	-0.026833310799227798	0.01099776909980695	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.005187900946941793	-0.003215423992709045	-0.00039380794424579996	0.026731695984717946	-0.16377531275330287	0.09364347963628838	1.0
-0.0706281884784475	0.0	1.0032122816899816	0.01835625040135135	-0.02894820499980695	-0.0112467596	-0.031508257999227796	-0.01543228920019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0024871403761376927	-0.003581623572310445	-0.0005028681067962	0.02418968690622164	-0.09638674277410186	0.19287169433488693	1.0
-0.060271924140048616	0.0	1.001969408744851	0.01801323420135135	-0.039667539899806946	-0.0202565964	-0.015147936499227799	0.00800655409980695	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0030060718319145936	-0.0025242574409701448	-0.0006027385924672998	0.034278619353382646	-0.07175713663808497	0.1342109387639605	1.0
-0.04913721593539114	0.0	1.0011917097408918	0.016888289601351348	-0.03656636869980694	-0.0372094611	-0.002947046399227799	0.00202604629980695	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.004042537236620392	-0.0024047706666036448	-0.0004448196865106998	0.033264614268229346	-0.10938560244355361	0.1329460741825168	1.0
-0.03747439045341833	0.0	1.000711814286813	0.009987203401351352	-0.01873733029980695	-0.0408392002	-0.009141923999227797	0.01954729629980695	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0013171770069942933	-0.002979145354475045	-0.0004211134723870998	0.029276365554973448	-0.08806409110882041	0.1668917840936397	1.0
-0.015369957763351648	0.0	1.0004195161639604	0.016518990601351348	-0.02191518739980695	-0.0369055452	-0.008284229999227798	0.01054942059980695	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0011768275726171933	-0.002785407256166945	-0.0004231856331831001	0.02955997815710564	-0.00816741273405458	0.1526033903351911	1.0
0.027577988478735643	0.0	1.0002436407368525	0.02522660380135135	-0.012715631099806949	-0.0434141199	0.015573980000772201	0.03840357169980695	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.00032911766097989265	-0.0017845581153938445	-0.0011234134530898996	0.018063465509537538	0.06408113608222149	0.10074545446511629	1.0
0.08074662272717749	0.0	1.000139022811335	0.02358461150135135	-0.02040387169980695	-0.0473121822	0.007821314900772201	0.03012791989980695	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0004838711547050928	-0.0017975750504611444	-0.0014147032506963996	0.00928786058023974	0.02628079596200794	0.10085640731694334	1.0
0.12334518221292103	0.0	1.0000774595308677	0.01270263790135135	0.0002630294001930511	-0.0400412846	-0.005001003199227799	0.048707423599806954	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0004853652231229938	-0.0025566040608308448	-0.0009760709822964997	0.014580330583366746	-0.025706651341253606	0.1870577911396405	1.0
0.1421488075847053	0.0	1.0000415987751687	0.02111110000135135	-0.009468706299806949	-0.0347268029	0.0207205616007722	0.041910902099806954	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0007569704943907914	-0.002783490741522145	-0.0008420220294915004	0.014672741157933447	-0.0027320999532076673	0.14330376708776194	1.0
0.13612511514757947	0.0	1.0000209095661046	0.029612209101351348	-0.00917611709980695	-0.0340583383	0.045069926500772205	0.09347143179980695	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0012384419448205064	-0.002320816349670345	-0.0007618981404116996	0.01803199786716475	0.01923806214988022	0.06107552760937929	1.0
0.11201944570040435	0.0	1.000009081335122	0.031296578401351346	-0.004823975399806948	-0.0114390321	0.0263538997007722	0.11036980779980694	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.002576596226462908	-0.0022948882383872445	-0.00043707990731960003	0.015083441905910946	-0.043949177674720064	0.08541534211015667	1.0
0.07876836171207448	0.0	1.0000023770265645	0.005876833701351351	-0.00807991699980695	-0.0247940648	-0.0417439634992278	0.03466143499980695	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0006020409552409921	-0.0028516863112270445	-0.00032649411930299986	0.003817175724189839	-0.07649346036065308	0.2716644566208012	1.0
0.04410629161404341	0.0	0.9999999999999998	0.012756642801351352	-0.005454527199806949	-0.0142954724	-0.028130110199227797	0.034143479299806954	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0007122974733515912	-0.002328558755166145	-0.0009070044362815004	0.006045605989750444	0.011248764905714692	0.20983469181016212	1.0
0.013342812656343201	0.0	0.9999999999999998	0.02525455280135135	-0.0075265306998069485	-0.0132635451	-0.024663759199227798	0.03223421309980695	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.00014521865508740697	-0.002138560773069145	-0.0011148373977732996	0.00540260923937845	0.05344473691111662	0.18510892632936682	1.0
-0.010647261784109435	0.0	0.9999999999999998	0.02269684380135135	-0.02062479549980695	0.0202161581	-0.0014070855992277989	0.031376976599806955	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0013997319878499923	-0.0024175543787473444	-0.0013566796130628999	0.01390486484538235	0.011549541858740298	0.16630183507163943	1.0
-0.02585552062945103	0.0	0.9999999999999998	0.015087547901351351	0.01132652750019305	0.0124273105	-0.0304991290992278	0.02061282909980695	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.000597809505044393	-0.002920505186903345	-0.0015520343262995996	0.008897784146991244	-0.03518203623262767	0.28940449940597923	1.0
-0.020865794810676998	0.0	0.9999999999999998	-0.00945563879864865	0.07287539460019306	0.0256728578	-0.08283449969922779	-0.01948430940019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.000537332036485906	-0.0036596723747354446	-0.0016534006912105998	-0.00253984812652136	-0.10225848872984611	0.5830137801548327	1.0
0.016408908344083255	0.0	0.9999999999999998	0.01591259030135135	0.05774479570019305	0.032894874	-0.046610733199227795	-0.02019533690019305	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0007237215788118076	-0.0029181341811718446	-0.0021247357141705	-0.00023333325370765434	0.09060578254543716	0.4431406837951679	1.0
0.07308284678356865	0.0	0.9999999999999998	0.02593427660135135	0.048400005900193055	0.0418860159	-0.0239074185992278	-0.02470205500019305	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.00038831217702030643	-0.0020285818522635447	-0.0015866940300575	0.0003117999283788475	0.0974155582364904	0.3553529916043383	1.0
0.12286718038448402	0.0	0.9999999999999998	0.02601405590135135	0.032181414300193056	0.0158709311	-0.013802599999227798	-0.01111043560019305	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.000268532891109792	-0.001615623198677345	-0.0012386550508718002	-0.009180272068012058	0.03548614252303994	0.28960396332378857	1.0
0.1477740835510703	0.0	0.9999999999999998	0.03064676610135135	0.014709476900193051	-0.0186041085	-0.002510726399227799	0.012900135199806949	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0012400915520289924	-0.0011903844259601444	-0.0011681273018550003	-0.008854291423763455	-0.011718722649335378	0.22792794514056802	1.0
0.14460096515416307	0.0	0.9999999999999998	0.02780640080135135	0.014063170700193051	-0.0343559796	0.0216785143007722	0.01716721889980695	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0011261435617827935	-0.0011478283740110448	-0.0009997021443758996	-0.009367824115803058	-0.04859161172336829	0.21889407405656802	1.0
0.12007594909943473	0.0	0.9999999999999998	0.025191124501351348	0.011473881700193051	-0.0416283044	0.0249436790007722	0.02913714289980695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0010581034419497922	-0.001426356990739445	-0.0007248909793767001	-0.008912439066780561	-0.045639007486344696	0.20200349576622423	1.0
0.08416330709577514	0.0	0.9999999999999998	0.030562512401351348	-0.007113440599806948	-0.0349939656	0.0333030005007722	0.027262469599806948	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0010620212260391924	-0.0008737151469401447	-0.0007126799559952	-0.010461856631910349	-0.04485862237479066	0.16868019491250075	1.0
0.04581916236131493	0.0	0.9999999999999998	0.02986058010135135	-0.007674529999806948	-0.0034994516	0.0267695773007722	0.00837261499980695	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0014223670855419927	-0.0009064574046769446	-0.0008376305250987	-0.010234524935829353	-0.06517935296675259	0.16589107016124083	1.0
0.011348787189642825	0.0	0.9999999999999998	0.02830482370135135	-0.006583666399806949	0.0122950435	0.0337919687007722	0.00276982129980695	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0014360513620789925	-0.0010694208448239445	-0.0007694220278805001	-0.010092069653741459	-0.06168061481571496	0.15974389731134786	1.0
-0.015718091971326637	0.0	0.9999999999999998	0.03000922140135135	-0.003366617999806949	0.0069887718	0.0427249407007722	-0.0007204933001930499	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.001532952371141592	-0.0007824935278325446	-0.0007397749524124001	-0.01098488634479075	-0.02094242911773958	0.16542663054838536	1.0
-0.03311974404516136	0.0	0.9999999999999998	0.02973862410135135	-0.007703888299806949	-0.0191079079	0.043275466300772204	0.01802562049980695	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0012193137942380933	-0.0007216331243246445	-0.0007436424683989998	-0.00761630080611006	-0.020367470220024275	0.13387100577007893	1.0
-0.03145840088403212	0.0	0.9999999999999998	0.02756145840135135	0.002500649800193051	-0.0253796703	0.034571475900772204	0.01067856349980695	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0017460895411435928	-0.0010972605542306445	-0.0004943198795764	-0.006796996096771549	-0.04577159466866587	0.13592853081400258	1.0
-0.002962414065991587	0.0	0.9999999999999998	0.001478245901351351	-0.019809237899806948	-0.042161989	0.030127368200772203	0.09024901509980694	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0023441138000413926	-0.00040745991683614454	-0.0006134488673318001	-0.03115412510912985	0.06922420969171011	0.15340479076819613	1.0
0.040537929193290786	0.0	0.9999999999999998	-0.05377005709864865	0.043285668600193054	-0.0132803004	-0.001045367199227799	0.11341944289980695	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.005674342796191993	-0.0010074014237223448	-0.0010278439471769004	-0.11084001508009036	0.1196243986443466	0.4519718250927307	1.0
0.07855687782167231	0.0	0.9999999999999998	-0.07798167729864865	0.07297363710019306	0.0328278077	-0.0414681208992278	0.16445990549980696	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0037593029868557924	-0.004268518037520444	-0.0015517148182185004	-0.09932639555144784	-0.02351878522911588	0.7282810509990052	1.0
0.09787311784174853	0.0	0.9999993584600925	-0.06845783159864866	0.05861631260019305	0.0168577047	-0.0488854228992278	0.15368105969980697	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.004430291432635493	-0.0039210998520570455	-0.0024908084121232003	-0.022723398745715356	-0.08529937284251449	0.6328045774577087	1.0
0.09645756191526746	0.0	0.9988634995944508	-0.03471109119864865	0.048985136200193055	0.0020569037	-0.0544308572992278	0.06358372139980695	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.004376325805761893	-0.002169390086075245	-0.0018762267182619997	0.013263038213575842	-0.14257018475919497	0.5526975863045929	1.0
0.07945818074377127	0.0	0.9808563969159463	-0.03246109759864865	0.07344219580019305	0.0119319207	-0.0727178355992278	0.061133918999806955	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.001629057183562892	-0.002652397487257345	-0.0014705537233403996	-0.002585360910803955	-0.07419152863414641	0.6254357702959548	1.0
0.05422313635730053	0.0	0.9072511652246553	-0.015627437298648652	0.09525892680019306	0.0159339332	-0.0552800288992278	-0.00271263600019305	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0020403833253690926	-0.0006085197996933446	-0.0025336066541959	-0.031017347331005862	-0.03650437558234049	0.6629798082467924	1.0
0.02726961214783827	0.0	0.7493283611345347	-0.010789323798648649	0.07185451810019305	0.0059455738	-0.0442314896992278	-0.01510351370019305	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0027571752495092923	-0.0011584604942273444	-0.0011549994270928002	-0.004643814677739055	0.10446504674555857	0.5681886893421686	1.0
0.003152826329180636	0.0	0.5150904593653007	-0.01649902679864865	0.07746268910019305	-0.0079470523	-0.0351179457992278	-0.041210360800193045	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.004299920201503892	-0.0014858678079837447	-0.0011146765632450996	-0.00474070142420116	0.08111749887718983	0.580652815555059	1.0
-0.015602393102418783	0.0	0.24195525500221904	-0.013958590898648648	0.07710659800019305	-0.0082557479	-0.020430674199227797	-0.019564480200193052	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0036821317854403932	-0.001927791433151345	-0.0010474503209314998	0.010669589756001643	0.07849435363159674	0.5569955845173136	1.0
-0.028140754726615945	0.0	-0.0252681170426576	-0.016319136798648652	0.06570932000019306	-0.0057669054	-0.011160824399227798	-0.01142007070019305	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.005827174833775893	-0.0019916642822203445	-0.0009428696982536002	0.01615818562749924	0.017094516848159713	0.5444081908934817	1.0
-0.03479420054324524	0.0	-0.25117232171999343	-0.02413653209864865	0.045183569100193055	-0.0221097835	-0.0049994906992277995	-0.01916577390019305	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.004774050935287993	-0.0024404715429146447	-0.0007896023062925997	0.013883834581615448	-0.05665208643463987	0.43913626036922815	1.0
-0.03660505282182918	0.0	-0.41609613942942814	-0.01602787729864865	0.044216635700193054	-0.0058638626	-0.013939392599227798	0.01847386719980695	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.002333905495559993	-0.002538725423263545	-0.0005577773960747999	0.002105942456533741	-0.07477685215202828	0.38612180344381763	1.0
-0.03491422348756188	0.0	-0.5151397101506408	-0.00744571239864865	0.04162609720019306	-0.0002283644	-0.0035309267992277987	0.035053472399806954	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0017449345688117929	-0.002177588030155445	-0.0004598209427707999	0.016079399996438343	-0.07758657584942458	0.3729165976069493	1.0
-0.031058656990341268	0.0	-0.5540810891698116	0.005275632701351351	0.042652511200193054	0.0357215392	-0.004427279699227799	0.059588643899806955	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.003350679888296508	-0.002323348095172845	-0.0004397738384659001	0.007824452360888745	-0.012990009454598495	0.2869181461384652	1.0
-0.02616838735264056	0.0	-0.5448496350764719	0.005541100601351351	0.07833060930019306	0.0580168435	-0.0347926036992278	0.08958233179980694	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0057502524403406086	-0.0022465176758100446	-0.00010274698600040016	0.003474280948476849	0.0010577206053870025	0.3767721304101068	1.0
-0.021085655935399725	0.0	-0.5017065101589856	0.006123995601351351	0.058693636500193054	0.0516173525	-0.0311154939992278	0.046147931999806956	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0035494109900828068	-0.0021292907744127443	-0.0003006838074628001	0.0017009841356341454	0.10681322885058253	0.34626769991406925	1.0
-0.016357011846442972	0.0	-0.43847557468074927	-0.0019013984986486492	0.05624708350019306	0.0521573849	-0.0418452748992278	-0.03579675830019305	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.002201124927552093	-0.001369246214126945	-0.0009543306787993	0.0069744920765899415	0.09841075348363293	0.4014967276130543	1.0
-0.01227589617762277	0.0	-0.36683206949596003	-0.00634257769864865	0.053690261300193054	0.0509661991	-0.046301412799227795	-0.04497299300019305	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.002315782634627693	-0.0014986430986531443	-0.0009016531245337003	0.008378164656657847	0.02864344229126803	0.3870572727825883	1.0
-0.008947010494131314	0.0	-0.2955126485389191	-0.012884762398648648	0.059378130600193056	0.0323592062	-0.0449378052992278	-0.03009093930019305	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0027250068504140936	-0.0013255122821435451	-0.0004287351867527001	-0.00482191223958206	-0.0027873775916884558	0.4402023038062064	1.0
-0.006351794567206459	0.0	-0.23023362808932976	-0.00557019579864865	0.049429109200193055	0.030551263	-0.042940481699227796	-0.02368277340019305	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0026918463580561935	-0.0014317683181502444	-0.0007439455814299998	0.00012715910102234496	0.0290097668260631	0.3802564409083866	1.0
-0.00440348305783699	0.0	-0.1740717762780391	-0.00594270089864865	0.06983709430019305	0.0252689161	-0.0497586249992278	-0.031771753800193044	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0015813399352593936	-0.0015414946134534448	-0.0011467079734544003	0.01916355207022065	-0.0009725554513562717	0.4713065373469656	1.0
-0.0029874060712027635	0.0	-0.12807452777829362	-0.02073459579864865	0.07073476280019306	0.0110672691	-0.0297313549992278	-0.04747973590019305	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.004749460186294192	-0.0020562292686369444	-0.00023777635682949985	-0.004107327553403151	-0.1266314400875086	0.5186340447193667	1.0
-0.001986898001041159	0.0	-0.09191495343647825	-0.030347894098648652	0.06817603740019305	-0.0021425061	-0.0262778480992278	-0.04046888240019305	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.005022321123729193	-0.002166764353221645	0.0002821983463684001	-0.021470231712943655	-0.09183808617655248	0.5181668808830331	1.0
-0.0012975432304231246	0.0	-0.06447171577260172	-0.011550844698648649	0.05672807420019305	0.0003864565	-0.0341323385992278	-0.035231631400193045	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.003936407077704193	-0.0018621899630629443	-0.00016894236814599985	0.006268662800461344	-0.012405601476872308	0.43093194678487046	1.0
