RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.03682939203037306	1.1740558369082381	-0.0011915647642942201	0.02124706719941973	0.03680012670116054	-0.018183603897678917	-0.04704722190077369	-0.011818439200967116	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.00021016300697504595	-0.00221320524118545	-0.0016397477110525094	0.01770019362693289	0.07733020571118727	-0.41456598233619707	1.0
0.056999232525544764	1.1280617571198408	-0.0007117254553478516	0.010928594299419728	-0.01366020809883946	-0.027187257997678915	-0.0669652521007737	-0.05055775140096712	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.00013715514238284588	-0.00241722602728505	-0.0015897981857930002	0.02090920887621559	0.001276278371217271	-0.38356791140819013	1.0
0.07886548516442657	1.091905101477584	-0.00041946241509806286	0.013957772299419729	-0.0036836720988394586	0.005920957002321083	-0.029310315900773695	-0.04373047650096711	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.00011311414781954587	-0.00216427506799405	-0.0014392072722981303	0.02102679049516719	0.09793941721982936	-0.3914713951380949	1.0
0.0877965301906804	1.0644643610895728	-0.00024360859705144263	0.007517532699419728	0.043631999801160545	0.038576483602321084	0.030496834099226305	0.002957622499032883	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0003151323010734459	-0.00208325225630595	-0.0015162189003367324	0.02152261728293689	0.1720855009194462	-0.40302242465970756	1.0
0.0803357271369551	1.0442709529847425	-0.00013900380513514173	-0.007215038300580272	0.02658670800116054	0.027586365502321086	0.05647983839922631	-0.006920904000967117	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0006971298881886459	-0.00208426021378345	-0.0015097918627383945	0.01907175538711329	0.07665728389749908	-0.40025190912031156	1.0
0.06046033304206589	1.0298130540831458	-7.744840830035579e-05	-0.007719824200580272	-0.007405076198839459	-0.017214850297678917	-0.007051192900773695	-0.02098852110096712	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.000721148927647946	-0.0020561976536333498	-0.0016092787293994465	0.020659163931920792	-0.0013884847213792295	-0.3660055226174539	1.0
0.03457624510183873	1.0197140769611557	-4.159233009504468e-05	0.003999148699419728	0.0029689929011605413	-0.019764003997678917	-0.05392990270077369	-0.008155356600967117	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.00024314904445094587	-0.0022252243891547497	-0.0015862608027612268	0.025358190101865692	0.11229430647572756	-0.38230623135772845	1.0
0.009571380863127924	1.0128161431101326	-2.090586613660747e-05	0.004084939499419728	0.04753592070116054	-0.022272910397678914	-0.06060987950077369	0.010111247399032883	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0003751313961504459	-0.0019152623152563497	-0.001495153660102333	0.026529907197126494	0.13025723948994528	-0.39035002019785486	1.0
0.004255258277365831	1.0082000837558216	-9.079229741651536e-06	-0.018001111500580272	0.01944654540116054	-6.056497678917065e-06	-0.03126207750077369	0.008877154399032883	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-7.514075491784592e-05	-0.00195523253310405	-0.001573134474433187	0.027267145884987895	0.02439118849563718	-0.3753363686764831	1.0
0.045189250544671246	1.005168578057176	-2.3758385438362213e-06	-0.010964700000580273	0.01143732190116054	0.03600718050232108	0.0555035373992263	-0.004355979800967117	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.000467134648268146	-0.0019002427274619497	-0.0015381558550554572	0.027958858460788695	0.05770294966118676	-0.372140999786436	1.0
0.12478768777855265	1.003211939661889	0.0	-0.009296186200580273	0.02997040910116054	0.0058760910023210825	0.023149903499226306	0.040835328799032886	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0005981402795344459	-0.0017702329950835813	-0.001555094978306399	0.02987833022077889	0.15010047911529045	-0.39008601253743536	1.0
0.2198567444020554	1.0019691932551036	0.0	-0.00047608360058027174	0.03674454300116054	-0.03125797039767892	-0.039615805800773694	0.026783016899032883	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0007461378569480459	-0.0017242655594536802	-0.0015020702194528304	0.02253382312188649	0.09869080413778407	-0.39567538632911436	1.0
0.3350512349928908	1.00119157591634	0.0	-0.0033410057005802715	-0.00013878419883945874	-0.04163833939767892	-0.0671167320007737	-0.03132646800096712	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.000880136762583646	-0.0018792452902734497	-0.0015341813787035636	0.026622163496423296	0.012289885536598474	-0.37596222041173377	1.0
0.4728808372396501	1.0007117322885375	0.0	0.008594376299419728	0.00923251710116054	-0.003403340997678917	-0.05862833760077369	0.01800523609903288	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0009451340410200458	-0.0018102790587222499	-0.0014881362210124205	0.01620968612030199	0.07629290821165106	-0.39031870468523977	1.0
0.5945674721711028	1.0004194665496258	0.0	-0.0027264400005802716	0.03883029420116054	0.017955905402321084	0.018862842299226308	0.03185170929903289	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.001515141064023946	-0.0016284310222272889	-0.0013529793938965094	0.01527251667607399	0.1448950414765829	-0.39768157237390966	1.0
0.6500162018585283	1.0002436110693438	0.0	-0.009220966500580272	0.031335828901160545	0.03566904390232108	0.0644307723992263	0.029247977999032882	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0013331396983920457	-0.0016928986015042056	-0.0013700460856993094	0.01523972195753859	0.08542700308070537	-0.39158976887068525	1.0
0.6192191094066815	1.0001390052671504	0.0	0.0023100351994197283	0.02743241200116054	0.00023110860232108295	0.022317063799226305	0.025793834999032882	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.001328140309861146	-0.0017912256760751197	-0.0015551382800137402	0.015198590632845692	0.02647317645345977	-0.38756605419392287	1.0
0.5307684985056035	1.0000774492638824	0.0	0.01714544879941973	-0.0014914068988394586	-0.019206626697678916	-0.050211570400773696	-0.02383879870096712	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0010431404884710459	-0.0017912285358235578	-0.001555126037295916	0.01854591673307139	0.019025082274377367	-0.38292862284836565	1.0
0.4438384383675608	1.00004159282587	0.0	0.02281979999941973	0.02812096650116054	-0.006410457297678918	-0.055641824700773695	0.006495154099032883	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.001322129908166846	-0.0017914023142136801	-0.0013651380903705094	0.01526081202311159	0.18708988980673769	-0.40345243117313345	1.0
0.38411516792548484	1.0000209061507495	0.0	0.0015286618994197283	0.04367380660116054	0.018332709302321084	0.010363258999226304	0.025365407599032882	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.001253141173280346	-0.0017912264499531925	-0.001555135034559383	0.012731248136002989	0.08911971076565338	-0.41625265286306246	1.0
0.33446006766605874	1.000009079391694	0.0	0.004841959099419728	-0.0033262455988394587	0.05451842310232108	0.053790390299226304	-0.01967715650096712	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0008661465310111459	-0.0017911340525969819	-0.0016921182973870094	0.020108159562649892	0.020939361742018575	-0.44920650152849106	1.0
0.2722033286709439	1.00000237592993	0.0	0.027264537899419728	0.0063339019011605414	0.010609956802321083	0.005665116899226306	0.02456924839903288	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.000996119829297246	-0.0014881133412093497	-0.0017053919324561094	0.015186916266909491	0.1867481068514774	-0.43302357167033023	1.0
0.19110341049315682	0.9999999999999998	0.0	0.032334655499419725	0.027780229901160542	-0.007250869097678917	-0.05444631110077369	0.02689032129903288	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.001365141672517446	-0.0017912006232162212	-0.0015811398597382358	0.01517100410429969	0.15302625997275748	-0.41635272141846	1.0
0.09950273602592363	0.9999999999999998	0.0	0.013437084099419728	0.024368838601160542	0.016665194102321083	-0.038713273200773696	0.010579882099032883	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.001313139318815046	-0.0017912498426172205	-0.001529137627338428	0.012204736878811089	0.06910535200521896	-0.40767632889887045	1.0
0.010556600901700186	0.9999999999999998	0.0	0.0021936259994197287	0.01654213190116054	0.03687001800232108	0.04487322179922631	-0.003933041000967117	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0015041384549796459	-0.0018792420670688498	-0.0015377355889094715	0.015063044015132589	0.004422260141079076	-0.39958017566723675	1.0
-0.0637471731530131	0.9999999999999998	0.0	0.02521866059941973	0.01729199510116054	0.040368429402321084	0.0740723170992263	0.012085090799032883	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0014551392252733458	-0.0017912423171900502	-0.0015376437345493842	0.015113472462427892	0.10443902437409737	-0.42135612023902275	1.0
-0.10446900471435339	0.9999999999999998	0.0	0.032780512499419726	0.04380186660116055	0.003317735302321083	0.009517094899226305	0.02447396149903288	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.001566137258037446	-0.0017052696438700497	-0.0015110580524111217	0.01512546591315469	0.09367063002566557	-0.40778156566531465	1.0
-0.09401111020293752	0.9999999999999998	0.0	0.02050368039941973	0.03220077110116054	-0.03339819039767892	-0.04360154390077369	0.007201901999032883	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.001343139582345746	-0.0017412246586837319	-0.0015560919008361332	0.01509927241869149	0.023927028643337775	-0.3999331394003296	1.0
-0.045591030461498795	0.9999999999999998	0.0	0.022342343099419727	-0.01533996989883946	-0.024271553497678917	-0.0530332489007737	-0.024340649500967117	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0019270754327604459	-0.0021410919174143497	-0.0012530943545661093	0.015212331243045591	-0.023177812772151626	-0.3459449300345174	1.0
0.008876878864964521	0.9999999999999998	0.0	0.023596108899419727	0.02772110010116054	0.005374319002321082	-0.0033668669007736944	0.016593643499032883	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0015961152925082459	-0.0019379435850921498	-0.0013483057529180094	0.0068581190371298905	0.11678041226177056	-0.3973255413538912	1.0
0.04502107603218595	0.9999999999999998	0.0	0.018967103499419727	0.04733234030116054	0.03473938400232108	0.056658473299226304	0.02447583459903288	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0014811334696984459	-0.0017019633762259399	-0.0013180538319969093	0.007500161880823791	0.11735614207365576	-0.41129014272297326	1.0
0.055176994675686375	0.9999999999999998	0.0	0.02413258889941973	0.0022324860011605414	0.03530627480232108	0.024360614699226308	-0.002134321500967117	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0014431248011737459	-0.0019363343973946498	-0.0014442867518492785	0.0028194331974412904	0.030292664561765575	-0.44797446824825926	1.0
0.043735697535259334	0.9999999999999998	0.0	0.021364173399419727	-0.003924813898839459	-0.008598963797678917	-0.040982241000773696	0.005636224299032883	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0016171508738202461	-0.0019531112617508497	-0.0016588248553850093	0.01731112615354049	0.07453308533787138	-0.3978092779602751	1.0
0.019693874078435893	0.9999999999999998	0.0	0.018657410299419728	0.01330765190116054	0.009081566502321083	-0.017778963200773695	0.028462096399032882	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.002028134579956146	-0.0019423297646854497	-0.001468861973713696	0.01522555210520349	0.16398135934947328	-0.36649557072240413	1.0
-0.008267064550674387	0.9999999999999998	0.0	0.004987132299419728	0.005293375101160541	0.041078804502321084	0.051381652399226305	0.05156885139903288	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.002303137951750846	-0.0017270936700582715	-0.0012890883328070092	-0.0017501560496135096	0.10079758840077586	-0.36577556944906775	1.0
-0.03380174354973221	0.9999999999999998	0.0	0.008980050899419728	-0.01893912099883946	0.008507421002321082	0.0031440115992263057	0.03493823759903288	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.002147136734510546	-0.00200126410479485	-0.0015209552237164152	0.006708470577645991	0.003825375954941576	-0.35901602908006425	1.0
-0.05321933332922	0.9999999999999998	0.0	0.03634053559941973	-0.007360540698839459	0.004211465402321083	-0.05835373780077369	0.005208963099032883	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.001981126864922846	-0.0018994319627532498	-0.0013868028322320093	0.00992376264902019	0.11292791493591876	-0.3912241387002784	1.0
-0.06509353959045042	0.9999999999999998	0.0	0.01964671779941973	0.02446148660116054	0.04392937640232108	-0.015264483000773696	0.047869343899032885	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.001443120801932846	-0.0019583827240685497	-0.0013953087207191094	0.006925230085595891	0.15651422605156529	-0.39836767102933124	1.0
-0.06966382378427946	0.9999999999999998	0.0	0.015993901399419728	0.011351471701160541	0.06525401160232108	0.050756566099226304	0.02147052929903288	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.001874113082617446	-0.00209040633577875	-0.0014010225187276093	0.00974873882189459	0.07370505245649887	-0.3962002705788994	1.0
-0.06819790633564177	0.9999999999999998	0.0	0.030031632199419726	-0.01987427369883946	0.05218306870232108	0.053369081599226306	-0.012949739700967118	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.002230582796117446	-0.0020521906939823496	-0.0012130372864106093	0.00857563068667499	-0.04937014579485793	-0.36953350104270755	1.0
-0.06130383535149578	0.9999999999999998	0.0	0.04763309619941973	-0.02990419649883946	-0.002565338297678917	-0.03307072270077369	-0.018035929000967118	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0017971093241599461	-0.0019490133319941497	-0.0013043418714662094	0.01532479563752189	0.05501511766680768	-0.39328656852890476	1.0
-0.035648849104239724	0.9999999999999998	0.0	0.050675258199419725	0.0009752434011605413	0.018420709702321084	-0.030754419200773694	0.01657405439903288	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.002159072337612246	-0.0020362829947202497	-0.0011360039187666092	0.0038624509660217902	0.12343287597007686	-0.380599493536548	1.0
0.03359505041536122	0.9999993565245174	0.0	0.03772114929941973	0.02832522360116054	0.05743649720232108	0.053153384499226304	0.015057977899032883	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.002155114346481346	-0.0018671734590261497	-0.0012167753072389095	-0.0003443115940803092	0.11080690061902017	-0.3920220715553573	1.0
0.13720456904828537	0.9988625366852447	0.0	0.03212975759941973	-0.0026964641988394588	0.04515125580232108	0.0637021858992263	-0.005546080200967117	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0017401038184635459	-0.00207845774391885	-0.0013474827549166094	0.008621273682774091	0.03319098360861507	-0.37674835003947493	1.0
0.23395670907979446	0.9808480060692022	0.0	0.04922088219941973	-0.01602481849883946	0.006163622002321082	0.0033620667992263057	-0.004711074500967117	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0012750161057527459	-0.0024825246915483497	-0.0012267620956144094	0.007570395938127991	0.04893513354539428	-0.36413864085441816	1.0
0.2887015030377215	0.9072263539595882	0.0	0.06634988519941973	0.02084241050116054	-0.00015435089767891705	-0.038900592900773696	0.01585881659903288	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.001583069767558046	-0.00248243307997665	-0.0013573819242848092	0.00972010021760299	0.1638644803264196	-0.39307367881081945	1.0
0.29110508524067186	0.7492844675829906	0.0	0.05529047779941973	0.03873610220116054	-0.019128667597678915	-0.038076320900773696	-0.009411446100967117	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.001530086920829846	-0.00229892124562355	-0.0013641707260324094	0.009076202831121191	0.12602767777425578	-0.38013473245241614	1.0
0.2508574095978397	0.5150331440086583	0.0	0.05629254529941973	0.03629935330116054	-0.03581801229767892	-0.043314663900773695	-0.009930961800967118	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.001812083832597046	-0.00231396171226345	-0.0013507725700310092	0.00873688641402389	0.03655932475445907	-0.37519329311448957	1.0
0.18579467304237823	0.24189433509562083	0.0	0.03376283819941973	-0.01151234159883946	0.005218457102321082	-0.061641814800773694	-0.03002723100096712	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0006719233395820542	-0.00234123175292525	-0.0013480153331984093	0.02676261955177149	-0.02225302743871293	-0.36405613892801825	1.0
0.11314804947292834	-0.0253233924269607	0.0	0.05680083659941973	0.03672543470116054	0.021526828302321083	-0.018951202600773695	0.009245314399032882	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.00022813556733814594	-0.0016262374944598643	-0.001553027802036107	0.02613843722651779	0.1507852536754466	-0.38878659503045043	1.0
0.04564903306192366	-0.25121580608025795	0.0	0.008018496699419729	-0.00786825609883946	0.04057275580232108	0.03798235899922631	-0.013135587600967117	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.001608127641212646	-0.0015955975586686498	-0.0016719408777758093	0.054870431312533594	-0.060061083257669526	-0.33839738419011417	1.0
-0.009163569484726372	-0.41612522278759995	0.0	0.016710023599419727	-0.02626267589883946	0.04655928470232108	0.04437103949922631	0.017840869999032883	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0007081677761823459	-0.0013223529720999497	-0.0013603192257532093	0.033183478676800694	0.047780440168348176	-0.3363477573105886	1.0
-0.04820382289449685	-0.5151546371417172	0.0	0.04102355059941973	-0.006676234198839458	0.006969164502321082	-0.004579409300773695	0.05395332409903288	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.001003165364826246	-0.0013223655734958498	-0.0013772636099822094	0.023099811027204792	0.08866519837200816	-0.35318376050441913	1.0
-0.07166095696040227	-0.5540839493969533	0.0	0.06175996239941973	-0.0014130512988394586	-0.007391809897678917	-0.0719415905007737	0.043028562099032885	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0015851175222084458	-0.0019539224689524497	-0.0013678213396042093	0.019918333674677893	0.11859854989833236	-0.39750613292137615	1.0
-0.08178838614749888	-0.544842778823104	0.0	0.042540268899419725	-0.00834565729883946	-0.002237618997678917	-0.059920159500773694	0.03271146519903288	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0009326545219944458	-0.0015113684034845497	-0.0013659158392299094	0.02033482409556709	0.05130942263988447	-0.3482400785313875	1.0
-0.08183134552754624	-0.5005570084036841	0.0	0.0023828969994197286	-0.007187948898839459	0.04667332440232108	-0.046690604800773694	-0.035138866200967116	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0001311345535899459	-0.0017094197903503026	-0.0010110595083054094	0.039534423209257694	-0.12025670094899002	-0.37307367694022026	1.0
-0.07520018869232713	-0.4193091055186287	0.0	0.004728471899419728	-0.02315947519883946	0.05622712800232108	0.021164874499226306	-0.07959066050096711	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0012691020731664458	-0.0020029743934877496	-0.0012803265017563093	0.03336911632096589	-0.023983625645219726	-0.38520076530222724	1.0
-0.06491656726978771	-0.27404452334399476	0.0	-0.009771459500580271	-0.047033701098839455	0.03845880590232108	0.007883080799226304	-0.02665130870096712	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.001073840657168354	-0.0025774511692011498	-0.0004433241898382093	0.0579483224621492	0.13207271508286555	-0.29272006370675036	1.0
-0.053323858656856994	-0.04478559956922271	0.0	-0.0032747614005802714	-0.11665042769883946	0.021374761302321084	-0.0718474720007737	-0.007687074000967117	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0012725981441535541	-0.0026845699456286495	-0.0010581975048612093	0.04993435986984819	0.05215899786233068	-0.20225960018828204	1.0
-0.04202857217584651	0.25474188093391614	0.0	0.02419768819941973	-0.04893047679883945	0.04145133680232108	-0.0038610904007736944	-0.01740543220096712	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.000462117718986946	-0.00232927307686055	-0.0014763700188923305	0.03957886639180339	0.170175833659864	-0.31273095282702207	1.0
-0.03197235430563006	0.584040063287308	0.0	0.03712199039941973	0.0018994562011605412	0.042081103602321084	0.0437168693992263	0.03422458939903288	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.000956112724037646	-0.00204584570065585	-0.0013993117649157094	0.03159660685166099	0.19568418279932126	-0.33912890379771204	1.0
-0.023578542215939163	0.8972532729490716	0.0	0.039578716399419726	0.008390733101160541	0.004316068102321082	-0.011708809400773696	0.029864053999032882	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0004651275801447458	-0.00206527401935505	-0.0014762384189545108	0.02587931384139719	0.09500948006249636	-0.3295269959835256	1.0
-0.016914603685909368	1.1593041832710183	0.0	0.018037543499419727	-0.049586547398839456	-0.007136469997678917	-0.0533856809007737	-0.002415063800967117	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0010771270468195458	-0.0021672916308988497	-0.0014769307286309047	0.03133297827360709	-0.06440254624182742	-0.2867318975369503	1.0
-0.011835635115654499	1.3516562749427847	0.0	-0.01619757610058027	-0.08712106239883946	-0.006413760697678917	0.030215221899226305	0.01869114009903288	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0013688222524231458	-0.00345962958054205	-0.0006072273325342094	0.023512873162683794	-0.04699189346013563	-0.10793290323905785	1.0
-0.007003817348528249	1.4708808716186195	0.0	-0.027019722300580272	-0.044962887998839456	-0.04118306069767892	0.051022301399226304	0.06586031389903288	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.003924855267656445	-0.0032201047931151496	-0.00047943190325310924	0.040094244956474595	0.00025632237558667614	-0.029398827893158175	1.0
0.009278112002237661	1.5242695486364795	0.0	-0.02306488980058027	-0.07951281539883946	-0.05228390189767892	-0.019339545500773693	0.032495293499032886	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.001767084093626946	-0.00277243944351475	-0.0004987882805167093	0.027059371905235094	-0.18460479700704474	-0.09993079146374584	1.0
0.04956182683534233	1.525129097998065	0.0	0.017287300799419727	-0.07100859289883946	0.018226501002321083	-0.018822974000773693	0.02535320109903288	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0012541784270769457	-0.0014570239376613498	-0.0012223355379607094	0.021628553312208393	-0.03685763329788943	-0.24300024806295284	1.0
0.10300606996438504	1.488878741503957	0.0	0.02755059369941973	-0.03103122439883946	0.04643219110232108	0.03802828449922631	0.042947512099032886	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.001058111849606246	-0.0019523942021580497	-0.0013477547054933092	0.022901628198891293	0.04482465040866647	-0.3052164344408201	1.0
0.14657451659002624	1.430261238669214	0.0	-0.008805480400580271	-0.07472798799883945	-0.016371761597678915	0.038099861099226306	0.055638095599032884	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.002665033565104146	-0.0020223305439433497	-0.0008570644419760093	0.01679752022804959	-0.001334973157843325	-0.16627531148638497	1.0
0.16505690798085068	1.361648631641405	0.0	-0.011702948300580272	-0.07638069669883946	-0.05384434659767892	-0.013934574800773696	0.058549654499032884	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.004394366213847946	-0.00230111738364625	-0.0005740236205371093	0.02075568735393689	-0.011439621614248531	-0.06161919393136117	1.0
0.15674637713957093	1.2922866565457394	0.0	-0.01721418440058027	-0.04684633609883945	-0.06380534709767892	-0.0062145919007736946	0.06961974019903289	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.004541427467844246	-0.0021533564228293496	-0.0005071925964981094	0.01550420607582849	0.12682615650320878	-0.0548395172051076	1.0
0.12876524069650241	1.2282520348445096	0.0	-0.025547587600580273	-0.01826921309883946	-0.03735270509767892	0.03511217379922631	0.09300051819903289	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.004598305538446045	-0.0023854370851801496	-0.0004882937937581093	0.01764092696546639	0.039754497451876175	-0.05568027990432001	1.0
0.09085380311642374	1.172869830891598	0.0	-0.013282831800580272	-0.033506504898839454	0.003434778202321083	0.060906147299226304	0.05928913729903289	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.002951984091107746	-0.0020155332843568496	-0.0005105959990980094	0.011341583745373791	0.03501306379234377	-0.19263436326464245	1.0
0.052661391450874534	1.1273544979565722	0.0	0.010090714699419728	-0.011942655998839459	0.029384315202321085	0.0792228524992263	0.05153115449903289	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.002512123956495246	-0.0017611635157629144	-0.0009321420196393093	0.00569463565654979	0.04135827087318478	-0.25295918322069355	1.0
0.03568387389345942	1.091489091417282	0.0	-0.03319885330058027	-0.06468204049883945	-0.020426940197678916	0.0790635626992263	0.03867090859903288	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.003354961819324246	-0.0021882682358651496	-0.0007529950328288093	0.011749561099446191	-0.13049058062822383	-0.12579493737942216	1.0
0.07560524866767744	1.064223333429248	0.0	-0.037238756400580275	-0.07984049689883946	-0.05999322779767892	0.03275349879922631	0.04595847699903288	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.004366372463767245	-0.00229311253172025	-0.0005709890192045093	0.02236280621407269	-0.17228949952775452	-0.030295646820531208	1.0
0.17208835387334698	1.0441338227544301	0.0	-0.006834824300580272	-0.06706006469883946	-0.06523246149767892	-0.028192681600773692	0.07022855489903289	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.002473159014130846	-0.001642224593468272	-0.0008834618188124094	0.022061745367789688	-0.028813673186325127	-0.14397746206038875	1.0
0.27811785982976517	1.0297369305314326	0.0	-0.016884264100580273	-0.03959372549883946	-0.030693590797678916	-0.019987428900773693	0.07008144849903289	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.001711771553709046	-0.0013686149313651497	-0.0007601788277452093	0.02177894500975349	-0.014975449356417828	-0.19402610978074825	1.0
