participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2272	1573	6748	3.446	0.566	0.109	0.021	25	1.9	25	33	30.0652	6.9452	0.8015	49.5237	48.7222	4.3289
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5722	3814	11528	2.803	0.441	0.106	0.018	55	4.2	26	35	30.7209	6.3107	-1.2295	47.1424	48.3719	4.8680
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5320	3558	11236	2.958	0.568	0.095	0.016	49	3.3	27	38	30.4144	7.9608	-20.8557	54.9527	75.8084	3.8205
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2667	1773	5037	2.907	0.493	0.105	0.020	18	2.4	28	41	35.9698	6.2190	4.0104	48.2830	44.2726	5.7839
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3857	2661	9157	3.053	0.633	0.117	0.023	46	3.5	29	42	31.3512	7.2431	-5.6936	45.9894	51.6830	4.3284
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4784	3437	10985	2.805	0.538	0.131	0.028	64	5.6	30	43	34.0803	8.0413	-6.2743	54.3947	60.6689	4.2382
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	499	361	1153	3.145	0.554	0.124	0.023	6	0.5	31	44	31.1486	7.8995	4.2295	42.9029	38.6734	3.9431
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5618	3909	13421	2.909	0.551	0.115	0.022	69	5.0	32	45	32.4723	7.9627	-14.8132	53.0180	67.8312	4.0780
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3715	2561	7642	2.708	0.450	0.115	0.021	44	2.9	33	46	34.0340	6.6501	1.6361	50.8058	49.1697	5.1178
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4094	2682	5168	1.977	0.482	0.115	0.024	39	4.2	34	47	18.6167	5.8998	-10.8465	35.3149	46.1614	3.1555
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8517	5640	12846	2.216	0.477	0.131	0.024	98	8.5	35	48	24.1990	6.0019	2.2855	43.5904	41.3049	4.0319
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	260	171	200	1.135	1.223	0.139	0.033	6	0.2	36	49	9.1010	10.7728	-1.3177	34.1320	35.4497	0.8448
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1094	724	1536	1.774	1.669	0.104	0.030	11	1.3	37	50	13.8843	14.1088	-23.5386	39.5937	63.1322	0.9841
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	215	144	405	2.536	0.686	0.084	0.012	1	0.1	38	51	27.3730	6.4638	0.0000	36.9751	36.9751	4.2348
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	766	464	186	0.365	0.908	0.074	0.012	3	0.3	39	52	3.6537	9.1011	0.0000	36.8253	36.8253	0.4015
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	105	61	309	3.496	0.431	0.144	0.027	2	0.1	40	53	23.1388	5.1439	12.8321	35.6360	22.8039	4.4983
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	54	31	170	3.411	0.298	0.096	0.015	0	0.0	41	54	21.3425	3.8589	9.7461	28.3146	18.5684	5.5307
sub-21623	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9834	5983	3962	0.614	1.064	0.082	0.019	71	6.9	42	64	7.8970	14.0597	-76.4102	58.0163	134.4265	0.5617
sub-21623	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	492	313	631	2.572	0.220	0.094	0.009	2	0.2	43	67	36.8634	3.4228	20.5228	47.6267	27.1039	10.7699
sub-21623	ses-2	PALS_B12_Brodmann	rh	???	9176	6101	18967	3.047	0.769	0.096	0.018	82	6.2	1	0	29.4674	9.2627	-10.7627	56.0666	66.8293	3.1813
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4568	3115	11396	3.147	0.540	0.108	0.017	42	3.2	2	3	34.1144	6.4796	2.4007	49.8362	47.4356	5.2649
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	8092	5286	17255	3.023	0.432	0.096	0.015	54	5.0	3	4	33.9200	5.1908	2.6716	48.8907	46.2191	6.5346
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	7018	4346	14741	3.013	0.453	0.089	0.014	39	4.4	4	5	26.5266	6.0788	5.3924	42.9280	37.5356	4.3638
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5297	3674	12150	3.051	0.477	0.115	0.021	54	4.6	5	6	36.2028	7.0397	1.7002	55.7816	54.0814	5.1427
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	2056	1341	2591	1.994	0.634	0.098	0.015	16	1.3	6	8	26.0952	5.7626	8.9578	45.9996	37.0418	4.5284
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2679	1666	4803	2.417	0.603	0.104	0.015	24	1.8	7	9	24.9958	5.5710	9.1822	44.1627	34.9805	4.4867
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2050	1357	4484	2.769	0.490	0.106	0.017	19	1.6	8	10	31.1224	5.4958	2.0730	45.7069	43.6339	5.6629
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6948	4688	13076	2.625	0.371	0.111	0.017	70	5.3	9	11	31.6648	5.6692	-3.6266	46.4487	50.0754	5.5854
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3325	2173	5504	2.644	0.418	0.100	0.015	23	2.2	10	12	32.6265	5.0079	4.6976	44.9185	40.2210	6.5151
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2865	1913	5312	2.676	0.442	0.105	0.017	27	2.0	11	13	30.9258	6.0512	-3.9225	44.6031	48.5257	5.1107
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4292	2969	9748	2.929	0.464	0.116	0.021	51	3.6	12	15	32.2032	7.1639	-1.9529	46.9060	48.8589	4.4952
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	3061	2031	5982	2.874	0.346	0.097	0.015	25	2.0	13	16	33.9580	6.0590	2.8610	44.1808	41.3198	5.6046
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1846	1211	4281	3.065	0.470	0.104	0.016	18	1.2	14	17	33.9106	5.6320	13.6460	45.9185	32.2724	6.0211
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1618	1109	3427	2.887	0.532	0.120	0.022	18	1.5	15	19	28.0280	7.3352	4.6679	44.1638	39.4960	3.8210
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3682	2486	6832	2.800	0.400	0.103	0.017	35	2.6	16	20	33.6796	5.9621	0.6062	44.1878	43.5816	5.6490
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1317	918	3127	2.881	0.447	0.111	0.021	18	1.0	17	21	28.4388	7.9477	-5.3622	40.3167	45.6790	3.5783
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	14717	9817	26965	2.615	0.430	0.114	0.020	144	12.5	18	25	28.7557	5.8344	-46.6418	46.9168	93.5586	4.9286
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	892	611	2269	3.199	0.537	0.108	0.016	9	0.6	19	27	35.5345	5.3907	18.3889	47.0635	28.6747	6.5917
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	800	540	1574	3.111	0.432	0.120	0.021	9	0.8	20	28	30.0342	6.8005	8.5103	42.1133	33.6031	4.4165
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	561	390	965	2.827	0.573	0.116	0.021	5	0.5	21	29	29.6340	6.6243	5.8680	43.9768	38.1088	4.4735
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8337	5411	17523	2.980	0.409	0.094	0.015	73	5.1	22	30	33.4436	6.3730	-1.8225	49.2914	51.1139	5.2477
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1659	1076	2841	2.867	0.437	0.095	0.013	10	0.9	23	31	30.0612	5.9907	4.3772	43.5198	39.1426	5.0180
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3478	2394	8276	3.093	0.585	0.115	0.019	37	2.7	24	33	36.4197	7.7486	-8.5013	54.0272	62.5285	4.7001
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2598	1685	6810	3.218	0.569	0.091	0.018	27	1.7	25	34	31.2896	7.6263	0.0000	52.7176	52.7176	4.1029
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7846	5207	16385	2.888	0.483	0.104	0.017	79	5.5	26	36	30.9066	6.7484	-3.3131	49.8095	53.1226	4.5799
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	5111	3447	10880	2.912	0.626	0.102	0.018	54	3.6	27	39	30.3103	8.2361	-19.1285	49.8395	68.9680	3.6802
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2943	1924	5725	2.966	0.497	0.099	0.017	20	2.2	28	42	37.1288	6.0845	-6.4472	50.8791	57.3263	6.1022
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	3457	2378	7411	2.808	0.611	0.124	0.021	41	3.0	29	43	32.9419	7.6093	-2.6296	63.8991	66.5287	4.3292
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4098	3073	9387	2.678	0.489	0.136	0.029	61	5.6	30	44	35.0393	9.1869	-25.6548	57.3929	83.0477	3.8141
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	575	368	1090	2.916	0.589	0.102	0.021	4	0.5	31	45	34.2238	9.5101	-11.2224	50.3142	61.5366	3.5987
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5608	4184	13730	2.880	0.604	0.136	0.027	93	6.6	32	46	33.6529	8.8765	-16.1430	53.9711	70.1141	3.7912
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3352	2336	7281	2.798	0.393	0.111	0.019	33	2.8	33	47	34.6981	7.3528	-4.0168	50.8747	54.8915	4.7190
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3676	2452	4710	2.005	0.474	0.124	0.026	37	4.0	34	48	19.2095	6.1321	-42.6451	37.1786	79.8237	3.1326
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8650	5737	12980	2.185	0.525	0.125	0.025	93	9.1	35	49	23.7497	6.8472	-61.4917	41.5697	103.0614	3.4685
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	234	142	336	1.942	1.463	0.135	0.030	5	0.2	36	50	13.8799	11.2236	-4.5124	37.2026	41.7150	1.2367
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1185	758	876	0.983	1.395	0.103	0.028	15	1.0	37	51	9.1792	13.4430	0.0000	44.7625	44.7625	0.6828
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	240	152	474	2.748	0.594	0.076	0.008	1	0.1	38	52	27.0519	5.1028	0.0000	38.1990	38.1990	5.3014
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	553	340	155	0.377	1.008	0.092	0.019	18	0.6	39	53	3.9592	10.0777	0.0000	40.0245	40.0245	0.3929
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	122	83	327	3.164	0.452	0.121	0.031	2	0.1	40	54	25.4086	6.2518	9.0230	35.3333	26.3103	4.0642
sub-21623	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	57	34	207	3.666	0.338	0.055	0.023	0	0.0	41	55	23.9809	3.5045	13.7033	29.6283	15.9250	6.8429
sub-21623	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9458	5771	2716	0.482	0.921	0.078	0.017	55	6.5	42	63	7.2615	13.8195	-7.9798	57.1809	65.1607	0.5255
