participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	aparc	rh	medialorbitofrontal	3082	2160	6358	2.657	0.592	0.111	0.021	37	2.8	14	2014	33.6467	10.2418	-25.6548	53.3382	78.9930	3.2852
sub-21623	ses-2	aparc	rh	middletemporal	6473	4372	15147	3.012	0.514	0.105	0.017	67	4.6	15	2015	34.3855	7.3758	-8.5013	49.2914	57.7927	4.6620
sub-21623	ses-2	aparc	rh	parahippocampal	1023	647	1996	2.835	0.768	0.109	0.019	27	0.9	16	2016	29.2372	7.1212	-4.5124	44.7625	49.2749	4.1057
sub-21623	ses-2	aparc	rh	paracentral	2596	1649	4940	2.890	0.539	0.092	0.014	15	1.6	17	2017	28.8055	6.7543	5.8389	43.8198	37.9810	4.2647
sub-21623	ses-2	aparc	rh	parsopercularis	3420	2272	7140	2.908	0.362	0.094	0.015	28	2.0	18	2018	33.4915	6.4159	-9.9885	45.9185	55.9070	5.2201
sub-21623	ses-2	aparc	rh	parsorbitalis	1142	822	2988	2.976	0.422	0.125	0.023	13	1.1	19	2019	36.5147	6.2075	7.3479	48.5225	41.1746	5.8824
sub-21623	ses-2	aparc	rh	parstriangularis	3164	2105	7105	3.069	0.487	0.104	0.017	30	2.1	20	2020	34.6336	5.8840	-10.7627	50.8747	61.6375	5.8860
sub-21623	ses-2	aparc	rh	pericalcarine	2182	1508	2723	2.037	0.516	0.127	0.029	22	2.5	21	2021	18.8052	5.2800	0.4400	33.3329	32.8928	3.5616
sub-21623	ses-2	aparc	rh	postcentral	6939	4449	11717	2.403	0.598	0.095	0.015	54	4.4	22	2022	27.6139	6.6552	-5.3622	44.9185	50.2808	4.1492
sub-21623	ses-2	aparc	rh	posteriorcingulate	2445	1646	4235	2.553	0.766	0.120	0.022	27	2.1	23	2023	31.9393	7.4809	6.8670	52.2075	45.3405	4.2694
sub-21623	ses-2	aparc	rh	precentral	8922	5636	18055	2.988	0.463	0.092	0.014	54	5.2	24	2024	29.3956	6.7414	5.3924	48.5462	43.1538	4.3604
sub-21623	ses-2	aparc	rh	precuneus	7222	4856	13391	2.675	0.460	0.108	0.018	67	5.7	25	2025	29.5953	6.1067	-3.9225	46.9168	50.8394	4.8464
sub-21623	ses-2	aparc	rh	rostralanteriorcingulate	1337	922	3116	2.934	0.635	0.120	0.021	18	1.2	26	2026	33.9086	8.4551	0.6482	55.6480	54.9998	4.0104
sub-21623	ses-2	aparc	rh	rostralmiddlefrontal	8826	6291	18992	2.760	0.458	0.122	0.024	113	9.3	27	2027	34.6041	7.9512	-17.5197	54.0896	71.6093	4.3520
sub-21623	ses-2	aparc	rh	superiorfrontal	12988	8756	30365	3.109	0.509	0.109	0.019	114	10.3	28	2028	34.9762	6.7270	1.7002	57.3929	55.6927	5.1993
sub-21623	ses-2	aparc	rh	superiorparietal	9397	6195	16918	2.559	0.371	0.107	0.017	86	7.0	29	2029	30.6001	5.3564	2.0730	45.4813	43.4083	5.7128
sub-21623	ses-2	aparc	rh	superiortemporal	7119	4570	14902	3.017	0.467	0.090	0.013	61	3.8	30	2030	32.6795	6.5518	-1.8225	50.9606	52.7831	4.9878
sub-21623	ses-2	aparc	rh	supramarginal	6486	4476	13728	2.901	0.460	0.116	0.020	74	5.5	31	2031	32.2138	7.1683	-3.6266	46.9060	50.5326	4.4939
sub-21623	ses-2	aparc	rh	frontalpole	455	393	1543	2.960	0.606	0.183	0.042	11	1.0	32	2032	32.2782	11.0018	-14.4748	50.8800	65.3548	2.9339
sub-21623	ses-2	aparc	rh	temporalpole	642	459	1911	3.211	0.548	0.114	0.025	9	0.6	33	2033	30.4743	7.3682	5.3966	45.7311	40.3344	4.1359
sub-21623	ses-2	aparc	rh	transversetemporal	645	409	1336	2.892	0.333	0.093	0.011	6	0.3	34	2034	25.7919	5.4146	11.3264	38.5651	27.2387	4.7634
sub-21623	ses-2	aparc	rh	insula	3628	2455	7910	3.267	0.711	0.105	0.022	35	2.9	35	2035	26.8654	8.0803	-5.0092	56.0666	61.0758	3.3248
