RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.17221374452668992	1.1280617571198408	-0.0007117254553478516	0.0017840304971042467	-0.016107285601351353	-0.000878136997683398	-0.0103271641988417	0.010957728497876448	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.014870704124271205	0.003617867998603765	-0.0011516835651359438	-0.07084607919499736	0.33754484082714686	-0.3610487865034072	1.0
0.14900373234132358	1.091905101477584	-0.00041946241509806286	-0.003285527102895753	-0.013205688001351351	-0.007816180397683399	-0.0106490612988417	-0.002200768602123552	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.015075663475386305	0.003675387371205765	-0.001066578472179244	-0.06504377165314126	0.4013008959731197	-0.39818236653879485	1.0
0.11744153971219568	1.0644643610895728	-0.00024360859705144263	0.003148620397104247	-0.00968514760135135	0.0065418464023166015	-0.011808399698841699	0.009183455897876449	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.013547417161003704	0.003589284341477165	-0.0009656985042486439	-0.06463739899362925	0.4040352093117265	-0.36941417567726786	1.0
0.07883052079846849	1.0442709529847425	-0.00013900380513514173	-0.0028304239028957533	-0.00977016970135135	-0.006387944097683398	-0.0106545407988417	0.01685929589787645	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.015744560293514905	0.0034832468706505653	-0.0009705368021267439	-0.06523384736565124	0.37264550108653516	-0.39669360009427085	1.0
0.0384002846210418	1.0298130540831458	-7.744840830035579e-05	-0.008359550702895752	-0.008649642101351352	0.008212659502316602	-0.0055878874988416994	0.010402474997876448	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.015025312006486003	0.003684228699041765	-0.001237497011571244	-0.06509910656524615	0.35897223759382946	-0.37270018343676686	1.0
0.0015817480098744082	1.0197140769611557	-4.159233009504468e-05	0.0017351531971042467	-0.009419534001351352	-0.000970050597683398	-0.004576463798841699	0.009159380097876448	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.015337719236807403	0.003541779057853265	-0.0011674433468573438	-0.06569795901819886	0.43079493394557467	-0.4060334135403322	1.0
-0.026868696831759742	1.0128161431101326	-2.090586613660747e-05	0.0018540966971042467	-0.011905425001351352	0.008813957602316602	0.0022094843011583013	0.0055051418978764475	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.015083766919629704	0.0036330542443390648	-0.0012057940726145438	-0.06889250191612875	0.40502812990885395	-0.39564643809331257	1.0
-0.03396091137193533	1.0082000837558216	-9.079229741651536e-06	0.004805292497104247	-0.017293215501351353	-0.005433281497683398	-0.008658713598841699	-0.0021066433021235524	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.014757693862201304	0.003501118155129965	-0.0011946675951303438	-0.06953407060344276	0.33417417697490936	-0.35779100181266144	1.0
-0.007512410692099108	1.005168578057176	-2.3758385438362213e-06	0.002875213697104247	-0.016504134001351353	-0.003324629597683398	-0.004450578698841699	-0.006441835502123552	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.015030662816414403	0.003702896570401465	-0.0010654075102030439	-0.06350946889769615	0.37497781324611607	-0.38872426660048076	1.0
0.04023498622752576	1.003211939661889	0.0	0.009607251997104247	-0.01399631180135135	0.003055671502316602	-0.005398867898841699	-0.0037469356021235523	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.014938668993226104	0.003443960266679265	-0.0011765941299921438	-0.06262789863513224	0.4385645553786874	-0.40929081931470945	1.0
0.08435579143112286	1.0019691932551036	0.0	0.011804974297104247	-0.011211811001351352	0.011912869902316601	-0.005055443398841699	-0.005733936902123552	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.014881856463141404	0.003657156899959165	-0.0013124994972614438	-0.06321790051842827	0.398845928073908	-0.38689996405033317	1.0
0.10766188442525308	1.00119157591634	0.0	0.009327466397104247	-0.018414319701351354	0.003479427302316602	-0.0133211859988417	-0.001017781502123552	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.015015875977431004	0.003571896964401265	-0.001374035694946544	-0.06662478600046445	0.3404470064490512	-0.3718000758356125	1.0
0.1077641358862045	1.0007117322885375	0.0	0.010137557397104247	-0.021072276901351352	0.002924895302316602	-0.008844303798841699	-0.001655023002123552	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.015052895567188904	0.003580884098372465	-0.0013755269132466439	-0.06580151467645534	0.4184057645224728	-0.40195651632281637	1.0
0.10284361576446355	1.0004194665496258	0.0	0.012721385897104247	-0.015005890201351351	0.000988477902316602	-0.0007981926988416988	-0.009982951802123552	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.015007261703182805	0.003587194127078765	-0.0012284537032074439	-0.06154793062379285	0.43804229882814816	-0.41193830408125065	1.0
0.11657251670754726	1.0002436110693438	0.0	0.015618481597104246	-0.013834337401351352	0.001405319102316602	-0.0014204446988416986	-0.01262098070212355	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.014210690411926104	0.003568123782727965	-0.0011573765471324438	-0.05942210947819565	0.384033218435559	-0.38672161101560637	1.0
0.1464634519319956	1.0001390052671504	0.0	0.011002090097104247	-0.017320528901351353	-0.007121697597683398	-0.006345116298841699	-0.004576984102123552	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.015555231475088404	0.003271851088375865	-0.0013098637586894438	-0.06804733011803835	0.34843670217238987	-0.4209556344098401	1.0
0.18614781851390588	1.0000774492638824	0.0	0.006669145597104247	-0.01020415720135135	0.007120219402316602	-0.005957021598841699	-0.01280178420212355	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.015176818188856104	0.003619295857433765	-0.001263943488875644	-0.06567574178140906	0.4461755512632495	-0.4403610938713355	1.0
0.24550319932049613	1.00004159282587	0.0	0.00023485259710424676	-0.013278480101351351	0.001184036102316602	-0.0007283356988416988	0.008882285597876448	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.015022594728003503	0.003478870385902865	-0.001061491842188244	-0.06261950797989316	0.4311174668525668	-0.43585297743962725	1.0
0.3140240631813083	1.0000209061507495	0.0	0.007222383297104247	-0.022054591501351355	0.002658915102316602	-0.007846855598841698	0.0035043320978764476	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.014558837472308505	0.003443119046875665	-0.0013773101424700439	-0.06626328994571357	0.3609565480310808	-0.40299587922567487	1.0
0.3596971707567067	1.000009079391694	0.0	-2.278330289575324e-05	-0.021442335301351353	-0.001322907997683398	0.006296709501158301	0.009371805197876448	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.014769848171037004	0.003518020462229465	-0.001376600280706844	-0.06421940509517715	0.3632034602042582	-0.4041374452287029	1.0
0.3592953029926049	1.00000237592993	0.0	0.006120619297104247	-0.0071348866013513515	-0.005478688597683398	0.003765970801158301	-0.006851693702123552	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.014828779571058704	0.003628769501317565	-0.0012295962267958437	-0.06332327874392676	0.4412727714774549	-0.42518379904700926	1.0
0.3118289835678122	0.9999999999999998	0.0	0.00010106499710424675	-0.01534141490135135	-0.0034426272976833977	-0.0020250852988416986	-0.010264344002123551	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.014718836938313605	0.0034930448614281647	-0.001376683551561544	-0.06709800708089075	0.405877295062564	-0.41840301951223025	1.0
0.232251213049281	0.9999999999999998	0.0	0.007058268097104247	-0.018199594001351353	0.001308577502316602	-0.011117379098841699	-0.010339643102123552	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.014614786595258705	0.003380088447447865	-0.001377669029328944	-0.06562848632056686	0.3449022205075893	-0.38455264241448067	1.0
0.14015893204802354	0.9999999999999998	0.0	0.0017653836971042466	-0.020521591001351352	-0.005015336597683398	0.0014194648011583012	-0.009765563002123551	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.015114302445778004	0.003368868245910865	-0.0013785988428447438	-0.06286953777116785	0.4191111132701595	-0.43500468331211967	1.0
0.0532673361393322	0.9999999999999998	0.0	0.004688851697104247	-0.016718680201351352	0.005243451402316602	0.00012030520115830125	-0.0028457996021235524	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.015015856118889705	0.003498411217261665	-0.0013773910346026438	-0.07042171954677615	0.43110278370327826	-0.43260975964483767	1.0
-0.005982446531858487	0.9999999999999998	0.0	0.002646060397104247	-0.023954411401351353	0.001309936702316602	-0.010583851098841699	-0.0026673676021235523	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.014780706977530804	0.003188021432842465	-0.0013802481757970437	-0.06705350055580495	0.361385050679627	-0.39650061509424417	1.0
-0.019746519256516243	0.9999999999999998	0.0	0.0029098931971042468	-0.022547167601351354	-0.0005020253976833981	0.006642256001158301	-0.002610647302123552	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.014708203474861304	0.003188054577529865	-0.0013802018618589438	-0.05540265482638476	0.378287053798755	-0.41186964955787586	1.0
0.0013317553843148573	0.9999999999999998	0.0	0.005300031297104247	-0.018143350301351353	0.006426729802316602	0.0021879118011583014	-0.012905220302123552	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.014266869372269104	0.0035512424477446647	-0.0013755206215343438	-0.059278949761652044	0.4529997261133731	-0.42311295578534625	1.0
0.030884554230387083	0.9999999999999998	0.0	0.010907842897104248	-0.01909832780135135	0.00032132380231660203	-0.0008211834988416988	-0.01878892020212355	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.014570277827029804	0.003399115474247265	-0.0013775410241153438	-0.06301822699301296	0.3765840235152469	-0.4083164333851569	1.0
0.048965074235007074	0.9999999999999998	0.0	0.0052896947971042465	-0.024026249401351354	-0.003976666397683399	-0.004942245398841699	-0.009737890902123552	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.014825709860728105	0.0031880005630036653	-0.0013802740282341439	-0.055405879051808354	0.3597136970782175	-0.40199430999962676	1.0
0.050268621069573166	0.9999999999999998	0.0	0.011091526097104247	-0.01057480070135135	0.0046064207023166015	0.0122660338011583	-0.01295782970212355	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.014938373586470504	0.003190218786391565	-0.001638845353113844	-0.06143261550062526	0.4601204015013964	-0.44439241352109055	1.0
0.04937639772319567	0.9999999999999998	0.0	0.008239174697104248	-0.018294969101351352	-0.001157657797683398	-0.0005823025988416988	-0.008041381602123551	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.015044749878671404	0.003254901641075565	-0.001379594771732244	-0.05772610630630895	0.4137689017509958	-0.43375623566050037	1.0
0.06529801796098168	0.9999999999999998	0.0	0.007254488597104247	-0.01858548420135135	0.003718198302316602	-0.005594278098841699	-0.0061798820021235525	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.014785708711787304	0.003188020020861665	-0.001380252632449544	-0.05540318011233994	0.34336438650968837	-0.39546133056393684	1.0
0.09450036830242625	0.9999999999999998	0.0	0.004603050997104247	-0.023729093501351353	0.000607601802316602	-0.0007868268988416988	-0.007897777302123552	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.014929258959328404	0.0032869515306757652	-0.001379357410539944	-0.05520400461637526	0.39308801525578196	-0.41981175294660444	1.0
0.13004859931064666	0.9999999999999998	0.0	0.006175030297104247	-0.00855451480135135	0.011985577402316603	0.003838369001158301	-0.014064793502123552	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.015141287162665804	0.002897197632520365	-0.001765385629284244	-0.05590841964398824	0.43497325464849446	-0.44697270152272905	1.0
0.17200624401966422	0.9999999999999998	0.0	0.009126804697104246	-0.021241357901351354	-0.008573029897683397	0.004545228801158301	-0.018506877802123553	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.014690789888107405	0.0030648089943626647	-0.0016288151219309437	-0.055628003959488054	0.4032124507424841	-0.4271967549917732	1.0
0.2082481027992295	0.9999999999999998	0.0	0.012987180197104247	-0.018442753901351354	0.005901873702316602	0.0023305584011583014	-0.014205191202123551	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.014523672286569204	0.002862804819492165	-0.0016097524289274438	-0.06138487776954504	0.3435750204245211	-0.40368181403210157	1.0
0.22147126103457596	0.9999999999999998	0.0	0.009811517197104247	-0.022442519001351354	-0.005120964297683398	-0.007001191598841699	-0.018077499302123552	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.014910851987520103	0.003248276900365765	-0.001545543390412944	-0.06996602083937795	0.4259082827711298	-0.4289921129799594	1.0
0.204224308580538	0.9999999999999998	0.0	0.012192181197104248	-0.011935114401351352	0.016003817002316602	0.003069066601158301	-0.011286030602123551	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.015160316167884604	0.003139187912971265	-0.0015557272285166438	-0.06165098783337855	0.43789439134647246	-0.45445631982321244	1.0
0.1624934303341017	0.9999999999999998	0.0	0.008267314097104246	-0.02946970810135135	-0.001516642197683398	0.0037399701011583014	0.002184062197876448	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.014632800179060004	0.003057797021111465	-0.001620316301903344	-0.05573255754780304	0.3763373302334374	-0.42031553719222775	1.0
0.11675216214138702	0.9999999999999998	0.0	0.008756293797104247	-0.025189832001351352	0.0223017674023166	0.0108982353011583	-0.015074441102123552	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.014675222837932704	0.002958877347297165	-0.0016408417143532437	-0.05941966533230375	0.352167949549508	-0.41778944090893744	1.0
0.08662721060541102	0.9999993565245174	0.0	0.006965120397104247	-0.016124346601351352	-0.005175900697683398	-0.0002699620988416987	-0.01959705790212355	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.014967873327368004	0.003158754801329265	-0.0016505188214297438	-0.055530737618714354	0.4458010646964654	-0.44519835524446155	1.0
0.0717502012391937	0.9988625366852447	0.0	0.013410047497104246	-0.009819367701351351	0.013447906102316602	0.0007022688011583012	-0.02007331620212355	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.014972816072440304	0.003130931587583665	-0.001584656449382544	-0.06828565934441555	0.4139254059055277	-0.45020760369401513	1.0
0.06076771309040434	0.9808480060692022	0.0	0.003339894397104247	-0.022211960601351353	-0.0170983979976834	-0.009851027498841699	-0.005759902902123552	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.014606666271378804	0.0029448466048068653	-0.0015283755182267439	-0.06209318209709086	0.350608252544089	-0.44555474257065397	1.0
0.0453578674355428	0.9072263539595882	0.0	0.010003130797104246	-0.004017387101351352	0.032214487402316604	0.0034842008011583014	-0.01906280980212355	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.014587690275193504	0.002944017140769365	-0.001559866775703044	-0.06956584618615536	0.3960452794922959	-0.45662170487642995	1.0
0.024212447904763453	0.7492844675829906	0.0	-0.0020825573028957533	-0.020612231201351354	-0.026877605997683397	-0.0133149452988417	-0.004707534802123552	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.014352662913803904	0.002927997301060865	-0.001628326669585544	-0.060484211478798344	0.3964313788032543	-0.3427087656209734	1.0
0.0003776627504085504	0.5150331440086583	0.0	0.10901042859710425	0.17857838429864864	0.2621242935023166	-0.0674961376988417	-0.10613514750212355	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.016255604202621104	0.004406177361990665	-0.001215034672399144	-0.04757247746315285	0.3957893611203618	-0.6862911087824741	1.0
-0.022185895412696093	0.24189433509562083	0.0	0.009084972097104247	0.11294513869864865	0.0628473577023166	0.0178677643011583	-0.03108705160212355	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.022350882789526804	0.003322834039937065	-0.0020134733992994438	-0.05956776941439004	0.5799136063627346	-1.2343785434904118	1.0
-0.040512696058959956	-0.0253233924269607	0.0	-0.022402123502895752	0.043604135598648654	-0.06906027369768339	-0.0482442452988417	-0.04466623390212355	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.016269548729791403	0.001595033692320265	-0.001431938335920744	0.011101843248663257	0.3198824585396639	-0.9226298484735095	1.0
-0.05311383611810804	-0.25121580608025795	0.0	-0.013113757302895754	0.030189433598648646	-0.009596492197683399	-0.006491797198841699	-0.03675248080212355	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.018683368178263104	0.002499091194982765	-0.0008348366978287438	-0.03817152063927115	0.3714882289355019	-0.8306338323931939	1.0
-0.05976576091396736	-0.41612522278759995	0.0	-0.032535964102895755	0.014135986798648649	-0.06373390739768339	0.015801858901158303	-0.00958176060212355	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.017333743801360404	0.0019179210041945429	-0.0016725889410227437	-0.055375323819735756	0.41457392834139467	-0.7473802270723736	1.0
-0.061110937628487745	-0.5151546371417172	0.0	-0.015710990902895752	0.03137249489864865	-0.0265705226976834	0.025770705401158302	-0.014243785502123551	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.016195071372016305	0.002391123254040165	-0.002027570136515244	-0.06787637056769275	0.511308504043737	-0.7203210602667168	1.0
-0.058284614561897416	-0.5540839493969533	0.0	-0.013962387602895754	0.014745222198648648	-0.03319339889768339	0.028932243001158302	-0.00793614740212355	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.016320600298698	0.002568136508595765	-0.0016963479797852438	-0.06667092017793116	0.5283534604950235	-0.7251614169369743	1.0
-0.05259886777821248	-0.544842778823104	0.0	-0.0025884889028957533	0.013664519398648649	-0.009219253997683398	0.029819340501158302	-0.009293671302123552	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0158196510019808	0.002614978167151265	-0.0018159749062191437	-0.07558872719456096	0.5323768333563494	-0.7271362099002274	1.0
-0.04531533644614539	-0.5005570084036841	0.0	-0.011433923502895753	0.009475229398648649	-0.015104243397683398	0.029319975601158302	-0.006959172802123552	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.015977589950662504	0.002496016057480565	-0.001849555619811644	-0.08582965883639265	0.4916316749323615	-0.7002015854055555	1.0
-0.03750035050992137	-0.4193091055186287	0.0	0.00044514299710424676	0.022848444598648647	0.009110995502316602	0.025002728601158302	-0.02791869800212355	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.013744604351788304	0.001980325438699324	-0.001628717577275144	-0.09523711600663336	0.485293263628745	-0.6679665334784104	1.0
-0.029946432974298744	-0.27404452334399476	0.0	0.00024372849710424676	0.013561849698648648	-0.021393973497683398	0.023849567701158304	-0.012027699102123552	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.014156510488241705	0.001593990729688165	-0.0012342659528589439	-0.10084233670638255	0.4375333546687416	-0.6299598245104121	1.0
-0.023158130132089005	-0.04478559956922271	0.0	0.005218721597104247	0.00910272589864865	0.013306325102316602	0.015459166701158301	-0.033271103502123554	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.014364700753013904	0.0020642961378319648	-0.001594806972776544	-0.09498763021781956	0.41920755707465396	-0.6198130645008076	1.0
-0.017393649435837256	0.25474188093391614	0.0	-0.0028102766028957533	-0.00794985750135135	-0.010766132997683399	0.018674254901158302	-0.007353244702123552	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0164777154136745	0.0019209512291788113	-0.0019195766117456438	-0.11332044680201095	0.3315874704560118	-0.6423185800161988	1.0
-0.012720168324969855	0.584040063287308	0.0	-0.0004856766028957532	0.010873298398648649	-0.004089019097683398	0.025452397501158304	-0.02557357740212355	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.015698539924288005	0.001695884023720665	-0.0017815812895167439	-0.12207603777580245	0.4161251832596351	-0.6378233055366748	1.0
-0.009077184025159484	0.8972532729490716	0.0	-0.0013056388028957534	0.007238888298648649	-0.000665471997683398	0.023463076001158302	-0.02274259130212355	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.014992490882714404	0.001606925618055465	-0.001490581167640444	-0.11857129836106556	0.45453799051805965	-0.6415556613441465	1.0
-0.006332761080143358	1.1593041832710183	0.0	-0.002856966702895753	0.003164424798648649	0.005714034302316602	0.024628430301158303	-0.02301488030212355	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.014422276167279103	0.001457211095441765	-0.001879443704044444	-0.11413186308023585	0.38367940811198487	-0.6073600605099229	1.0
-0.0043260253788566325	1.3516562749427847	0.0	-0.002397669302895753	-0.0025566705013513515	-0.004835355597683398	0.020662661901158303	-0.020374394602123553	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.014844417459265805	0.000889926157780365	-0.001884656516321344	-0.11429143317240135	0.36466284091961837	-0.5953957679167458	1.0
-0.0017745362933428966	1.4708808716186195	0.0	-0.005225016602895753	0.008935218498648648	-0.001899954897683398	0.023288135501158304	-0.03351924840212355	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.014484610675309704	0.0011949430054962649	-0.0019347760462940437	-0.11433035391062125	0.4809676688973896	-0.6367234184928107	1.0
0.014355333592156252	1.5242695486364795	0.0	-0.0013718925028957532	0.004272344298648648	-0.0024437082976833976	0.0348701639011583	-0.02279610420212355	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.014406279364226103	0.001468233750490265	-0.001977896593933544	-0.11405914913821805	0.4589534849253427	-0.6329152359689132	1.0
0.060270279074003265	1.525129097998065	0.0	0.0013860528971042466	0.0037749620986486485	0.0036077358023166024	0.022447904401158302	-0.025033959502123553	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.014088604971546103	0.0011996986897479648	-0.001928396261834144	-0.11434193570730555	0.4050219061637223	-0.6025631651144507	1.0
0.12570877769591352	1.488878741503957	0.0	0.0005243725971042469	0.007706125598648648	-0.004464029497683398	0.019856140101158302	-0.02257782090212355	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.014782796342320603	0.0008039662661569649	-0.001984615083555744	-0.11451718879120125	0.4158456769694085	-0.624527492363019	1.0
0.1978247199004235	1.430261238669214	0.0	0.002218805897104247	0.004475023998648649	0.0034673121023166024	0.022032460601158304	-0.032277008502123554	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.014864435083784404	0.0009779034591931648	-0.001982715284629844	-0.11437931497123505	0.4920500474452014	-0.650681669547201	1.0
0.28561588648563835	1.361648631641405	0.0	-0.002634087202895753	0.00998779719864865	-0.005585927497683398	0.024514224401158302	-0.017760894102123552	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.014622739166810204	0.000765084347874965	-0.0019854013510823437	-0.11453465216559225	0.4523762612488982	-0.6567790960391775	1.0
0.3799033478203731	1.2922866565457394	0.0	-0.00016692470289575326	0.0005396464986486487	0.0034120421023166024	0.029968940301158303	-0.015247078702123551	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.014354905906823904	0.000593731761196765	-0.0023614567783976437	-0.11501826732493176	0.38428083670927726	-0.6303837531659197	1.0
0.44564617949341273	1.2282520348445096	0.0	-0.006502491902895753	0.008898793698648648	-0.012351446497683398	0.025251582401158303	-0.02196863680212355	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.014758579442029504	0.000580857490437765	-0.0020597429164269437	-0.11476788804191486	0.38352089133675527	-0.6329577514617213	1.0
0.455275730741739	1.172869830891598	0.0	-0.0073102260028957535	0.017162288098648646	0.005730842602316602	0.025132100501158303	-0.02706808160212355	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.014637591374463504	0.0006479370040803649	-0.0020574806501792438	-0.11473714425102756	0.4408081179515735	-0.6662296371421561	1.0
0.4075093857956334	1.1273544979565722	0.0	-0.009421163902895753	0.008991286198648649	-0.006332076297683399	0.028595121401158302	-0.02155206980212355	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.014417353637332203	0.0006383452640747649	-0.0024906829294205437	-0.11490040830148435	0.4213754143909911	-0.6651659466415693	1.0
0.3316360301548761	1.091489091417282	0.0	-0.004890465202895753	0.006672113398648648	-0.007010756797683398	0.025061650401158302	-0.03055118880212355	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.014491832721186504	0.0005439512749773649	-0.002331617218434944	-0.11185617808006455	0.3645240128305689	-0.6402647727228483	1.0
0.2654486492706811	1.064223333429248	0.0	-0.008481110302895754	0.023061410098648646	0.000706949402316602	0.027955689901158303	-0.008983741802123552	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.014954728853975904	0.0004241891770968649	-0.002366383644192244	-0.11486243463273085	0.4496054983596851	-0.6847269348600277	1.0
0.21791001972836935	1.0441338227544301	0.0	-0.009565705202895753	0.025727173498648646	0.0034216072023166024	0.030603050501158302	-0.01772602780212355	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.014995639072663804	0.00032567954988266495	-0.002372839098590944	-0.11512646595284495	0.4801968404558581	-0.6971693250547204	1.0
0.17650591672079002	1.0297369305314326	0.0	-0.006419246702895753	0.01805087139864865	0.00024574160231660203	0.029585517701158304	0.0005751300978764479	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.014477881957394105	0.00015677274212296498	-0.002491615930598944	-0.11814330850690585	0.4255772203249224	-0.6736440483481274	1.0
0.1300471931626591	1.01967339956401	0.0	-0.005007346802895753	0.019390101298648647	0.000994268202316602	0.027372413401158303	-0.01232236600212355	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.014354527066444604	0.00023139215092426503	-0.002393831525321544	-0.11522248813937055	0.4080726379755477	-0.6615682774638613	1.0
0.07835079273557809	1.0127958556389165	0.0	-0.005992598402895753	0.015314826498648649	-0.006432104797683399	0.028983821001158303	-0.02567792990212355	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.014034852562677103	0.000532733806143565	-0.002305494063997644	-0.11226947699936275	0.49172193350540006	-0.689876045502619	1.0
