RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.03901206960174081	-0.04792984810058027	0.022766990200773694	-0.02014174520058027	-0.05829685459922631	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-2.519917741903156e-05	0.0010282515795639869	0.00024178392777957812	0.008964672355285206	0.05149713255389231	0.024076877553789566	1.0
0.0	0.0	0.0	0.04340495559825919	-0.017563608800580274	0.024628784700773693	-0.02443053860058027	0.012389133000773695	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.0009522026542445317	0.001031283781904978	1.1766573839378164e-05	0.012892892798172306	-0.058751318814002286	0.07582195503761915	1.0
0.0	0.0	0.0	-0.040773495401740814	0.05785680259941973	0.0659205385007737	-0.029763971000580272	0.0026453858007736944	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.00023923176191223156	0.0007512208000445793	0.00015041792441707814	0.00020387006926570438	0.014580238453534303	0.024774391702373465	1.0
0.0	0.0	0.0	-0.017394431701740813	-0.08615281490058027	0.03929370280077369	0.013646374299419728	-0.055681413499226305	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	6.077103513566829e-05	0.0007147126106147794	0.00019148831477887814	-0.0012119326199006956	0.0789856149035316	0.03993411979504286	1.0
0.0	0.0	0.0	0.040275485098259185	-0.004726462700580271	0.05801287440077369	0.029826122399419727	0.015269923000773695	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0012002693540021257	0.0002313338881415794	0.00020677781831477814	0.015671715208222706	-0.024934621198126186	0.09918365102823487	1.0
0.0	0.0	0.0	-0.05554616080174082	0.024509984299419727	0.0669642334007737	0.025340173199419728	0.0019680817007736943	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.00025522331107983155	0.0007852404353922794	0.00018589919579907813	0.0011404767543672055	0.044105905233253404	0.04513898707407636	1.0
0.0	0.0	0.0	-0.053390432801740814	-0.02755745640058027	0.015721270500773692	0.09410945009941973	-0.010181728399226304	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	9.082787083886839e-05	0.0007434336564266794	0.0005279753202783781	0.008562612206598005	0.1079389071608446	0.05968501664738656	1.0
0.0	0.0	0.0	0.021493497398259186	-0.04461309930058027	0.026655215800773693	0.047152578299419726	0.0651435364007737	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0004882200299961316	0.0007832728546647794	0.00021086692757787812	0.0007337881291340047	0.021414535584499114	0.08817865980997736	1.0
0.0	0.0	0.0	0.049716395298259185	0.028356109699419728	0.0664098049007737	0.06354116159941973	0.014929859100773695	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-7.419548059213162e-05	0.0009153453309326794	0.0003968484052232257	0.012897526479244905	0.030619561160450823	0.035116499384877764	1.0
0.0	0.0	0.0	-0.014757985101740813	0.04387105789941973	0.004158649200773694	0.08925498159941973	-0.046580195099226306	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0002011861124871317	0.0009224121631058793	0.0005278352672524781	0.012887184337382005	0.05850031576794522	0.045857790783167665	1.0
0.0	0.0	0.0	-0.02659347710174081	-0.04308114030058027	0.025605756000773694	0.012556391999419728	0.029270591300773693	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.00013822363971803162	0.0008272113993878794	0.00015389234073027815	-0.0005815185901718953	-0.019951044316754082	0.06309005500913487	1.0
0.0	0.0	0.0	0.04391374129825919	-0.04469560140058027	0.003901769800773694	0.04054944489941973	-0.026813176599226305	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.00011281685731346844	0.0011851993223233794	0.00017867973893927815	0.005934087822377005	0.020028714377092124	0.029404594907000564	1.0
0.0	0.0	0.0	0.036846295598259186	0.030798907499419728	0.049833862200773696	0.05291611409941973	-0.0650783470992263	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.00015674952312456848	0.0007595850437759794	2.1974237614178133e-05	0.0027656123654458053	0.048999904373162914	0.030695094991494365	1.0
0.0	0.0	0.0	-0.06906122540174081	0.0018255178994197288	0.013555998200773694	-0.006447425000580271	-0.0022155828992263056	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.00019317888585783155	0.0011851902476250793	0.00010169813202177811	0.007078669033143705	-0.012931637294953183	0.047898354109130466	1.0
0.0	0.0	0.0	0.02927173219825919	-0.037131580900580274	0.05993676320077369	-0.003049789700580271	-0.0020547046992263054	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0006767599155326684	0.0011706609177897793	0.0012426600452414781	0.016998577143548205	0.036612038753135304	0.012126003653542664	1.0
0.0	0.0	0.0	0.011688221798259188	0.042486416899419725	0.0629888352007737	0.019884753299419727	-0.049396331399226306	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0005399166775501684	0.0008030997586655794	0.0012404949105246782	0.007884179392770006	0.08266473788364832	0.022698615574975062	1.0
0.0	0.0	0.0	-0.044703583601740815	-0.03254897990058027	0.020887244100773694	-0.07048302760058027	0.026289763200773694	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0013262545869875814	0.0012253051931821793	0.0011107686325132781	0.009857700134455605	0.0070016354388414	0.07901319137177956	1.0
0.0	0.0	0.0	0.01627289409825919	-0.05413114130058027	-0.0008167453992263059	0.07203162419941973	-0.025585320799226305	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.003022136147450132	0.0009111294873550794	0.0011766257367914782	0.003165996289391705	0.03325435909714401	0.09944022727781826	1.0
0.0	0.0	0.0	0.025152974098259187	-0.01475669430058027	-0.05027878409922631	-0.01599653190058027	0.014597947200773695	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.003909087358763732	0.0007702775058319794	0.0011758703463632782	0.026176579720877204	-0.051100495024938686	0.11931951816394196	1.0
0.0	0.0	0.0	0.03029083599825919	-0.03788114720058027	-0.0640274860992263	0.007444444099419729	0.0024397964007736943	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0034891463235515313	0.0008483109097686794	0.0008500190577823781	0.0313442121602724	-0.009236036547063994	0.11797316649026696	1.0
0.0	0.0	0.0	0.04454590829825918	0.000290675799419729	-0.021325952899226307	-0.050125622100580275	0.05338779630077369	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0036275295348891312	0.0005395677969603794	0.0010266366202966782	0.021288634201449004	-0.097735553622853	0.12502623876243835	1.0
0.0	0.0	0.0	-0.023445222701740813	0.06066014729941973	0.026070738900773695	-0.07808859600058027	0.06052597040077369	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0034181726504458314	0.0009120290257868794	0.0006655958237035782	0.026580636667867905	-0.03369957830395129	0.08904772300031366	1.0
0.0	0.0	0.0	-0.005701182101740814	-0.07029093930058027	0.027279586900773693	-0.03635164210058027	-0.012105198899226304	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0017902268059438317	0.00046736591466227937	0.00028059729246967814	0.022253614861791005	0.045222841518481924	0.06713560881792888	1.0
0.0	0.0	0.0	0.05463174159825918	0.01145965269941973	0.033504399900773696	-0.02759539950058027	-0.019384619799226305	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.001288243512033507	8.533990707187944e-05	0.00028573741707153984	0.027864603340285503	0.07316244751976482	0.06784514791558485	1.0
0.0	0.0	0.0	-0.07045286800174082	0.04691420409941973	-0.023330987299226308	-0.03924225630058027	0.049253677000773696	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0021841987944803314	-0.0001706604258147205	0.00037867811037721797	0.027758393645777805	0.017790858051783612	0.11744468950947695	1.0
0.0	0.0	0.0	0.034568720898259186	-0.04480214070058027	-0.021055811899226305	-0.029474858300580272	0.04574655590077369	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0021141463276260317	-9.570224158622067e-05	0.0004687536833394131	0.027974476195163807	-0.002759359945626788	0.12178352133707285	1.0
0.0	0.0	0.0	0.02463258699825919	0.019931526799419726	0.031653519800773695	0.044949498999419725	-0.010508762299226305	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0025162857536351318	-0.0001035667081608206	0.00023151613753637814	0.019820006972574807	0.052996214535996	0.09597492609979327	1.0
0.0	0.0	0.0	-0.06308248650174082	0.01245707609941973	9.916400773694133e-06	0.041786601899419726	0.0631137886007737	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.0023311967486825316	1.1340527393979491e-05	0.0003811870509442894	0.024129673045402904	-0.035148511336372285	0.10870049355191555	1.0
0.0	0.0	0.0	-0.048549102201740815	-0.018037268400580272	-0.0672342246992263	0.057445260499419726	0.05070445010077369	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0020190677026540316	0.00010923201023177941	0.0006518891459104782	0.026021741802447207	-0.042083522132868784	0.11148595491668176	1.0
0.0	0.0	0.0	0.03947468309825918	-0.03522260190058027	-0.008814747299226306	0.07279182269941972	0.028989582100773695	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0018082553108586317	0.00017537525407467945	0.00024900881768657817	0.019180397082374605	0.05065167239630021	0.07121057244752027	1.0
0.0	0.0	0.0	0.03743974649825919	0.04718340209941973	-0.026912488699226307	0.07672869159941972	0.0019051182007736945	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0020795436248057316	0.0001177011248639794	0.0007053640836622782	0.0404555092119329	-0.033204983825142184	0.11600420203847597	1.0
0.0	0.0	0.0	-0.056578787001740814	0.018535152299419728	-0.0897424590992263	-0.026944237400580273	0.055874784900773695	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.0021601141678475318	0.00023624565587277943	0.0005808799151705782	0.041845084769187704	-0.0660103782165451	0.12573622092585254	1.0
0.0	0.0	0.0	8.100449825918704e-05	-0.007486994900580271	-0.1052486144992263	0.004604130399419729	0.021826570500773693	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0022191495428015317	0.00021728276725437945	0.0004928463374002782	0.035593551743895606	0.05233029458718051	0.08532419408889155	1.0
0.0	0.0	6.452497593546699e-07	-0.014538209801740812	0.017345169999419728	-0.15181844009922632	0.007460987599419729	0.0017852701007736946	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0023531490177195317	2.7286222029979318e-05	0.0004736840780050615	0.0427775568716219	-0.02494769365359989	0.10691540199940966	1.0
0.0	0.0	0.0011383459815271326	0.013827498098259188	0.02700191839941973	-0.1387677508992263	-0.04616295240058027	-0.019921646099226305	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0025229533430986316	-0.0002679015435672206	0.0007479055256258782	0.0482987804997866	-0.03962237229191459	0.09966230552608926	1.0
0.0	0.0	0.019159685540315118	-0.005711197801740813	-0.005645414700580271	-0.13824450349922632	-0.033019995500580275	-0.0768361079992263	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0019420973225508316	-3.722380611152071e-05	0.0005628754749088781	0.0442067244749841	0.0901934969330128	0.05394266749221626	1.0
0.0	0.0	0.0927963897000487	0.07470859239825918	0.006993445199419729	-0.0797893116992263	-0.09722050470058027	-0.006458136499226306	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.002310135122027132	-0.00011272157947542064	0.00048613044352907814	0.0467380562234415	0.00765690039064422	0.08015339776476876	1.0
0.0	0.0	0.25075576817259493	0.029250437398259187	0.06817882789941973	-0.018685051899226306	-0.10421854840058027	-0.052361670499226305	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0018380216360902317	0.00014172359782687943	0.0007619855079890781	0.0446937780173419	0.0215511156869624	0.04263053307098466	1.0
0.0	0.0	0.4850193950682695	-0.048765792301740815	-0.027268262500580273	-0.035953162599226304	-0.07427282020058028	-0.0810477850992263	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0015681036689000317	0.0001423045265766794	0.0005836095153859782	0.039916715655374906	0.08622444225170652	0.04591446786773987	1.0
0.0	0.0	0.7581615081520843	0.05184340469825918	-0.01017201880058027	-0.036034462599226304	-0.08413082510058027	0.022477771900773692	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0023122373631952317	4.687911722447936e-05	0.00030171542780721834	0.038791470700028204	-0.033703589583892385	0.09689407965581956	1.0
0.0	0.0	1.025374061529234	0.02741258979825919	0.05423528749941973	0.031834063900773694	-0.06276473160058027	-0.018966623099226306	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0019722186722134316	0.0001423553255525794	0.0003334237336005086	0.038818737156399205	0.014655720685753701	0.04780865717960926	1.0
0.0	0.0	1.2512556667438317	0.014580801098259188	0.04814862519941973	-0.025009279599226306	0.02235503459941973	-0.0632890987992263	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0021130835831175317	1.2242601096179324e-05	0.0005978016150827781	0.0461165339574682	0.056718325658125915	0.06203601162129586	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.010742871998259188	0.08184256889941972	-0.04606614759922631	-0.050848777400580275	-0.0013160555992263055	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0028720728103248314	-0.0004848000197455206	0.0005444957037288781	0.053123791656128606	-0.04809198603075379	0.09943160312253327	1.0
0.0011182971676462154	0.0	1.5151683202168664	-0.059607740101740816	-0.02794275290058027	-0.04067727429922631	-0.10241584040058027	-0.022220849799226308	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0023182106390277316	0.00015935383854397936	0.0003507729485383348	0.0346177588141306	0.004974782947628806	0.058070834759384966	1.0
0.015874999019721128	0.0	1.554086571271833	0.040311024098259186	-0.025214345600580272	0.005225082700773694	-0.02540246110058027	0.008489366800773696	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0021732172958625314	0.00018535853872987944	0.00033585115601132655	0.0369182048986919	0.03607667236970401	0.05624974912327566	1.0
0.059263884171826854	0.0	1.5448377269430353	0.03889865279825919	0.05983512479941973	-0.006866264399226305	-0.07541188550058027	0.05300271350077369	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.002760205191145432	-2.965364056022068e-05	0.0003679292344901227	0.034807240982283806	-0.04611549039677108	0.08842983856967465	1.0
0.11982279932954301	0.0	1.501683282683271	-0.012296109501740812	0.05466267119941973	-0.003822100999226306	-0.009713042100580271	-0.020743328099226306	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0018162348462357316	-2.764250400562069e-05	0.00031144630290362097	0.03490073625875761	0.0625616425843858	0.047403592752680766	1.0
0.17067409200402764	0.0	1.4384464902826921	-0.023393504101740813	-0.056543316400580274	0.006078918400773695	-0.002196236700580271	-0.015830634699226305	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0015412920879022316	8.736708635207944e-05	0.00018711415467287813	0.022695322751682106	0.015246121787485814	0.040646870662251366	1.0
0.19319409714354857	0.0	1.3668014647050846	0.04972587779825918	-0.01398723900058027	0.007524307500773694	-0.005207255500580271	0.04147349400077369	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0020322646799454318	7.689177584037929e-05	0.0002448700241384781	0.025084984385666104	-0.06817721483008518	0.08919946481918206	1.0
0.1845384287970197	0.0	1.295483564370692	-0.051638022501740814	0.05461207279941973	0.030411193700773692	-0.02415014660058027	0.04810865180077369	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0013212160647458435	0.0002793392079315794	0.00033172905778753524	0.0255734581556429	-0.026819525141787884	0.04962671340556656	1.0
0.1525677964769862	0.0	1.2302078885753842	0.000554393798259187	-0.08149839100058028	0.03701458510077369	0.02859072579941973	-0.015046652599226305	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0010741884445744315	0.0002793385846354794	0.00040182652943795006	0.020356384430735806	0.05485048671215652	0.04742674152385806	1.0
0.10854780969561806	0.0	1.1740502112483087	0.04217078409825918	0.01310208109941973	0.031662870900773694	0.028031926799419727	0.015167213600773695	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0015742488134925317	3.2355248388279316e-05	0.00028108919844777817	0.017922303340507005	-0.052332116596672085	0.07190568044846035	1.0
0.06357971087607352	0.0	1.128057249828621	-0.053337901901740814	0.03806419399941973	0.0344986150007737	0.03270795169941973	0.04580153920077369	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0015742629300073317	0.00015136228155117944	0.00023560874147857813	0.024375434108472906	-0.026462810815003485	0.05331631012629946	1.0
0.035837519933094926	0.0	1.091901624315621	-0.04821386860174082	0.007324308399419729	-0.010851666699226306	0.11908632439941973	0.015449209800773696	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0027820853619309315	0.0002791153240914794	0.0006691555763490781	0.0371961207786829	0.038572960335004305	0.07606310631384705	1.0
0.04093109660894909	0.0	1.0644617653190924	-0.012264169201740812	0.04498923759941973	-0.0644487003992263	0.011958687299419728	0.017003916200773694	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0027819997067478315	-8.043451968862058e-05	0.0007288783165068781	0.03618234484677361	-0.0692671942258003	0.07242641213594767	1.0
0.06920489396569028	0.0	1.0442690706378273	-0.009023233101740812	0.06590913119941973	-0.0654277464992263	-0.018655371000580272	-0.005513220499226305	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.002087200401451832	-3.6597445213205036e-06	0.00037580941858567475	0.032778043646994104	-0.017875192507572996	0.06495595786679417	1.0
0.09765181712134155	0.0	1.029811724093066	-0.015409642201740813	-0.04897293430058027	-0.026521789799226307	-0.11119811040058027	-0.015351699499226304	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.0016062588637976317	0.00021936474027097939	0.00023460660054747814	0.024030484909696306	-0.038556079471588595	0.04247314399099706	1.0
0.10993010950132735	0.0	1.0197131590535569	0.037203563498259186	-0.02659200840058027	0.029236380500773693	-0.07419734370058027	-0.04404419869922631	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0016042813643460316	8.536900923697931e-05	0.00020858302429697814	0.017738523501743007	0.05262286186403882	0.03232572258405586	1.0
0.10231874655462943	0.0	1.0128155230075344	-0.03156865410174082	0.06364428449941972	0.03941617660077369	-0.04189464130058027	-0.024952100899226306	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0016042679586084317	0.00010736452542447941	0.00023258698797067813	0.023897440902709805	-0.008540051046536296	0.05310643372293896	1.0
0.07960114836079535	0.0	1.0081996729643732	-0.024923230201740813	-0.07643507580058027	0.012679132200773694	-0.07082228200058027	0.0008689363007736945	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0014442763207820316	9.935493487687943e-05	0.00021666281589837814	0.022950254867789004	-0.048543248598561295	0.08576803131618596	1.0
0.04936154140547178	0.0	1.0051683107889988	0.02764885249825919	-0.02308102720058027	0.0890247455007737	-0.02930956290058027	-0.0022276371992263054	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0014498451799020316	-1.1633915750620559e-05	0.00010564809789297814	0.023452142593493402	0.024633221008188808	0.041965497488313866	1.0
0.019512958745682672	0.0	1.0032117686478428	-0.040892074501740816	0.04637165009941973	0.04234346000077369	0.007020821899419729	-0.006152836999226306	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0016043334370829316	-5.861642571952067e-05	0.00013855717739977812	0.026736603448990107	-0.025389266869366683	0.06601986169867136	1.0
0.005973992884770434	0.0	1.00196908551023	-0.03176690730174082	-0.056553243500580275	0.029816427400773695	-0.03340914470058027	0.045860178000773695	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0016042898555570315	0.0001183731685098794	0.00018508901831817813	0.017787570077837704	-0.06417969521194639	0.11403092277485255	1.0
0.023047102298902195	0.0	1.001191509004064	0.03362337189825918	-0.05695965650058027	0.04080444900077369	0.035790981399419726	-0.014265171799226305	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0011323944049227315	0.00017631313529957936	-6.419076402702187e-05	0.017920128125931505	0.045111375507987314	0.045377426862438064	1.0
0.060543135379594895	0.0	1.0007116912893996	0.03875236029825918	0.03194859109941973	0.037125341600773694	0.06154884779941973	-0.0028648618992263056	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0012783879544343646	0.00016134498933887938	-4.175623006992188e-05	0.024103286168904003	-0.010582735974863089	0.07878084342319716	1.0
0.09546972039519806	0.0	1.0004194417424586	-0.08316531650174082	0.006082388199419729	0.006650704900773695	0.030359475499419728	0.06107126180077369	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.001260933630693963	-0.00011766085063202067	-1.9252183438521844e-05	0.025804850170070406	-0.07497220223049658	0.10424825048149786	1.0
0.11183440095487966	0.0	1.0002435962355893	0.034433081198259184	-0.04959309260058027	0.029388456100773695	0.055641286999419726	0.026312736900773695	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0018420055110433316	-0.00021951741220202058	-9.962563929612184e-05	0.017874486625468006	0.0092371723434055	0.06521497472230298	1.0
0.10642321347235793	0.0	1.0001389964950582	0.02214618019825919	0.04092993359941973	0.020206046700773694	0.07258506799941973	0.003928989100773695	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0013723588236177317	3.435856279547945e-05	6.719322306377812e-05	0.024083887359433204	-0.016532183098674186	0.06637897038557927	1.0
0.0845540989118734	0.0	1.0000774441303897	-0.05569208250174081	0.005570659699419729	-0.004402897899226306	0.04650098649941973	0.0568916662007737	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0011712840859019577	5.8332164707979375e-05	0.00020779599471947813	0.024828704386374505	-0.060559592001096986	0.08792016060946486	1.0
0.05429031895197317	0.0	1.0000415898512205	-0.018742837201740813	-0.054544769200580275	-0.041372205199226304	0.09780753019941973	-0.0048576861992263055	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0016113917546788316	-0.0003186101836512205	9.950436135657811e-05	0.024284563663551206	0.03650003834168701	0.054915206990451666	1.0
0.023900070448361083	0.0	1.000020904443072	0.037509466198259185	-0.01011628770058027	-0.021345381399226305	0.05736379169941973	0.03843911830077369	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0012689451880959623	-0.00013365755753262068	-3.325660479962185e-05	0.020492643796496207	-0.004671776110113587	0.06546549100601687	1.0
0.00878398607894339	0.0	1.00000907841998	0.04316685089825918	0.058349099699419725	-0.009740968099226307	0.02077321499941973	0.005342371200773695	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0013693109533695316	-0.0002526517116759207	0.00020767610769117814	0.025658152350184107	-0.07219755904948359	0.07103664343507265	1.0
