RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.15094662933560746	1.1280617571198408	-0.0007117254553478516	0.011885529202890172	0.0312945593	-0.05324959820289017	0.005046920701734104	0.033595692600578035	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.009692405145727674	-0.00011872887987391219	-0.0014833378498361302	0.0348159616554826	-0.2288975970624568	-0.06376242333114115	1.0
0.22207184964054816	1.091905101477584	-0.00041946241509806286	0.008612748602890172	0.0285018964	-0.032259349502890174	-0.012743284198265896	0.015910993000578032	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.009252522524066274	-0.000333411049433935	-0.0013023204238572302	0.0342834292890475	-0.17643408338617	-0.09557887293378525	1.0
0.25738916472411894	1.0644643610895728	-0.00024360859705144263	0.011999820602890173	0.0359367843	-0.040191385802890174	-0.0054842351982658955	0.026512279400578036	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.009623412214591273	-8.324040860931218e-05	-0.0012823487456112303	0.025288760789578896	-0.09915997814297889	-0.12913333611382416	1.0
0.25059444696088923	1.0442709529847425	-0.00013900380513514173	0.014189973102890172	0.005476222	-0.06370907480289018	-0.008392541798265896	0.04560131590057804	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.009119444749414273	-0.0001614695378276122	-0.0012973867554970302	0.025259235244064596	-0.136459859641207	-0.13546411194947425	1.0
0.21089521948190595	1.0298130540831458	-7.744840830035579e-05	0.020520547902890176	-0.038417716	-0.04189120540289017	-0.003691103298265896	0.027773641300578033	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.009480495242131274	-0.0002768182519794217	-0.0013543290226122303	0.025187432080045598	-0.24401823793826388	-0.08335845140476275	1.0
0.15317832001495074	1.0197140769611557	-4.159233009504468e-05	0.016559678002890175	-0.0509673055	-0.022219290602890174	-0.004391648298265896	0.017268991800578035	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.009710497032647473	-0.0002767035335746461	-0.0013023215168686303	0.025271006921016897	-0.1934635754811187	-0.11599911514034017	1.0
0.09237375080397774	1.0128161431101326	-2.090586613660747e-05	0.009360577702890173	-0.0694830848	0.014816167497109827	0.0031739931017341037	0.020273923100578035	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.009059499654195073	-0.00027697307807825216	-0.0012403447664567301	0.025059328529124698	-0.1132637539647737	-0.14338168058964115	1.0
0.052082891463434686	1.0082000837558216	-9.079229741651536e-06	0.015053720702890173	-0.0481463569	0.05128383059710982	0.015224541201734105	0.016996497800578034	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.009131496884008473	-0.0002769659910936974	-0.0013023416720609302	0.0251292430762506	-0.1609377971895048	-0.13517099323702536	1.0
0.05676170606390692	1.005168578057176	-2.3758385438362213e-06	0.015653295202890175	-0.0239239381	0.046153813297109825	0.020336849701734102	0.010708301900578034	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.009707991318097273	-0.0002767182533953418	-0.0014613211301273302	0.028072392211299996	-0.2339341451364452	-0.07188589936085055	1.0
0.09723423370784758	1.003211939661889	0.0	0.016073111902890173	-0.0037468048	0.06459272129710983	0.011619232601734104	0.004355158700578034	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.009384467912898674	-0.0001963277617327122	-0.0012073532526916302	0.029108614781748296	-0.1281488039355172	-0.11798265123729815	1.0
0.14129533231752503	1.0019691932551036	0.0	0.012047534702890172	0.039367587	0.06608626459710983	-0.0016719359982658962	0.012004296200578034	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.008979501426853274	-0.0002769852695882759	-0.0011923473715293302	0.025101717653186296	-0.10003222167956999	-0.14002894278650035	1.0
0.16338120461855068	1.00119157591634	0.0	0.0006731244028901728	0.061286034	0.023785736697109826	-0.0015185960982658962	0.03374456840057804	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.009506455030363174	-0.0001487661934676122	-0.0011423523175898302	0.018249316069969598	-0.1617360968230775	-0.09311589176252236	1.0
0.15601567782773149	1.0007117322885375	0.0	0.007680813902890172	0.0436531396	-0.005776034402890174	-0.0010403613982658962	0.027761948500578035	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.009703497317315974	-0.00027670731152348876	-0.0013083209248125303	0.025223211898236498	-0.280569690596821	-0.05355000159553905	1.0
0.1251162175262766	1.0004194665496258	0.0	0.009435465602890172	0.0416594011	-0.002185134602890173	-0.018374182998265896	0.020644184700578033	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.009313478808816573	-0.00021484350210791218	-0.0011613530391018302	0.025120123101629796	-0.19734661262370468	-0.04621991667789857	1.0
0.08162394481257666	1.0002436110693438	0.0	0.012629733502890173	0.0460143461	-0.005727105702890174	-0.0318714515982659	0.039285470100578035	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.008812418999563774	-9.05844304646122e-05	-0.0012539531513053302	0.025213071506300595	-0.0672856137141343	-0.12113252564907365	1.0
0.03694158076639876	1.0001390052671504	0.0	0.009428663802890173	0.039191062	-0.051762183902890176	-0.030710543998265897	0.047752264100578035	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.009172500555340173	-0.00027691513801106365	-0.0012113407839019303	0.025082083917240795	-0.1087764056499343	-0.13728650276945575	1.0
0.009638945040932666	1.0000774492638824	0.0	0.008868822402890173	-0.0056307435	-0.052881449202890174	-0.023028722098265897	0.04325804800057804	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.009527061733556073	-0.00041180378005553647	-0.0013973042073525301	0.024988881122084396	-0.1938541658542623	-0.09016628500161505	1.0
0.01561967719591537	1.00004159282587	0.0	0.017063354902890175	-0.0197151463	-0.03361350350289018	-0.023337848198265898	0.030456856700578034	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.008595696062587973	-0.0006313852288310122	-0.0015766345662221303	0.0321273204633743	-0.20053701838384141	-0.05329953867322945	1.0
0.045367375768820134	1.0000209061507495	0.0	0.020719179202890174	-0.0051106472	-0.027586750002890174	-0.03822643559826589	0.034046772200578036	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.009172569905434174	-0.00042152312069695957	-0.0015162885653776303	0.030220724022029997	-0.1650589156677716	-0.06859375166281706	1.0
0.07586381036218492	1.000009079391694	0.0	0.013778851502890172	0.0011986351	-0.03678919400289017	-0.0180551121982659	0.025239882300578033	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.009102573900229073	-0.0004509649237729122	-0.0012662751870956303	0.0283080653731249	-0.0922900116617745	-0.11231432864219915	1.0
0.09064115115035896	1.00000237592993	0.0	0.014273592302890173	-0.0264567183	-0.044616523302890176	-0.031626332498265894	0.032401672400578035	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.009910492962395864	-0.00027661111595309057	-0.0014163163325682303	0.031129080123534696	-0.1679070327206778	-0.09498578341666056	1.0
0.08578686026980778	0.9999999999999998	0.0	-0.024190088897109826	-0.0636777204	-0.03796687700289018	0.019562739101734103	0.008957263600578034	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.011723208162243074	-0.0006585751500407122	-0.0015376013426125303	0.054033351191663095	-0.2800738637995016	0.09413890128070095	1.0
0.06587748004863758	0.9999999999999998	0.0	-0.04988616239710983	-0.0295003281	-0.011677486802890172	0.0013540600017341038	-0.013200819499421966	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.0061564943435519735	-0.003669682556439912	-0.00310115565714763	0.026457132859946095	-0.2218214341129686	0.14003300722403375	1.0
0.03831498919582302	0.9999999999999998	0.0	-0.14396429809710984	-0.0481809026	-0.006271977702890174	-0.0210206587982659	-0.06544400519942196	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.006074335400262728	-0.006347530548189012	-0.00390223487267203	0.0848469808993999	-0.11152993347444398	0.30073846422179434	1.0
0.010929894065059266	0.9999999999999998	0.0	-0.10355633749710982	-0.053607625	0.024224563097109825	-0.1252260094982659	-0.019078250099421965	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.012022307152081928	-0.004919733828762212	-0.0032761324056214303	0.002948226447032097	0.08581671181261141	0.07846800445351235	1.0
0.004118397604203199	0.9999999999999998	0.0	-0.029097658897109826	-0.0657836105	0.022944518997109826	-0.0641565283982659	-0.03841710069942196	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.0002834711944741733	-0.003075405192256912	-0.0023162827613436303	-0.021088577501984302	-0.10620056139694659	0.02785550158047574	1.0
0.057467951651891926	0.9999999999999998	0.0	-0.010041310597109828	-0.060805479	0.030124084797109825	-0.035664463598265896	-0.026726168899421966	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.006037571580152173	-0.002168864848561712	-0.0015563245216354302	0.030530320057465796	-0.0859536197560975	-0.02669508391750225	1.0
0.18211706491277788	0.9999999999999998	0.0	-0.003186289697109827	-0.0607259557	0.021887011097109825	0.0171046009017341	-0.012852368899421965	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.007228504039038373	-0.002290155312165812	-0.0019222491887787303	0.030632308589275896	-0.1693935539075829	0.12906188393267834	1.0
0.3299218530413833	0.9999999999999998	0.0	-0.004285381597109827	-0.0583298288	0.031900119097109825	-0.005862451498265896	-0.023773204699421967	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.006965730919303274	-0.0019138847234325123	-0.0019435350606015302	0.022822533242703197	-0.2319093310051135	0.06864128272231104	1.0
0.4365564721133483	0.9999999999999998	0.0	-0.001954803197109827	-0.0531364746	0.058369186797109826	-0.008254756898265896	-0.0012053214994219657	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.007857613240145873	-0.0014057475494299123	-0.0015032483213608303	0.026784226642348797	0.004698057993592908	-0.09512576293749916	1.0
0.4674076110674407	0.9999999999999998	0.0	-0.0001549069971098272	-0.0493402725	0.05171328079710982	0.036716269701734104	-0.011616110399421967	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.008489757573663973	-0.0015624648590956123	-0.0015979740825166303	0.030199717831337396	-0.2137472192582953	-0.013882590609412465	1.0
0.42473080181262013	0.9999999999999998	0.0	0.0021674990028901727	-0.0351068712	0.05465181159710983	0.016333525501734104	-0.007074093499421966	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.007580445938385374	-0.0016088072389716123	-0.0018573701492749302	0.0325490939650595	-0.1369481600811473	-0.05444278307139416	1.0
0.33204722367129924	0.9999999999999998	0.0	0.003518675402890173	-0.0263966844	0.058537402397109826	0.03283116390173411	-0.016095534899421966	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.007954308594861273	-0.0015064253479390123	-0.0017462053003482303	0.030500358410307897	-0.12389953309090679	-0.05565994587020365	1.0
0.21850218702545343	0.9999999999999998	0.0	0.012497081502890172	-0.0008052638999999999	0.08507858569710983	0.011940187201734105	-0.003541640399421966	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.007409367525456274	-0.0016627176167571121	-0.0016791942649416302	0.030513388672091198	-0.13147148986325918	-0.10668087424376427	1.0
0.11684942509638749	0.9999999999999998	0.0	0.010097969102890172	0.0439521018	0.06369875549710982	0.0188871404017341	-0.032904904699421963	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.007335813015841974	-0.0016376842359637123	-0.0016191779629917303	0.030552422608991697	-0.1457645716215699	-0.12000154725129145	1.0
0.05101163049755994	0.9999999999999998	0.0	0.002477856102890173	0.0605951674	0.022473283497109826	0.005913568901734104	-0.029142070999421964	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.008394889574656773	-0.0016526074468632122	-0.0017183490869796302	0.030527319447685598	-0.2883297811465018	-0.009132781266870754	1.0
0.018807751917189256	0.9999999999999998	0.0	0.002976438302890173	0.05903367	0.006076342797109826	-0.005237607698265896	-0.026380984399421967	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.007911958320334074	-0.002531472742998312	-0.0012506686693621303	0.009136689272139897	-0.2203791418700126	-0.03940352293520266	1.0
0.003915642698385996	0.9999999999999998	0.0	0.017228321602890173	0.0626067795	0.0023752846971098265	-0.0346264795982659	-0.021920656399421964	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.007454445267243273	-0.0012153050661207123	-0.0013662669007068304	0.022522673052748396	-0.03792555796391689	-0.13400698718321266	1.0
-0.007247574461669465	0.9999999999999998	0.0	0.011337743402890172	0.0738627774	-0.009724987902890173	-0.0233857380982659	-0.009765582799421966	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.007862446217068374	-0.001214603713994312	-0.0013634436184126303	0.027315069843709495	-0.06859406812144239	-0.12744998851745476	1.0
-0.020175257188276088	0.9999999999999998	0.0	0.015086049002890173	0.0479674478	-0.04414218370289017	-0.030343500298265897	0.0023995815005780343	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.008634543412413374	-0.0013367813958659123	-0.0014402008981783303	0.0321896917290732	-0.1988222643905862	-0.06160269545912897	1.0
-0.034680014178070734	0.9999999999999998	0.0	0.013836772002890173	0.0339666472	-0.03550332680289017	-0.019463614698265897	0.0032985227005780343	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.007989386497230574	-0.001098019765840512	-0.0013401076984576304	0.03439540869017339	-0.14411271191100689	-0.06972374701504677	1.0
-0.04852474948111587	0.9999993565245174	0.0	0.015827749702890175	0.0368441754	-0.041259593202890174	-0.055897071598265895	0.021248461300578034	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.007644717056813874	-0.0007895860868407122	-0.0012543241214866302	0.0315736734728065	-0.06118983001262329	-0.10447650365132677	1.0
-0.05959504162383087	0.9988625366852447	0.0	0.025526631702890174	-0.0080708815	-0.05137401200289017	-0.04707944339826589	0.033244369600578035	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.007788887472752174	-0.0010467035016827123	-0.0014250870935691303	0.029490704739942197	-0.09212320414580738	-0.12674639049521355	1.0
-0.06664162127856585	0.9808480060692022	0.0	0.015047475302890172	-0.0481393873	-0.017157107602890173	-0.0285561602982659	0.028393822800578034	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.008146351834795574	-0.0010264535169352122	-0.0013492291235026304	0.0333286240815769	-0.1511801312987591	-0.10201397182937896	1.0
-0.0693056700107509	0.9072263539595882	0.0	0.019223952602890174	-0.0621350671	0.006809338497109826	-0.019122847898265898	0.013578714200578034	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.008310482540799174	-0.0012144491368872121	-0.0014431370363960302	0.03437688065101009	-0.2210096787114258	-0.054322300807967655	1.0
-0.0679161696032344	0.7492844675829906	0.0	0.015424496602890173	-0.0469967241	0.022489725897109826	-0.0348428209982659	-0.0009969635994219656	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.007981318292601174	-0.0009395624795204122	-0.0013812562165695303	0.031920813130668295	-0.12528782361540938	-0.09918156904743097	1.0
-0.06325809392551837	0.5150331440086583	0.0	0.012571862702890173	-0.0359796222	0.054475837597109826	-0.011040544798265895	0.028613148400578034	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.008146368766520473	-0.0010190074870306122	-0.0014112352511220303	0.027527252573975397	-0.10237239755994709	-0.09676862198236325	1.0
-0.056340472910759394	0.24189433509562083	0.0	0.017153595102890173	0.0166196911	0.06428381349710982	-0.005455830998265896	0.018215558700578033	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.008146329970112373	-0.0011068186256994123	-0.0011931596130217302	0.0316700805916101	-0.15047638079242678	-0.08020244651609676	1.0
-0.0482004874192559	-0.0253233924269607	0.0	0.022299898302890173	0.04347997	0.04506537549710982	-0.005616804798265896	0.021362444600578033	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.008894481140800473	-0.0011976525271674122	-0.0014613972581107302	0.027420167115224298	-0.2465503436685457	-0.012845217374703455	1.0
-0.039755400678155736	-0.25121580608025795	0.0	0.025375745002890176	0.0505648053	0.028105140597109824	-0.0225649461982659	0.04873134490057804	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.008365285230690873	-0.0009522728826660122	-0.0012488590259231301	0.033885438359775095	-0.1450075566580585	-0.06088396553865025	1.0
-0.031709957720006524	-0.41612522278759995	0.0	0.023157789702890175	0.0596335045	-0.010095972502890172	-0.030591244298265898	0.03824664590057804	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.008246864988594773	-0.0010753812587327122	-0.0013192227459992304	0.029571657832477397	-0.0819311160082355	-0.08735181960703625	1.0
-0.024525693530341244	-0.5151546371417172	0.0	0.020756983402890176	0.0294547872	-0.03730688280289018	-0.0209504397982659	0.06302912420057803	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.008160304960571074	-0.0009923780405880123	-0.0012692631267624303	0.027467879417301597	-0.10663751790178869	-0.08879167242552896	1.0
-0.018438098961969428	-0.5540839493969533	0.0	0.024170262502890175	-0.0081030794	-0.04484839800289017	-0.00018198589826589622	0.04197036550057804	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.008619366943692374	-0.0010387457449069122	-0.0013773806164282302	0.044194717343330796	-0.2019558870938032	-0.040086110583786055	1.0
-0.013502646982150921	-0.544842778823104	0.0	0.034265753302890174	-0.0285758753	-0.03255117090289018	-0.006801638998265896	0.04306582170057804	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.008796407207134973	-0.0010966757622820121	-0.0014074106042623303	0.040521325446022396	-0.23478905014853568	-0.020849984683337458	1.0
-0.009649752331903549	-0.5005570084036841	0.0	0.014101219802890173	-0.051573499	-0.03384381600289017	0.034873286801734106	0.040898674700578036	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.012384280434252574	-0.0009566150281041122	-0.0012045758753376303	0.05133049809680319	-0.21271188374926497	0.03635784786374094	1.0
-0.006743686457836805	-0.4193091055186287	0.0	0.012257695502890173	-0.0602042182	-0.025980062302890173	0.030902788201734102	0.025034210400578034	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.012312513658387574	-0.001187236169712212	-0.0015413363836009302	0.0452114866784685	-0.2047438441943688	0.007163038910576541	1.0
-0.004615563167819325	-0.27404452334399476	0.0	0.022710672102890173	-0.0524420526	-0.009418994602890172	0.03712701320173411	0.03636113330057804	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.011317556030059073	-0.0004135731252252474	-0.0011663616489700304	0.05171212837979079	-0.19529823543933889	0.004309386306062035	1.0
-0.003098214362387696	-0.04478559956922271	0.0	0.027680918702890175	-0.0491711376	-0.017637941202890174	0.034264379701734106	0.012812196900578034	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.010968555946723874	-0.0004141979176883472	-0.0011843503175408302	0.0517792856445143	-0.2617126543301685	0.013510769144716245	1.0
-0.0020423808252864706	0.25474188093391614	0.0	0.019269437802890175	-0.0265070007	-0.010559410602890172	0.010251957001734105	0.0013565791005780343	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.010615534138468673	-0.0003619230623088389	-0.0009503191400982303	0.056373568456095494	-0.2313074895296841	-0.008348947296496864	1.0
-0.001323815472377154	0.584040063287308	0.0	0.026115905202890175	-0.0144178037	-0.029563621102890174	0.0007881796017341037	0.032426735000578036	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.010414525027380274	-0.00032601235755877494	-0.0008243080791966303	0.05200901709041279	-0.09016563873221681	-0.04271898619366235	1.0
-0.0008446246228923209	0.8972532729490716	0.0	0.027460479102890175	-0.0557880846	-0.03161790820289018	0.017038564801734102	0.025713716400578034	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.010088542188122574	-0.0004145883329773338	-0.0007658218272229302	0.04716270794615719	-0.1409817298101364	-0.062342507117719353	1.0
-0.0005309865355138819	1.1593041832710183	0.0	0.025400948402890176	-0.0645687828	0.016011698197109826	0.03533884560173411	0.03603967340057804	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.010391633841244674	-0.0006314382268050122	-0.0011338867253004301	0.0463623485628519	-0.1887849587211866	-0.03381988163741295	1.0
-0.00032857724156759956	1.3516562749427847	0.0	0.020796421402890175	-0.0365149721	0.029453743797109827	0.042698297301734106	0.020355679800578032	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.010718560296482273	-0.00041424046040636225	-0.0013183423102742303	0.0383021210833905	-0.2841876577941212	0.023738935789424542	1.0
0.0009372318890341434	1.4708808716186195	0.0	0.021377049202890176	-0.0163086411	0.04848092569710982	0.020231610301734104	0.03340370940057804	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.010247542170707174	-0.0004145589672459317	-0.0007658265025041303	0.03522388826547759	-0.1820681298589908	-0.031657639477870564	1.0
0.018994195043890622	1.5242695486364795	0.0	0.029114733402890173	0.0188161384	0.05852932309710983	0.018802956601734103	-0.0003197301994219657	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.010050525857989974	-0.00033557398451342107	-0.0010153136665786303	0.0354241731527056	-0.1377075296139059	-0.05882858044002137	1.0
0.08850861259070741	1.525129097998065	0.0	0.025798106602890173	0.0535043689	0.030517635297109824	0.03452494550173411	0.021893880400578034	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.010949552861182673	-0.0004478752379457331	-0.0008673675376231302	0.0353140020337437	-0.2273786294632037	-0.010820200929287954	1.0
0.2123098518116748	1.488878741503957	0.0	0.019345170902890174	0.0572722137	0.011311615297109827	0.026060131501734102	-0.027283836399421967	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.011226656630747973	-0.0006575767627361121	-0.0012135220138928303	0.031236811781639298	-0.3464481506246959	0.05512812120441894	1.0
0.34250883734812126	1.430261238669214	0.0	0.005554658302890173	0.0351316632	0.004324058897109827	0.010512397401734104	-0.008275612899421966	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.010611230166919474	-0.0008453324159484123	-0.0012014960138724304	0.0398027224143081	-0.23547670984383778	-0.037121410764427654	1.0
0.42574432613406954	1.361648631641405	0.0	-0.08051777749710982	0.0172579739	-0.004734085702890173	-0.031604888198265894	-0.09525185389942196	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.0009855552385047272	-0.004376358213805412	-0.00372555550589263	0.027839374789337696	-0.012768974229118601	-0.10585286125082385	1.0
0.4386479887694096	1.2922866565457394	0.0	-0.22303811699710985	-0.0024238604	-0.0046957292028901735	0.028767685001734104	-0.08589717159942196	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.031908443704364825	-0.0019374164951055123	-0.0054038670751488296	0.049511430159569395	0.35421080637580316	0.8794975582555083	1.0
0.38863264505964656	1.2282520348445096	0.0	-0.2912664624971098	0.0089627279	-0.023412822202890173	0.0876106520017341	0.05968755540057804	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.08431382863087843	-0.006828519575338512	-0.00451031482093673	0.1197210372146744	1.524274235223998	2.898067213128712	1.0
0.29867233261939413	1.172869830891598	0.0	-0.20654897669710984	-0.021938047	0.002011775597109827	-0.0740606586982659	0.026961883900578035	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.10150612639686972	-0.006830640084053812	-0.0054854684451358295	0.102530151459334	2.257929776346401	3.8146125783906943	1.0
0.1935401294890445	1.1273544979565722	0.0	-0.3723556895971098	0.0336490306	-0.031572999802890175	0.21503821070173412	0.10121189430057803	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.08487644830927782	-0.004964381450404312	-0.004388508305714531	-0.015831691041810505	1.9889766842090202	2.7510958869093685	1.0
0.09269799823508008	1.091489091417282	0.0	-0.016938726397109825	0.0017721058	-0.11021912220289018	-0.0861128255982659	-0.631898599799422	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0009913662003237737	-0.0012007437415099123	-0.00266758195878643	-0.010841367985676403	0.5086075105331811	-0.23191062153350106	1.0
0.008374212488090728	1.064223333429248	0.0	0.028700588802890174	-0.0020864255	-0.042228305102890176	-0.1169340550982659	-0.10042680019942196	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.005780461236186774	-0.0009984527289889121	-0.0017734925350182302	0.020683382698493596	0.06631963717913392	-0.22924720012923655	1.0
-0.05379538523333759	1.0441338227544301	0.0	0.008281124802890172	-0.0339676734	-0.053413337202890175	-0.006889554198265896	-0.08416186689942197	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.006038629102109673	-0.0013065811135745122	-0.0016724818746632303	0.022171257014164995	-0.1762202302010967	-0.17513780038261456	1.0
-0.09319880854881042	1.0297369305314326	0.0	0.019116956202890174	-0.0549920943	-0.012398257502890173	-0.027129244798265898	-0.020821813599421965	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.006086495452920674	-0.0011035219757539122	-0.0016573906992806303	0.022660576974530697	-0.31311245314584857	-0.12658034671616736	1.0
-0.112523362138932	1.01967339956401	0.0	0.011979055002890173	-0.0441229378	-0.008218585402890173	0.0019342727017341037	-0.04792141749942196	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.006025661582698573	-0.0013655490821597122	-0.0016523627127479302	0.026918108226823497	-0.3562849889290906	-0.11182086276521355	1.0
