RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.23086247896435177	1.0644643610895728	-0.00024360859705144263	-0.04998355119883945	0.01025382980058027	-0.049115589299226305	0.05303231469748549	0.017286444599226305	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0023964843924103446	0.00027710536727193567	0.000441781661533665	0.008555146439678231	-0.18103427024199065	0.42947860720537595	1.0
0.22297439841584735	1.0442709529847425	-0.00013900380513514173	-0.03099070479883946	0.00790227780058027	-0.05731809819922631	0.04534460659748549	0.016972000499226307	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0005991200446044537	-0.0012681820819519644	0.001940620964019165	0.028501561032089333	-0.14778075958741582	0.3871581789920887	1.0
0.18626310652493092	1.0298130540831458	-7.744840830035579e-05	-0.04571712679883946	0.04088554310058027	-0.03787094739922631	0.009991813097485494	-0.0031082243007736943	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0035511391353195455	-0.0010897934009973641	0.0012436441344041648	0.03179283806234673	-0.15835378419744095	0.2194615943191357	1.0
0.13413604756215525	1.0197140769611557	-4.159233009504468e-05	-0.07682489259883946	0.007676106600580271	-0.016945074899226305	-0.04174586020251451	0.021204172899226305	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.008493677414242945	-0.001462195940962164	0.00017647125410876483	0.023585349362963033	-0.2747017972552006	0.21527543674889021	1.0
0.07880078360794025	1.0128161431101326	-2.090586613660747e-05	-0.08377681479883946	0.0050848712005802715	0.0688477629007737	-0.025314932302514505	0.006123489099226305	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.016400378119463946	-0.0021951956020151643	4.1537392401064894e-05	0.06487825673252934	-0.32498919144512306	-9.152991763219931e-05	1.0
0.028917438461989173	1.0082000837558216	-9.079229741651536e-06	-0.09419276189883946	-0.03236754699941973	0.0700346405007737	0.014055638597485494	0.004144527599226305	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.016550809236828844	-0.002437201504741064	8.009721928496486e-05	0.07519458888055174	-0.3529109382884703	-0.023066507673056805	1.0
-0.010641681378016788	1.005168578057176	-2.3758385438362213e-06	-0.09760262239883946	-0.02848488519941973	0.04954670200077369	0.03812959229748549	-0.027934154600773694	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.016235535639043147	-0.0023662286890874643	0.000264155265308665	0.06910443403526993	-0.3663804578698906	-0.0137052478534153	1.0
-0.038149618074034684	1.003211939661889	0.0	-0.10363342689883946	-0.03534461019941973	0.0341612988007737	0.027816115697485495	-0.03587769580077369	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.016235552719801344	-0.002341221758321164	0.0002666077466927649	0.07004239596403983	-0.38362180905640364	-0.013868249859278009	1.0
-0.05413191918770419	1.0019691932551036	0.0	-0.11294961259883946	-0.02099159229941973	0.018897021300773694	0.018265762997485495	-0.054527445000773694	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.016488441125675345	-0.002246613808255964	0.00011622234621406493	0.06673617787655194	-0.3637230399823428	-0.010014458559602105	1.0
-0.060482631655801374	1.00119157591634	0.0	-0.11205007469883946	-0.01319953489941973	-0.028508248499226306	0.013296561597485494	-0.05078888120077369	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.017178256168445344	-0.002237181902779764	-5.652711885713508e-05	0.043084567937557536	-0.4704197417905892	0.142970977471102	1.0
-0.05970211294329236	1.0007117322885375	0.0	-0.10621779549883946	-0.01117741139941973	-0.029438042199226307	-0.015704066602514506	-0.035945429100773696	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.014888281881183345	-0.002533310952066364	0.00011715036010716501	0.03202380634091884	-0.4036962990157879	0.12709528571819162	1.0
-0.05431789127381317	1.0004194665496258	0.0	-0.11395927659883946	-0.024128486699419728	-0.018548539299226306	-0.019406975102514507	-0.03991468960077369	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.014675203826388445	-0.0026262923983747643	8.168320656746489e-05	0.03185254172363973	-0.31055178214019086	0.07856050156959128	1.0
-0.0465122579692914	1.0002436110693438	0.0	-0.11626974839883945	-0.006114848399419729	-0.015771003499226305	-0.022209990102514506	-0.04869398940077369	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.014633109330632946	-0.0025001891502413644	-7.868186812383512e-05	0.04022195683936293	-0.2892682165826661	0.022371788432729092	1.0
-0.03689963102247709	1.0001390052671504	0.0	-0.10734131719883945	-0.018196441199419728	0.010698461300773695	-0.027162980902514507	-0.055514690800773696	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.015201036907738845	-0.0024380095576962643	0.00031823918940876493	0.04632518301386553	-0.2759698022458641	-0.04583505751322241	1.0
-0.01648435606142384	1.0000774492638824	0.0	-0.10286191229883945	0.004801124600580271	-0.031216200999226305	-0.03545796830251451	-0.033554160100773694	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.014759265204336246	-0.0024923399213436642	7.942380845616488e-05	0.03209217586193593	-0.3551283576929724	0.04863150452464339	1.0
0.023781620558641203	1.00004159282587	0.0	-0.07047579749883946	-0.0005935524994197292	-0.0719360373992263	-0.011332589202514506	0.026127776999226308	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.010503842860506046	-0.0004506518529471641	0.000199795474546965	0.02065143105903893	-0.45242145555858904	0.3430927829143619	1.0
0.07341120419217213	1.0000209061507495	0.0	-0.04023823379883946	0.024261786000580272	-0.05836495489922631	-0.004010201602514507	0.021074123699226305	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0058034896198795455	0.0002549722853735356	4.7457578068964864e-05	0.023602497222713834	-0.18275470208153494	0.2449035034363553	1.0
0.11296733602486378	1.000009079391694	0.0	-0.0033516016988394586	0.01508748200058027	-0.04235669729922631	0.011732210797485494	0.012542343599226305	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0024747428629185546	0.00010588403605753596	0.0001586705511541648	0.03161082313602283	0.001782295131040279	0.2054311311033749	1.0
0.13033090655568128	1.00000237592993	0.0	0.02554201040116054	0.032669021700580274	-0.04040272919922631	0.030807108697485493	-0.0019581985007736946	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.007551898984540555	-0.0005599934098625644	-0.00022034078265313508	0.003944265401801435	0.14453076536348802	0.1554682189448548	1.0
0.12470747150111355	0.9999999999999998	0.0	0.02738760500116054	0.028703602200580273	-0.020085570099226305	0.03886754139748549	-0.0023028260007736945	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.006291999794544353	-6.481663081986389e-05	0.00036125854243316483	0.045779747633207135	0.12202975500540375	0.07248302451081	1.0
0.10242437946722376	0.9999999999999998	0.0	0.011266955001160543	0.00842535850058027	-0.015399399799226304	0.05468764919748549	0.008803896699226304	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.006044901395222756	-0.000611317452570564	0.0005363823198423649	0.03857838649911363	0.09572362564265219	0.1261578745621043	1.0
0.07176446470655683	0.9999999999999998	0.0	0.03014681210116054	0.02084002450058027	-0.0670794574992263	0.05511608599748549	0.0646040043992263	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.006964964449340853	0.00038088543304723617	0.0003733383299697649	0.0010916239017315296	-0.03147849211282122	0.4354805720469918	1.0
0.03986207813811027	0.9999999999999998	0.0	0.012150962401160542	0.016212212600580273	-0.0903347868992263	0.029975808597485495	0.0978079970992263	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.004463264810076254	0.00017082949050723547	0.00014236606947076486	0.0013220651545562331	-0.15710277724070543	0.578904284147321	1.0
0.011598595604074407	0.9999999999999998	0.0	0.012212844801160543	0.01115189560058027	-0.048982764999226304	0.015041180697485494	0.0829508008992263	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.004504077195598956	0.0003775776891477359	-7.258170541635071e-06	0.008693204318108931	0.038553899966349114	0.41468590894931684	1.0
-0.010394905613121567	0.9999999999999998	0.0	0.01720278880116054	0.02607939010058027	-0.023403696799226305	-0.00039869890251450644	0.0738021742992263	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0032809089613056557	7.749669909043553e-05	-4.535810550723512e-05	0.01698237723165863	0.06538634543817451	0.3000032673343404	1.0
-0.025300874032261226	0.9999999999999998	0.0	0.007774375201160541	0.0037254462005802706	0.009086754800773695	0.025306298997485495	0.0789782447992263	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.003346993422390254	-0.00020889253082446383	-3.370002121913507e-05	0.01662880351890083	0.05728088136870141	0.20981082693683872	1.0
-0.03356970559741061	0.9999999999999998	0.0	0.0014400819011605415	0.016070486400580272	-0.039084749799226305	0.08060606789748549	0.0806503044992263	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0032457947964324545	2.6528235482635616e-05	4.31689095266492e-06	0.0020794045956929325	-0.06127049815711033	0.3324436217433166	1.0
-0.03639614997496005	0.9999999999999998	0.0	7.261810116054141e-05	-0.007483287599419729	-0.0642275723992263	0.06006049809748549	0.056874843299226305	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0031658106640228556	-5.3022165659764343e-05	3.4015711244648767e-06	0.0076389238777092305	-0.10484640728381195	0.4082744464955189	1.0
-0.03527732810653947	0.9999999999999998	0.0	0.06306227860116054	0.016787720700580273	-0.038701981599226304	0.04571666299748549	0.024092830299226306	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.012696720346137155	0.0008818495252916354	0.0007625432838352649	-0.01898111798464907	0.18495813681019896	0.3891932366509329	1.0
-0.03168513024352595	0.9999999999999998	0.0	0.16000860150116053	-0.03363508799941973	-0.023268713699226305	0.016279239697485494	-0.016488619500773693	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.043435495739555255	-0.0010654965967528641	0.0008723161923574649	-0.07226471916942256	0.7642538728209483	0.44803189563025886	1.0
-0.026863522735322963	0.9999999999999998	0.0	0.14495904930116055	0.01374336980058027	-0.0009922337992263053	0.0026476609974854935	-0.011665514600773695	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.06982812210226726	-0.004039222445291764	0.0014144865307184648	-0.05104434111970347	1.5251587547310559	1.3466449078711313	1.0
-0.02173891498152965	0.9999999999999998	0.0	0.15894372920116054	-0.10669309519941973	-0.028232493499226307	-0.024619791702514507	-0.024603400600773692	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.06486913194199635	-0.002400546989400364	0.0023730099448721646	-0.04388859498916737	1.6516575324777885	1.1088693666455576	1.0
-0.01691580061199788	0.9999999999999998	0.0	0.16156786860116054	0.01440621010058027	-0.020108978599226307	-0.036916863202514506	0.0032332635992263054	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.028273892877849156	0.0010650440638822357	0.001163296841998565	0.011931233621399036	0.9811705819128671	0.2536427850337268	1.0
-0.012723698038121728	0.9999999999999998	0.0	0.19384146100116054	-0.06886189119941973	-0.03634904379922631	-0.030849204902514506	-0.006400113500773695	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.04361687694167175	0.0005814530977519359	0.002612125830371665	-0.03023720335346277	1.1985542316920184	0.45000204688477	1.0
-0.008151181630015221	0.9999999999999998	0.0	0.12900041150116054	-0.01097892509941973	0.061882202200773694	-0.04633746270251451	-0.032924933800773694	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.018398515256281056	-0.0012823793562425643	0.001017364694983365	0.00421863919888453	0.6688594409744335	-0.095784480631145	1.0
0.01231580029873772	0.9999999999999998	0.0	-0.005183616698839459	0.022995355700580273	0.14936006370077368	-0.03573465460251451	0.0016160170992263053	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.005661580585553846	-0.001886428516224464	0.000493748683598165	0.04337844517275143	0.2064958699337363	-0.482755319544203	1.0
0.07923769400749557	0.9999999999999998	0.0	-0.02966454449883946	-0.02960625909941973	0.039656748100773694	0.012395329397485494	0.05562763129922631	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0061102775253487444	-0.0011099552575177642	-0.0006405384472259351	0.02448716476688403	-0.16805554203378015	-0.13740340890719632	1.0
0.18854623403157042	0.9999999999999998	0.0	-0.028356923198839458	0.005608163400580271	0.016245511100773692	0.007478503697485493	0.0688372961992263	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0022286214679063457	-0.00043097972804126417	-0.0007715020041568351	0.015033056949848932	-0.21065290187055624	-0.028415696478908507	1.0
0.2956481151001878	0.9999999999999998	0.0	-0.03567677469883945	-0.017077422799419727	0.0641584244007737	0.004989912597485493	0.035737715699226305	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.006157877058082645	-0.0003993582920877644	-0.000630789688787735	0.01771619701679833	-0.14542884786534294	-0.16411388625959172	1.0
0.3580420487429766	0.9999993565245174	0.0	-0.04860724559883946	-0.013152959299419729	0.0794526097007737	0.011005330297485494	0.03302096619922631	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.006724565059671046	-0.0008269476217179642	-0.0002448362544347351	0.02407945913610623	-0.16123591840002022	-0.2347301942827536	1.0
0.3607182448023372	0.9988625366852447	0.0	-0.036238543598839455	-0.00808043209941973	0.0875577325007737	0.04381751469748549	-0.0027308551007736944	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0069771124809653445	-0.0008782560408768644	3.3963107587064935e-05	0.017162052007963835	-0.11866783858588881	-0.2952894344252066	1.0
0.31302691687062995	0.9808480060692022	0.0	-0.05294387759883946	0.0021159126005802706	0.035765126600773696	0.04616006339748549	-0.04671625710077369	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.007669948801433346	-0.0011841839517767643	-0.00031096104699823506	0.013604112287114431	-0.13203711994590223	-0.253527513651725	1.0
0.2351751055695616	0.9072263539595882	0.0	-0.060994605898839455	0.009911224200580271	-0.014211069699226305	0.0029432795974854934	-0.03928400210077369	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.009750207471499146	-0.0010385333174278643	-0.0005542927493190351	-0.0005482262330478646	-0.23556643917147443	-0.0934030245832738	1.0
0.1474736758225387	0.7492844675829906	0.0	-0.04599474689883946	0.017600164200580273	0.013216798100773695	-0.03803053800251451	-0.0447260505007737	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.008353917472958146	-0.001185051118584364	-0.0003388403631529351	0.011697420879189832	-0.05129294229984871	-0.161720818046738	1.0
0.06526779353666488	0.5150331440086583	0.0	-0.047418370398839456	0.0037704145005802705	0.019608398900773694	-0.08725834890251451	-0.044111655200773696	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.007208899197676045	-0.0008372003969982643	-9.93849905880351e-05	0.011536919709032735	0.05145010912231768	-0.23289744090964543	1.0
-0.0021656510480636817	0.24189433509562083	0.0	-0.034863386798839456	-0.0025630563994197293	0.04029475590077369	-0.0848659177025145	-0.03204995980077369	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.008327032873956045	-0.0012723560183844642	4.412996489556488e-05	0.01748293088823763	-0.0019722172215457245	-0.2717769210783054	1.0
-0.05086904722977232	-0.0253233924269607	0.0	-0.04391990699883946	-0.00854873289941973	0.054261171300773695	-0.0896883497025145	0.014247138099226305	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.008160941848224645	-0.0016790186855767642	-0.00025278475025253505	0.013858916429913035	-0.048940221182046606	-0.2603980418921233	1.0
-0.08084556300766446	-0.25121580608025795	0.0	-0.038508765298839454	0.006869515700580271	0.011272997800773695	-0.022379529402514507	0.0770645610992263	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.004405054831981545	-0.00018430164212256388	-8.96059558883511e-06	-0.0037521206564552698	-0.1909231851285928	-0.07685489972819631	1.0
-0.09463129800592504	-0.41612522278759995	0.0	-0.01869523269883946	-0.02041795809941973	0.027932262900773695	-0.009986783602514506	0.0706760388992263	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0023812604865911455	-0.00021940283413176415	-0.00024548795911363505	-0.004661608338819068	-0.13609974945031994	-0.10499673847161911	1.0
-0.09602346420109018	-0.5151546371417172	0.0	-0.006469597298839459	0.00799237880058027	0.0941179605007737	0.008705388397485494	0.050834916799226304	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.003274414300867945	-0.00025302509727586405	2.06920620368649e-05	0.005969874463150032	-0.024569494968712524	-0.23994840545328283	1.0
-0.08907931767977005	-0.5540839493969533	0.0	-0.005144196898839459	-0.015422491599419729	0.1188327392007737	0.03338426269748549	0.011421335899226304	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0045706224144633455	-0.0007493795033567644	0.0001266942365945649	0.009418499944902334	-0.014586635550070504	-0.4067612306351756	1.0
-0.07743935207822004	-0.544842778823104	0.0	-0.02323473339883946	-0.00016802529941972928	0.023161206500773694	0.0828093619974855	0.012779705299226304	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0035134135198452467	-0.00045859310750686385	-0.0004636612315842351	-0.016594694576267367	-0.10539311552686192	-0.10879633007255701	1.0
-0.06396669150007378	-0.5005570084036841	0.0	-0.02004140899883946	0.007211877000580271	-0.020402383999226305	0.0658885553974855	0.032982553599226305	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0022932214471806447	-0.0005374243600119646	-0.0004769128131681351	-0.029097992812123573	-0.16993822136484105	0.022793307399020593	1.0
-0.05065397056007714	-0.4193091055186287	0.0	-0.0007350017988394587	-0.006503398599419729	0.029446217400773692	0.0659513768974855	0.0014631950992263054	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0008357190720780436	5.4904986978935796e-05	-0.0008549125692214257	-0.02129860775742757	0.06810733096039129	-0.10017218577134851	1.0
-0.038689916709339474	-0.27404452334399476	0.0	-0.0007813698988394586	0.0029951487005802704	0.022429985600773694	0.05854846839748549	-0.051222436500773696	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.002017163849671346	0.0002096944790859357	-0.0003095721240934351	-0.016000492889074673	0.112165116867818	-0.14831330892811612	1.0
-0.02863404844444002	-0.04478559956922271	0.0	-0.014512152798839459	0.01420103030058027	0.002760744300773695	0.04347908529748549	-0.05765976100077369	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0015340727255788444	0.000135543462975736	-0.0007275583245239351	-0.015928964994470073	0.037168812327170564	-0.1565502129765044	1.0
-0.0206065412190107	0.25474188093391614	0.0	-0.04139910379883946	0.01277148750058027	-0.0688406260992263	0.046449946297485493	-0.010355378300773696	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.004438564563159246	0.00012671168973083565	-0.0009218310197410612	-0.029577857749342663	-0.2076752685023952	0.0582710064186719	1.0
-0.014461140009085835	0.584040063287308	0.0	-0.02543434719883946	0.01115681280058027	-0.047025095799226306	0.029956162097485493	-0.012583082700773695	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0038784124004234456	0.0006906690861206355	-0.00036755749419693513	-0.015214202912671164	-0.11692338495980054	0.053360866997302595	1.0
-0.00991971555918943	0.8972532729490716	0.0	-0.013589376698839457	0.030027547200580273	-0.026703141799226306	0.022459179097485495	-0.043790563900773696	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0015421578172540445	0.0007142893365651359	-0.0003217751913973351	-0.014324656494250472	0.0369306358962585	-0.0958887196793719	1.0
-0.006664389512555041	1.1593041832710183	0.0	0.0008024563011605414	0.02650083570058027	-0.014526812199226304	0.0011752264974854937	-0.06414751690077371	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.000830894527236746	0.0004250995835973362	-0.00036338499736663504	-0.012468692343998465	0.04252553546111343	-0.2119886549427783	1.0
-0.004392028223660417	1.3516562749427847	0.0	-0.008011820898839457	0.019271602400580273	-0.013490567499226305	-0.013030214002514506	-0.0749199255007737	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.001244925481697346	-0.00014418112758346393	-0.0007516387998408351	-0.012975649625699172	0.00425515039514246	-0.2008620295957606	1.0
-0.0017274187676428545	1.4708808716186195	0.0	-0.016260053398839458	0.03146365760058027	-0.0700303016992263	-0.005728988102514507	-0.010149094200773695	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0025252189668267463	0.00014412018417233555	-0.0005303438931040351	-0.027086672733173965	-0.19097035614108981	-0.008536674045707002	1.0
0.014056269001295427	1.5242695486364795	0.0	-0.031830401798839454	0.018446871300580273	-0.024186391699226307	-0.017750740102514505	-0.024031298700773692	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.005808637983588645	-3.560135134156404e-05	-0.000747541864043035	-0.01331547522256677	-0.13899441460602774	-0.03340113374837671	1.0
0.05811408982097972	1.525129097998065	0.0	-0.05430963299883946	-0.0027964825994197294	-0.004458465199226306	-0.04518447950251451	-0.04378267650077369	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.013038281681845544	-0.001312201985015764	-0.0008757512713290942	0.005152641871449835	-0.1526279256852338	-0.1244885963306282	1.0
0.1191057182326297	1.488878741503957	0.0	-0.04224347019883946	-1.7501499419729276e-05	0.009699239400773696	-0.08358979630251451	-0.03392634470077369	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.013672355095036146	-0.0015685952390435643	-0.0008379687398228462	0.016655827226233134	-0.14230958294673335	-0.1952599009902294	1.0
0.17023575885988834	1.430261238669214	0.0	-0.04930976949883946	-0.019053462899419726	0.032148599000773694	-0.0822820801025145	-0.013948528600773695	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.013467292647957544	-0.0017542223358523643	-0.0008796822762000004	0.007461170727867332	-0.16409590614243164	-0.2193470262845587	1.0
0.19293339698827097	1.361648631641405	0.0	-0.05370835479883945	-0.005385552299419729	-0.008929246699226305	-0.05568913150251451	0.019130129099226307	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.013504506298234645	-0.0012052259447218644	-0.001361358283424135	-0.009994775472177163	-0.2586861320754925	-0.074789769728603	1.0
0.18438866436535448	1.2922866565457394	0.0	-0.03882599489883946	-0.01239579779941973	0.008728499800773695	-0.04549146860251451	0.045472369499226305	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.008285137075337245	-0.0004352974591543641	-0.001085782276654235	-0.014860774271025869	-0.2178036184813512	-0.041072756716239105	1.0
0.1524853717671437	1.2282520348445096	0.0	-0.02976029679883946	-0.029556486499419728	0.04046283830077369	-0.038796929202514506	0.03927574619922631	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.006753914767678646	-0.0009060835006661641	-0.0011853088283548352	-0.010333822885170173	-0.07007774273779055	-0.1088422513100718	1.0
0.10850416238702125	1.172869830891598	0.0	-0.02948438619883946	-0.01979978449941973	0.06395682950077371	-0.016140876702514507	0.051513484999226304	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.006698791631310146	-0.0006412568240778643	-0.001212638917145835	-0.005911684532603469	-0.07726189628096924	-0.1412255131406177	1.0
0.062472172806560346	1.1273544979565722	0.0	-0.02341519059883946	-0.021319851399419727	0.0779332961007737	-0.005919141102514507	0.03284906649922631	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.006414737034884946	-0.0006640867490150643	-0.0004324937612112351	0.007871013858834534	-0.10175578155644494	-0.1909556781842306	1.0
0.02138542099596607	1.091489091417282	0.0	-0.02812153589883946	-0.016306633399419727	0.0459442893007737	0.03917613329748549	0.06107112889922631	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.006547799681521745	-0.00029921474523826423	-0.0004496519360169351	0.0005573284311448309	-0.1612476079776532	-0.10431516405197461	1.0
-0.010902494010106529	1.064223333429248	0.0	-0.03272353839883946	-0.01396751909941973	-0.0063039649992263054	0.058580089097485494	0.05000966539922631	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.006677667626206545	-3.627643085386389e-05	-0.0003035964764544351	-0.0047946234196818704	-0.26699299386443065	0.004606145487067295	1.0
-0.03311171865480073	1.0441338227544301	0.0	-0.01824993969883946	-0.01304696799941973	0.021668997400773694	0.03858753969748549	0.008047606399226305	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.006426884002454345	-0.000535526021491364	-0.0001243098070973351	0.005710833472394532	-0.06363496358279591	-0.05727813685006511	1.0
-0.04578939694699016	1.0297369305314326	0.0	-0.0072552214988394585	-0.021247945599419726	0.0412844071007737	0.05443394499748549	-0.03441018620077369	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.005108472155722946	-0.000347431766198664	-5.026530075733513e-05	0.0024826653078260305	0.03735205501570632	-0.15588114445873852	1.0
-0.050576696239477144	1.01967339956401	0.0	-0.007617240598839459	-0.01344272639941973	0.03376504370077369	0.04991500099748549	-0.0747197152007737	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.005031934888023545	-0.0006565740302075644	-3.63957840253512e-06	0.007365232096222134	0.061981374822114355	-0.22172500118023858	1.0
-0.04957255898876215	1.0127958556389165	0.0	-0.01661465689883946	0.0046976478005802715	-0.005335297199226306	0.040206582397485494	-0.0739981236007737	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.005226766889552946	-0.00039253598458486444	-0.0001247009003786351	-0.004869883792349969	-0.021919062000858025	-0.15816468060466282	1.0
-0.044873913869049195	1.0081914143458146	0.0	-0.03440400039883946	-0.0024128442994197294	-0.04996493769922631	0.031035730797485495	-0.027036177200773694	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0052068883154112455	-0.00019024325550866424	-0.0003622280374277351	-0.012951321173898474	-0.18852467133036632	-0.0423562112485379	1.0
