RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.17952267933592644	1.091905101477584	-0.00041946241509806286	0.0113247897992278	-0.0393703741	-0.0028587416011583012	-0.012164956600386101	0.0287657024992278	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.011263567509968868	0.005039121510851862	0.00012695746519595513	-0.05272144126320036	-0.17024545474329403	-0.2921055407263141	1.0
0.20400923625462727	1.0644643610895728	-0.00024360859705144263	0.0112523386992278	-0.0278726819	-0.0116825488011583	-0.0148668420003861	0.0435521360992278	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.011179249704975969	0.0049708127420056624	4.879789454315499e-05	-0.058660660486849064	-0.21394385733003585	-0.21911638339892936	1.0
0.19548820749232163	1.0442709529847425	-0.00013900380513514173	0.0102391150992278	-0.0343187938	-0.0105033519011583	-0.0045383756003861	0.0330861130992278	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.012759040445963467	0.004471719909042062	-0.00019425983572764487	-0.060342533258404954	-0.14429243392456123	-0.2582591501326051	1.0
0.16210055774316054	1.0298130540831458	-7.744840830035579e-05	0.003241433699227799	-0.033218424	-0.0132481932011583	-0.0054472293003861	0.021500686399227798	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.011502150165786568	0.004654661612973062	0.00010087350202145524	-0.060038607800576654	-0.09210839006325874	-0.3777300753458548	1.0
0.11573311657474873	1.0197140769611557	-4.159233009504468e-05	0.0094228286992278	-0.032857109	-0.0134226213011583	0.0015090995996138998	0.0281171458992278	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.011463573097727168	0.004635586155016062	0.00035258154493905507	-0.060726164929191154	-0.07420634940886743	-0.4072198983643774	1.0
0.0670240941057291	1.0128161431101326	-2.090586613660747e-05	0.004869536899227799	-0.0407880026	-0.0021110510011583014	0.0075737209996139	0.0239217415992278	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.012681350734677268	0.004637678019591862	0.0002161900799937549	-0.05929832300819106	-0.15638924877785504	-0.2570586859579749	1.0
0.0234312278818285	1.0082000837558216	-9.079229741651536e-06	0.0103165512992278	-0.0320866487	-0.014036167901158301	-0.0093602949003861	0.0438475930992278	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.011105464024611267	0.005242948585805662	-2.1990691307444826e-05	-0.06001285632065226	-0.21052965157974673	-0.2097878718247757	1.0
-0.01091206503654454	1.005168578057176	-2.3758385438362213e-06	0.004899341599227799	-0.0329232257	-0.011139387501158301	-0.0023409080003861005	0.0420493370992278	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.010767156965328168	0.005129819809086562	-2.676238997664478e-05	-0.06184845565571896	-0.12252167930849023	-0.2730485274477872	1.0
-0.033478775330344164	1.003211939661889	0.0	-6.652550077220084e-05	-0.0306171693	-0.009753675701158301	0.013537068699613899	0.0149892261992278	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.013543408378598968	0.004121871279943862	0.0003927784048457549	-0.06035277386338406	-0.10436184846650944	-0.37024508586897587	1.0
-0.0312656338016409	1.0019691932551036	0.0	0.004012230299227799	-0.0176701532	-0.013255797701158301	0.009741414099613899	-0.007505607400772201	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.013748608119303268	0.004628742281794163	0.000651507279233055	-0.05314185555857706	-0.07464275609085202	-0.4463373646944747	1.0
0.012272224925982336	1.00119157591634	0.0	-0.001955727300772201	-0.0223224013	-0.0082434535011583	0.009745874099613899	0.0142203949992278	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.012709662224207469	0.004726711537945963	0.0005806600413619549	-0.05943533121822325	-0.13262819790746413	-0.39466052167456955	1.0
0.08356823843033093	1.0007117322885375	0.0	0.0101588024992278	-0.0233901838	-0.008102139701158301	-0.015470462100386101	0.0266363131992278	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.01378760186770087	0.004580616365986362	0.0003977672768368549	-0.060632460469561264	-0.259140872185326	-0.22387362276197398	1.0
0.1493448593703573	1.0004194665496258	0.0	0.0080091895992278	-0.0203484314	-0.012113863101158301	-0.0156305193003861	0.0376072732992278	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.01303207352452767	0.004841843675207162	0.0003809381765808549	-0.059365900189531556	-0.18569582532735654	-0.2766205034492828	1.0
0.18490828474222623	1.0002436110693438	0.0	-0.005473487200772201	-0.0281802184	-0.0091326439011583	0.0188215045996139	0.0236788067992278	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.013100498827661667	0.004862008451403562	0.00029884679936435484	-0.05868271418915866	-0.09283740969827564	-0.3786145959267942	1.0
0.18441340264064238	1.0001390052671504	0.0	0.0008089141992277991	-0.0149917437	-0.0168721531011583	0.010725944499613898	0.016466233899227797	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.013068143058113869	0.004264842927279162	0.0005997991099920552	-0.05215257730729496	-0.09366972124249093	-0.4208874451684211	1.0
0.15554786180000266	1.0000774492638824	0.0	-0.0010314200007722008	-0.0106788526	-0.0149884650011583	0.014043237199613898	0.0193490077992278	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.013533469764432968	0.004251799316233463	0.0006598304683479552	-0.04798024461628196	-0.10407022673881183	-0.44132208428615916	1.0
0.110881072153793	1.00004159282587	0.0	-0.003939268100772201	-0.0297391045	-0.004971971701158302	0.007931651099613898	0.0223804536992278	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.011520331485192468	0.004827006869848663	0.00035594044300545514	-0.054633172314977455	-0.17791993986048643	-0.3122116055334232	1.0
0.06208520588345185	1.0000209061507495	0.0	0.0018705484992277992	-0.0157416239	-0.0182455380011583	-0.0026244076003861003	0.0376806800992278	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.013482091896156966	0.004935826535305062	0.00021867128450605514	-0.05451710444725506	-0.21390399830705933	-0.2490602941037026	1.0
0.01756806660614778	1.000009079391694	0.0	-0.004724685000772201	-0.0076328578	-0.0106676676011583	0.020171970099613898	0.0373619617992278	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.01309928755463467	0.004598719119769462	0.00011679922881665519	-0.060741793750450565	-0.10412588448647773	-0.32776301668441765	1.0
-0.017836018288404712	1.00000237592993	0.0	-0.0015648244007722008	-0.0213181464	-0.008148670301158302	0.015999757699613898	0.029219679899227798	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.01312488668702367	0.004882902311339463	-2.4869198855745085e-05	-0.061388253095186654	-0.09814248647870644	-0.36664445548891256	1.0
-0.04116683507556537	0.9999999999999998	0.0	-0.006263163600772201	-0.0073146186	-0.016043188501158302	0.010340002399613898	0.021532367999227798	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.014944889874708166	0.0036497122498604624	0.00035173237677685494	-0.05968881201989806	-0.11883777159299233	-0.37933339416157996	1.0
-0.03808569540350119	0.9999999999999998	0.0	-0.0104230541007722	-0.0069843009	-0.012724258801158302	0.0177782232996139	0.0189259928992278	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.014313902203348165	0.004501865734253063	0.00046694366119815487	-0.05865044892483526	-0.13814780067768503	-0.3484257002532758	1.0
0.013199121162347206	0.9999999999999998	0.0	-0.0051659301007722005	-0.0069104404	-0.0083948216011583	-0.0032200082003861004	0.0353265679992278	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.014175665625367168	0.004774870334830562	0.0004500038084687551	-0.060591604075595454	-0.25085899771512654	-0.2305867667209072	1.0
0.10172669815458452	0.9999999999999998	0.0	-0.0118474820007722	-0.0092634927	-0.012543941101158302	0.010448984999613898	0.049062047999227795	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.013534161728210568	0.004884769601970962	0.00028199283104185513	-0.060042966994130365	-0.20371722451663654	-0.26217282666199826	1.0
0.20336984981534723	0.9999999999999998	0.0	-0.0116134060007722	-0.015173454	-0.0126102062011583	0.021659920199613898	0.0230364920992278	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.013866429790719469	0.0048230518645826625	0.00011061065599535496	-0.06156227797609236	-0.11530247089872524	-0.3666610329166134	1.0
0.3167511428564184	0.9999999999999998	0.0	-0.0130693861007722	-0.0022015577	-0.017416062901158304	0.0174980109996139	0.017315332199227797	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.014075423514581669	0.004508372396192362	0.0005496688558549552	-0.05859958864151166	-0.10007426610775302	-0.4220046082238612	1.0
0.4288136111290428	0.9999999999999998	0.0	-0.0102091949007722	0.0118928044	-0.013129361601158301	0.009746550799613899	0.015958520899227797	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.01560634912610347	0.0039318999066051625	0.0008748361861023552	-0.049969692821447365	-0.14059599932413294	-0.40227566391286307	1.0
0.5029245726277547	0.9999999999999998	0.0	-0.0102839660007722	-0.0038304015	0.0013685935988416986	0.0125468807996139	0.0229084258992278	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.01605819025435937	0.004441734571965862	0.00046384938407305516	-0.060295141411229464	-0.20052360967990435	-0.2771677811978067	1.0
0.5111368718039125	0.9999999999999998	0.0	-0.0191411134007722	-0.0053140033	-0.006557280501158302	0.0001506240996138997	0.028901239299227797	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.015312860704072968	0.004091783546877662	0.0004809263127138548	-0.06086775640191716	-0.25370617575433035	-0.24304577452929557	1.0
0.4526610507956847	0.9999999999999998	0.0	-0.016655217800772202	0.0055450925	0.005925334198841698	0.0036410865996138997	0.023316726199227797	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.016014525922435466	0.004220031321617262	0.00020552053782945485	-0.07277481939698136	-0.15702204488007873	-0.3055493615611369	1.0
0.34763188953324414	0.9999999999999998	0.0	-0.0116594037007722	0.0028393157	-0.005614041701158302	-0.0016579394003861001	0.0144066422992278	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.015547264346119371	0.004182277705642463	0.0002516977872347552	-0.06841599788975657	-0.14730463580063624	-0.37277794734501707	1.0
0.2228803642364187	0.9999999999999998	0.0	-0.018145275200772203	0.0077824116	-0.0115987119011583	0.0210565686996139	0.0187118067992278	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.015561213848242567	0.004079686677240162	0.0006506371073593548	-0.05505314872786306	-0.13309719527643343	-0.4274661132692928	1.0
0.10160584756796617	0.9999999999999998	0.0	-0.0172573483007722	0.0075123605	0.0023463143988416988	0.007932961999613899	0.0155901893992278	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.01765020299181837	0.0037371093464084624	0.0004606644286605549	-0.05864439080097676	-0.16996416878409004	-0.3104077239161883	1.0
-0.0008086660245145644	0.9999999999999998	0.0	-0.0149369990007722	0.0016752137	0.007046293298841698	-0.0049477344003861	0.016887477399227798	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.01631851715424357	0.004410948544276563	0.00028271143747355494	-0.06113526446422496	-0.25379388714837514	-0.22376208384068558	1.0
-0.07690036845961307	0.9999999999999998	0.0	-0.0200358067007722	0.0116354946	-0.0009660828011583013	0.0044106891996139	0.0289291949992278	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.015304258852065569	0.004411011492166262	0.00044261189011965494	-0.060066105934764163	-0.19605188935227513	-0.2872319135551067	1.0
-0.12545238931243274	0.9999999999999998	0.0	-0.028012762900772203	0.0083129251	-0.0021456986011583012	0.0116243529996139	-0.004366173900772201	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.016935826437005367	0.0038281501614305623	0.0003947804209952551	-0.05756237362842685	-0.13804320146397134	-0.3706653822575874	1.0
-0.1494043683698924	0.9999999999999998	0.0	-0.020290830400772203	0.0178631205	-0.005336020701158302	0.011207433899613898	0.0125723068992278	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.01682208643344277	0.0038440541572619625	0.0006139640013901552	-0.054423264993714054	-0.11746964030886803	-0.43678943517737717	1.0
-0.153919401551263	0.9999999999999998	0.0	-0.022377567300772203	0.0189491422	-0.0012929505011583012	0.0084380344996139	0.0152294155992278	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.015441287377660064	0.0040652137876211625	0.000719754768905055	-0.05342717137879846	-0.15086789525606914	-0.4010149399648413	1.0
-0.1437984213539146	0.9999999999999998	0.0	-0.0245937984007722	0.0104718446	0.009255908598841699	0.0013240163996138998	0.0262130025992278	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.017173277892064468	0.004452547167498562	0.0003948383656846551	-0.05919864449546536	-0.25605519968303175	-0.2431899503741051	1.0
-0.11413406319826092	0.9999999999999998	0.0	-0.0245133905007722	0.0270299521	-0.0004674740011583014	0.0067949462996139	0.0195780749992278	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.01676100613660857	0.004457668566279862	0.0003877527052178549	-0.05726252293511726	-0.21350491958804602	-0.2681641299575859	1.0
-0.059219903576443446	0.9999993565245174	0.0	-0.032048093700772204	0.0150310665	0.0155687058988417	0.0094803508996139	0.005185149799227799	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.01649164218132287	0.004345767866879262	0.0006364945191882549	-0.05693459509522655	-0.10875520363465713	-0.40295385169858666	1.0
0.007266058244676138	0.9988625366852447	0.0	-0.029796363100772202	0.036336956	-0.0019451568011583013	0.0225721334996139	-0.006551363500772201	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.018209777843328567	0.0032837209656184623	0.0007729316806737549	-0.04069837412755646	-0.11108077370044983	-0.44567945865808	1.0
0.06307831685607256	0.9808480060692022	0.0	-0.0268747669007722	0.0264044594	0.007352806698841698	0.0189137835996139	0.0085911502992278	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.01750240287253387	0.004268895995118262	0.0005217355429683549	-0.04596288828831356	-0.13319590746787832	-0.432587038762992	1.0
0.09429929941524182	0.9072263539595882	0.0	-0.0254918910007722	0.0272402579	0.004201929998841699	0.010283093999613899	0.0117564225992278	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.017764465297673667	0.004305937447943062	0.00012966877737815522	-0.05491599647021246	-0.26199040998291334	-0.2754703442196871	1.0
0.09945464150811768	0.7492844675829906	0.0	-0.0283285052007722	0.0326662817	0.0022439031988416985	-0.0005227501003861004	0.0115942749992278	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.018614347485077367	0.0039340317940262624	0.00028988347338545486	-0.056303131915823965	-0.23376479920811644	-0.2703818280816422	1.0
0.08498701288758016	0.5150331440086583	0.0	-0.0363399467007722	0.0308260975	0.0082445957988417	0.0295483156996139	0.004707002899227799	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.01712091475887347	0.004109115414599162	0.0004758826202457549	-0.057279120131395855	-0.13786470339726883	-0.3975699050227804	1.0
0.05969012025981963	0.24189433509562083	0.0	-0.0342695419007722	0.0323838877	0.0047909089988416986	0.0280261853996139	-0.0120252086007722	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.01738212825214677	0.0034239950065080623	0.000451886876716955	-0.051897821937556654	-0.14130440495510663	-0.45803748851735127	1.0
0.03131721265481564	-0.0253233924269607	0.0	-0.0504955735007722	-0.0292407881	0.053415918398841696	0.0926903558996139	-0.0387658677007722	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.01807792583073797	0.0024937436483787622	-0.000957221405432645	-0.03443233411121416	-0.09874699759623613	-0.7300982554706394	1.0
0.0053148217923678414	-0.25121580608025795	0.0	-0.042136429000772205	-0.004124215	0.0610818530988417	0.0663575339996139	-0.0186884181007722	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.020111222402947066	0.0031418928030657626	-0.002458813568393945	-0.028606978773224257	-0.08472467104463904	-0.709763200634103	1.0
-0.01523191498514438	-0.41612522278759995	0.0	-0.021869585000772202	0.0526448136	0.0188852810988417	0.0091402566996139	-0.00027555300077220066	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.01998003709203287	0.004610185312597062	-0.0018303635791023449	0.02691393023229854	-0.18211285079145412	-0.6870265563097206	1.0
-0.02917649834919468	-0.5151546371417172	0.0	-0.0133546748007722	0.0361647277	0.013284541598841699	-0.0256809197003861	0.0086137103992278	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.01747767290399817	0.006645952682391262	0.0003044462299442549	0.09686186340128854	-0.16817899862679914	-0.4878901505159689	1.0
-0.03675469154637586	-0.5540839493969533	0.0	-0.030706016400772203	0.0362715304	0.0183245353988417	0.0059208040996139	-0.021693754400772203	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.016761713083159265	0.004891168681925062	0.001276904905303555	0.043969746403833346	-0.16650442983532704	-0.5736011363696775	1.0
-0.039035152682509164	-0.544842778823104	0.0	-0.0356884623007722	0.0548210985	0.025334338698841698	0.0368959391996139	-0.0230754972007722	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.019798588521286967	0.003000868305300662	0.001448130032351955	0.01680486093838044	-0.15928016413035004	-0.5980709117327081	1.0
-0.03745080603109346	-0.5005570084036841	0.0	-0.0352852736007722	0.0614074295	0.0216026099988417	0.019059671899613898	-0.0484727228007722	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.02112807194027817	0.0039452588063020625	0.0020547566415210546	0.02670241499639464	-0.16117245063180882	-0.6279753244785155	1.0
-0.033447390153546364	-0.4193091055186287	0.0	-0.0392564541007722	0.0504591183	0.024773475798841697	0.0091576854996139	-0.052066660100772204	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.02100614934314687	0.004115083061303063	0.001557144646960355	0.01828315013583094	-0.20036707385307204	-0.5090822275444424	1.0
-0.02826239286710889	-0.27404452334399476	0.0	-0.0426467079007722	0.043235719	0.028070251598841696	-0.018968092200386102	-0.038449862600772204	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.019561039043467465	0.004581885353984562	0.0010108786744645552	0.007283804348021941	-0.28410314365487377	-0.3821430333831189	1.0
-0.022823177568670635	-0.04478559956922271	0.0	-0.0420019748007722	0.0493431332	0.037244380798841695	0.013988959699613899	-0.032097024000772204	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.02186976513095767	0.004630554034719863	-0.0007328617922839451	0.03919237799479604	-0.12569717455322324	-0.5140405267208364	1.0
-0.017735766697897958	0.25474188093391614	0.0	-0.038486280400772205	0.0627036407	0.0411412585988417	0.0117719887996139	-0.0372760580007722	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.022101017385831066	0.0043169024899616625	9.918863862085504e-05	0.051611993318532445	-0.13525661037847572	-0.519983719647601	1.0
-0.013329518343505554	0.584040063287308	0.0	-0.0381691308007722	0.0531673198	0.0355539052988417	0.0007852235996138997	-0.0368336029007722	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.020402149821573966	0.0033916113336833623	0.000988891412881155	0.04914847861920334	-0.18701567268938293	-0.5112309941608857	1.0
-0.009724967421395536	0.8972532729490716	0.0	-0.046726191200772205	0.0592256335	0.0315836321988417	0.0371157741996139	-0.0344656842007722	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.01976584708479467	0.0031867003662242625	0.0014105292223368549	0.04005471333165804	-0.08082812169487763	-0.6048849527672957	1.0
-0.006909802459783393	1.1593041832710183	0.0	-0.0477191840007722	0.0663880382	0.026189075098841698	0.0299849735996139	-0.0357288498007722	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.02032119900149777	0.0036072528657056626	0.001178436797792855	0.020861445582399243	-0.09997739112051733	-0.5385161906554743	1.0
-0.004794089006196054	1.3516562749427847	0.0	-0.0475934882007722	0.0623318473	0.017142146098841696	0.0207210725996139	-0.0312392471007722	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.01879896551422097	0.004141048390089462	0.001445762137042555	0.015139415345446341	-0.13908576168688475	-0.48195748936481947	1.0
-0.0022478279938619545	1.4708808716186195	0.0	-0.0390454837007722	0.068205516	0.0153695204988417	0.0254390475996139	-0.0332652513007722	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.019671608763599666	0.003328819877068962	0.0014690780872452548	0.02030840222681874	-0.08864199963603794	-0.5449420241650414	1.0
0.010050810555832294	1.5242695486364795	0.0	-0.0417159499007722	0.0766586048	0.0008747348988416987	0.0263148917996139	-0.0498661525007722	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.021343575221646965	0.0027609903693410626	0.001841112177293055	0.01999997754602294	-0.09400488217353514	-0.5169364661850182	1.0
0.0403895168917275	1.525129097998065	0.0	-0.038734555900772204	0.084270523	-0.002183050201158301	0.0239523007996139	-0.0450568681007722	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.020894433548690066	0.0031428944349700624	0.0022661799265891553	0.022998527911413342	-0.11286518898476944	-0.5549710983705325	1.0
0.07935645090760395	1.488878741503957	0.0	-0.039922556400772205	0.0884804375	-0.0037189413011583013	0.0207380933996139	-0.0374587091007722	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.020959833508168466	0.003518616865334362	0.0022809330169001546	0.01958438099340914	-0.12531626633472034	-0.5281023677198988	1.0
0.10992324907476861	1.430261238669214	0.0	-0.0455089751007722	0.0865486884	0.0011429175988416987	0.021098786299613898	-0.0389823858007722	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.02179693992581307	0.003644652267924762	0.0020358237545139548	0.017779996630652443	-0.23297172176614733	-0.3928751567066116	1.0
0.1216637978519503	1.361648631641405	0.0	-0.0461234548007722	0.0965476377	0.004692009598841698	0.0046445348996139	-0.0440022701007722	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.02161728088746567	0.0035061708449253626	0.0018708480069784547	0.023625144578390843	-0.21664391825954873	-0.43067793651802627	1.0
0.11402048610869586	1.2922866565457394	0.0	-0.041894212200772205	0.0977385258	0.0024389560988416987	0.0226223923996139	-0.0539656866007722	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.021846147101108066	0.003316293548710162	0.0018894177834074552	0.017159592507455742	-0.14511793795584443	-0.4808317464107887	1.0
0.09253417899588572	1.2282520348445096	0.0	-0.0450998768007722	0.0989941951	-0.0121114847011583	0.0124457602996139	-0.0538817733007722	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.021537448943662964	0.0033861795625289622	0.0022880843065294547	0.016779874484230243	-0.13544674028150802	-0.5202021952694509	1.0
0.064355525597052	1.172869830891598	0.0	-0.044147479000772205	0.1046916677	-1.774580115830136e-05	-0.0011913965003861001	-0.0637749274007722	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.021394905198785865	0.003513122771730462	0.002464937034150655	0.023125802426706542	-0.11741099702729144	-0.5712350843007697	1.0
0.03558928400352702	1.1273544979565722	0.0	-0.0422700751007722	0.0966185412	0.005577585398841698	0.010078759899613899	-0.059096317600772205	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.02339782718855157	0.003418955604690862	0.0025450111621698546	0.02667194844029714	-0.11813749332848913	-0.5278401082345454	1.0
0.010369711073677084	1.091489091417282	0.0	-0.0459605502007722	0.102820819	0.00012214429884169862	0.0091255927996139	-0.0679999401007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.023824588458119664	0.0037758392822342625	0.0022187054057120547	0.02726387945847524	-0.16753355954149543	-0.4303582252947565	1.0
-0.009118213071614303	1.064223333429248	0.0	-0.0484931603007722	0.0991855965	0.0093644542988417	-0.0053911496003861	-0.0693815803007722	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.02352483244518307	0.004297654552186462	0.0020978907046755547	0.029117445670552144	-0.20768197774199754	-0.3881442423041251	1.0
-0.02225139359828401	1.0441338227544301	0.0	-0.0460661519007722	0.1031949326	0.009717102098841699	0.0122671805996139	-0.0765128570007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.024395496416478767	0.003693679830410362	0.0022867951323642553	0.02981713542406954	-0.12021587459176343	-0.4792211034408524	1.0
-0.029491865019867083	1.0297369305314326	0.0	-0.0506070593007722	0.1092019505	0.009825324098841699	0.0154927505996139	-0.0931504603007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.025321467802485866	0.003175905647622862	0.0025701228984450547	0.02692254024532464	-0.08941287951465343	-0.5363797574652722	1.0
-0.031931471112086426	1.01967339956401	0.0	-0.040932006200772204	0.1223693036	0.004080527898841699	0.0041520031996139	-0.08746898390077221	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.026790554422907665	0.002744999192722662	0.002811818335586455	0.02634163143508934	-0.13879548410011375	-0.5514949431133005	1.0
-0.030907545275686028	1.0127958556389165	0.0	-0.0453152577007722	0.1134865255	0.012020988098841699	0.0048119507996139	-0.0818391394007722	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.027165943711245265	0.0033270385189474623	0.002421882099403155	0.02777402243654754	-0.17814403998360623	-0.4459867843548183	1.0
-0.02772654397826215	1.0081914143458146	0.0	-0.0460753554007722	0.1122431408	0.0143582639988417	-0.0210475455003861	-0.0747599289007722	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.02716876791842877	0.0038911149004095622	0.0021152601659621554	0.033408272011728135	-0.27910943986226666	-0.34972358144189575	1.0
-0.023481152993205964	1.0051664689384918	0.0	-0.039768796100772205	0.1160602784	0.013838457598841699	-0.025250081600386103	-0.08843584710077221	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.026926487640019665	0.0038965466415173625	0.002050993774452555	0.04245787741351294	-0.21372453993160345	-0.3220848867596716	1.0
