participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	335	218	479	2.714	0.275	0.079	0.008	1	0.1	40	39	37.3185	2.3790	31.1761	44.1111	12.9351	15.6868
sub-20352	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	356	234	540	2.726	0.319	0.091	0.018	1	0.3	41	40	37.3673	3.0646	24.9806	43.8236	18.8430	12.1932
sub-20352	ses-1	aparc.a2009s	lh	Lat_Fis-post	1344	877	1929	2.932	0.380	0.099	0.018	7	1.0	42	41	34.6681	5.4823	9.1964	48.3681	39.1716	6.3236
sub-20352	ses-1	aparc.a2009s	lh	Pole_occipital	2276	1402	2592	1.713	0.544	0.138	0.040	40	3.5	43	43	17.3689	11.0241	-19.2823	38.2933	57.5756	1.5755
sub-20352	ses-1	aparc.a2009s	lh	Pole_temporal	1881	1406	5956	3.266	0.647	0.106	0.021	31	1.4	44	44	26.9805	7.6109	-2.6071	41.8332	44.4403	3.5450
sub-20352	ses-1	aparc.a2009s	lh	S_calcarine	1887	1342	2813	2.438	0.585	0.112	0.020	16	1.5	45	45	25.4732	7.2255	-6.6713	44.1828	50.8541	3.5254
sub-20352	ses-1	aparc.a2009s	lh	S_central	2922	1873	3622	2.227	0.456	0.081	0.012	11	1.4	46	46	29.1192	3.6339	15.5342	39.1349	23.6007	8.0132
sub-20352	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	896	612	1363	2.580	0.369	0.093	0.014	6	0.5	47	47	35.6200	6.6584	-5.5230	47.1823	52.7053	5.3496
sub-20352	ses-1	aparc.a2009s	lh	S_circular_insula_ant	522	345	971	3.407	0.456	0.085	0.011	2	0.3	48	48	32.7089	4.2417	16.5437	40.6909	24.1472	7.7112
sub-20352	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1732	1113	3127	3.521	0.549	0.072	0.010	6	0.7	49	49	32.5185	7.1948	-4.0900	44.9094	48.9994	4.5197
sub-20352	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1993	1297	3019	2.951	0.460	0.098	0.015	10	1.4	50	50	34.8343	5.4255	-5.6741	44.4544	50.1286	6.4204
sub-20352	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1231	833	2171	2.849	0.594	0.096	0.014	9	0.8	51	51	36.6501	6.2224	10.3215	49.9679	39.6464	5.8900
sub-20352	ses-1	aparc.a2009s	lh	S_collat_transv_post	323	222	446	2.362	0.429	0.147	0.030	4	0.4	52	52	31.5880	4.7969	14.2034	39.9329	25.7295	6.5851
sub-20352	ses-1	aparc.a2009s	lh	S_front_inf	2317	1560	3795	2.710	0.316	0.102	0.018	19	1.7	53	53	37.1702	5.6292	-2.3734	48.7033	51.0767	6.6031
sub-20352	ses-1	aparc.a2009s	lh	S_front_middle	1684	1180	3062	2.755	0.359	0.109	0.020	17	1.3	54	54	36.0884	8.2644	-10.4426	48.4944	58.9370	4.3667
sub-20352	ses-1	aparc.a2009s	lh	S_front_sup	3402	2324	5882	2.735	0.322	0.096	0.016	21	2.3	55	55	37.3652	6.2498	5.6082	48.8647	43.2565	5.9786
sub-20352	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	452	313	758	2.851	0.567	0.126	0.027	3	0.6	56	56	36.4083	7.1427	-0.5588	48.8058	49.3647	5.0973
sub-20352	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2810	1882	4237	2.587	0.389	0.096	0.014	18	1.8	57	57	36.1916	5.6283	1.3619	47.9585	46.5966	6.4303
sub-20352	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1231	804	1643	2.495	0.313	0.102	0.017	6	0.9	58	58	34.6416	3.8654	19.1231	44.2482	25.1251	8.9619
sub-20352	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1210	788	1798	2.582	0.285	0.102	0.018	7	0.8	59	59	36.4468	4.2297	-0.3554	45.4195	45.7749	8.6169
sub-20352	ses-1	aparc.a2009s	lh	S_occipital_ant	720	497	1343	2.737	0.395	0.112	0.020	6	0.6	60	60	32.5654	6.4297	3.1911	44.7906	41.5995	5.0648
sub-20352	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1634	1070	2660	2.863	0.447	0.094	0.013	8	0.9	61	61	35.7815	4.9833	8.0650	49.8205	41.7555	7.1804
sub-20352	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2164	1507	3914	2.861	0.527	0.105	0.018	15	1.5	62	62	31.1260	5.8594	-7.3365	47.7195	55.0560	5.3121
sub-20352	ses-1	aparc.a2009s	lh	S_orbital_lateral	288	214	521	2.838	0.463	0.115	0.015	1	0.3	63	63	37.5790	3.6637	18.3428	44.4402	26.0974	10.2570
sub-20352	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	805	559	1191	2.530	0.537	0.101	0.013	5	0.4	64	64	34.2406	5.9923	6.3572	49.8251	43.4679	5.7141
sub-20352	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1669	1150	3379	3.101	0.464	0.115	0.024	14	1.6	65	65	36.7187	7.2214	-1.8588	50.9562	52.8149	5.0847
sub-20352	ses-1	aparc.a2009s	lh	S_parieto_occipital	2726	1772	4025	2.590	0.396	0.092	0.014	17	1.6	66	66	33.1319	6.1027	-0.1078	47.1702	47.2781	5.4290
sub-20352	ses-1	aparc.a2009s	lh	S_pericallosal	1331	812	1231	1.806	0.635	0.103	0.012	16	0.8	67	67	34.1526	8.5062	-5.7902	53.6709	59.4611	4.0150
sub-20352	ses-1	aparc.a2009s	lh	S_postcentral	3240	2223	5166	2.559	0.365	0.100	0.016	24	2.2	68	68	36.7260	6.1380	-0.8102	49.1535	49.9637	5.9834
sub-20352	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1995	1376	3497	2.702	0.292	0.098	0.015	13	1.2	69	69	36.3090	6.9548	-1.0557	48.8287	49.8845	5.2207
sub-20352	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1579	1024	2331	2.620	0.374	0.098	0.016	8	1.2	70	70	37.1880	4.9258	6.5946	47.9115	41.3169	7.5497
sub-20352	ses-1	aparc.a2009s	lh	S_suborbital	712	473	990	2.544	0.611	0.096	0.010	4	0.3	71	71	35.3275	4.5582	21.6582	47.4395	25.7813	7.7504
sub-20352	ses-1	aparc.a2009s	lh	S_subparietal	1025	682	1583	2.758	0.332	0.102	0.017	5	0.8	72	72	38.1791	4.8908	-4.3235	48.6046	52.9281	7.8063
sub-20352	ses-1	aparc.a2009s	lh	S_temporal_inf	2159	1466	3309	2.714	0.392	0.099	0.015	13	1.5	73	73	37.8065	4.9696	3.4342	48.8049	45.3707	7.6075
sub-20352	ses-1	aparc.a2009s	lh	S_temporal_sup	7191	4760	12108	2.804	0.438	0.090	0.013	47	4.1	74	74	36.5483	6.5920	-8.7272	51.2211	59.9483	5.5443
sub-20352	ses-1	aparc.a2009s	lh	S_temporal_transverse	442	302	750	2.941	0.324	0.094	0.010	2	0.2	75	75	33.6983	2.9714	25.5824	40.6291	15.0467	11.3409
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1189	866	2564	2.635	0.414	0.120	0.026	14	1.2	2	1	35.2799	8.5787	-11.7396	50.2404	61.9800	4.1125
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1541	950	3143	2.800	0.619	0.104	0.022	19	1.2	3	2	27.9560	8.3846	-0.0940	42.3284	42.4225	3.3342
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1228	790	2417	2.614	0.373	0.122	0.021	14	1.2	4	3	26.1288	6.1729	5.0692	43.0430	37.9737	4.2328
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1694	1167	3875	2.993	0.414	0.121	0.021	22	1.5	5	4	30.9501	8.5156	-5.3491	46.4616	51.8107	3.6345
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1245	975	3264	2.781	0.499	0.137	0.028	29	1.2	6	5	30.8570	10.4071	-12.2672	48.4647	60.7319	2.9650
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3392	2487	7519	3.001	0.530	0.124	0.024	44	3.7	7	6	33.3470	9.0397	-8.2799	50.0262	58.3061	3.6889
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1319	940	2943	3.058	0.394	0.106	0.020	11	1.0	8	7	33.8012	7.4959	7.1329	45.3673	38.2343	4.5093
sub-20352	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1668	1145	3321	2.801	0.606	0.123	0.025	19	1.8	9	8	31.8583	8.0250	-18.1561	45.0761	63.2323	3.9699
sub-20352	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	621	459	1860	3.249	0.825	0.138	0.027	10	0.7	10	9	26.4059	8.8268	1.2027	44.0358	42.8331	2.9916
sub-20352	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	310	222	666	2.668	0.820	0.138	0.033	6	0.5	11	10	22.4269	8.9569	-1.4941	38.1653	39.6593	2.5039
sub-20352	ses-1	aparc.a2009s	rh	G_cuneus	2254	1621	3961	2.270	0.489	0.141	0.027	37	2.6	12	11	22.7424	7.8797	-2.9558	41.3804	44.3362	2.8862
sub-20352	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1411	1024	3838	3.045	0.435	0.121	0.021	27	1.3	13	12	30.0603	8.4228	-1.2313	45.8444	47.0757	3.5689
sub-20352	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	417	299	1198	3.041	0.376	0.120	0.027	8	0.6	14	13	32.4253	8.9730	-5.1128	45.1517	50.2645	3.6137
sub-20352	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	865	654	2353	2.869	0.461	0.124	0.024	14	0.9	15	14	30.9235	9.0822	-4.6349	46.0302	50.6650	3.4048
sub-20352	ses-1	aparc.a2009s	rh	G_front_middle	3899	2799	10849	2.951	0.366	0.125	0.025	72	3.7	16	15	30.5453	8.7311	-7.9004	48.6371	56.5375	3.4985
sub-20352	ses-1	aparc.a2009s	rh	G_front_sup	6881	4898	18532	3.105	0.505	0.127	0.026	101	6.8	17	16	30.6503	8.5323	-7.7393	49.7560	57.4953	3.5923
sub-20352	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	565	394	1637	3.976	0.806	0.089	0.021	4	0.3	18	17	25.0052	7.3567	1.4920	41.7478	40.2558	3.3990
sub-20352	ses-1	aparc.a2009s	rh	G_insular_short	734	567	2592	3.540	0.803	0.137	0.033	15	1.0	19	18	20.5124	7.9913	0.4259	40.6817	40.2558	2.5668
sub-20352	ses-1	aparc.a2009s	rh	G_occipital_middle	2678	1694	5596	2.707	0.544	0.119	0.024	47	2.5	20	19	26.7399	9.5521	-4.7937	45.8698	50.6636	2.7994
sub-20352	ses-1	aparc.a2009s	rh	G_occipital_sup	1651	1148	3637	2.748	0.420	0.125	0.026	28	1.6	21	20	27.4365	7.5623	-4.3892	44.6221	49.0112	3.6280
sub-20352	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2493	1666	6158	3.120	0.465	0.111	0.021	36	2.0	22	21	27.3631	7.6921	1.8571	42.0610	40.2039	3.5573
sub-20352	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3206	2378	6654	2.536	0.615	0.141	0.032	54	4.2	23	22	21.0696	7.1801	-2.8539	41.3202	44.1741	2.9344
sub-20352	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1064	646	3064	3.398	0.884	0.099	0.022	11	0.8	24	23	25.4859	7.4844	-0.3807	42.0794	42.4601	3.4052
sub-20352	ses-1	aparc.a2009s	rh	G_orbital	2913	2208	8501	3.091	0.536	0.142	0.031	68	3.3	25	24	28.9764	10.0066	-3.5452	56.4713	60.0164	2.8957
sub-20352	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3315	2339	8860	2.981	0.423	0.118	0.024	62	3.2	26	25	30.3413	9.0784	-29.9397	46.3415	76.2812	3.3421
sub-20352	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2672	1898	6441	2.805	0.497	0.120	0.024	46	2.4	27	26	29.6091	10.0453	-3.5341	48.4629	51.9970	2.9475
sub-20352	ses-1	aparc.a2009s	rh	G_parietal_sup	2138	1496	4961	2.675	0.494	0.123	0.023	35	1.9	28	27	30.8435	7.7129	-4.4963	44.8150	49.3113	3.9990
sub-20352	ses-1	aparc.a2009s	rh	G_postcentral	2339	1491	4534	2.425	0.395	0.103	0.017	28	1.7	29	28	25.7063	6.0152	7.8590	44.2384	36.3794	4.2736
sub-20352	ses-1	aparc.a2009s	rh	G_precentral	2686	1772	6088	2.725	0.338	0.108	0.016	29	1.8	30	29	27.8820	6.7845	-2.9227	47.6504	50.5732	4.1097
sub-20352	ses-1	aparc.a2009s	rh	G_precuneus	2480	1800	5950	2.869	0.433	0.124	0.023	40	2.4	31	30	29.2260	8.4119	-9.2557	45.2226	54.4783	3.4744
sub-20352	ses-1	aparc.a2009s	rh	G_rectus	1025	785	3228	3.205	0.463	0.126	0.026	20	1.1	32	31	28.7057	9.6764	-6.2339	48.0161	54.2500	2.9666
sub-20352	ses-1	aparc.a2009s	rh	G_subcallosal	735	614	1406	2.611	0.848	0.188	0.068	14	2.2	33	32	12.8970	12.3395	-24.9365	44.5871	69.5236	1.0452
sub-20352	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	399	240	1015	3.205	0.488	0.120	0.015	5	0.2	34	33	25.3259	6.0358	-1.3056	40.1023	41.4079	4.1959
sub-20352	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2143	1428	6074	3.234	0.572	0.116	0.021	31	2.0	35	34	29.2497	8.9242	-8.1952	45.1570	53.3522	3.2776
sub-20352	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	894	610	2298	3.536	0.505	0.089	0.017	5	0.7	36	35	29.3856	7.4507	2.0203	42.6445	40.6242	3.9440
sub-20352	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1011	685	2186	3.138	0.442	0.092	0.013	6	0.6	37	36	35.3397	6.9689	-4.8204	48.3093	53.1297	5.0710
sub-20352	ses-1	aparc.a2009s	rh	G_temporal_inf	2505	1752	7357	3.210	0.537	0.114	0.025	41	2.4	38	37	28.6668	9.3826	-22.9467	46.0316	68.9783	3.0553
sub-20352	ses-1	aparc.a2009s	rh	G_temporal_middle	3596	2528	10206	3.175	0.697	0.119	0.026	69	3.2	39	38	27.8720	9.9749	-8.2360	48.2256	56.4616	2.7942
sub-20352	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	442	282	561	2.609	0.299	0.086	0.008	2	0.1	40	39	38.2968	2.3652	26.5620	44.9561	18.3940	16.1920
sub-20352	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	302	202	469	2.775	0.333	0.087	0.014	1	0.1	41	40	38.6736	2.5903	29.0183	45.0619	16.0436	14.9300
sub-20352	ses-1	aparc.a2009s	rh	Lat_Fis-post	1579	1048	2554	3.143	0.422	0.098	0.016	8	1.1	42	41	34.1012	5.2087	-8.1187	44.0398	52.1585	6.5470
sub-20352	ses-1	aparc.a2009s	rh	Pole_occipital	3698	2324	5178	2.173	0.521	0.134	0.033	51	5.0	43	43	21.5643	8.7138	-11.1145	41.3126	52.4271	2.4747
sub-20352	ses-1	aparc.a2009s	rh	Pole_temporal	2113	1480	7344	3.615	0.767	0.111	0.022	31	1.8	44	44	28.4898	7.7147	-5.0433	46.2446	51.2879	3.6929
sub-20352	ses-1	aparc.a2009s	rh	S_calcarine	2245	1582	3338	2.441	0.534	0.111	0.019	20	1.8	45	45	24.2743	7.1705	-0.8324	44.5088	45.3412	3.3853
sub-20352	ses-1	aparc.a2009s	rh	S_central	2943	1905	3599	2.220	0.391	0.088	0.013	14	1.7	46	46	28.6227	4.1137	7.3283	39.2756	31.9473	6.9579
sub-20352	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	990	693	1733	2.584	0.388	0.118	0.026	15	0.9	47	47	32.8964	7.7909	-0.9585	47.0659	48.0244	4.2224
sub-20352	ses-1	aparc.a2009s	rh	S_circular_insula_ant	543	352	922	3.396	0.348	0.101	0.018	2	0.5	48	48	32.9807	3.6901	18.7544	41.5363	22.7819	8.9375
sub-20352	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1151	741	1802	3.061	0.611	0.073	0.008	4	0.4	49	49	31.6131	6.3641	4.9249	44.4448	39.5199	4.9674
sub-20352	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1423	915	2192	3.062	0.375	0.096	0.016	6	1.1	50	50	34.4999	4.8302	17.1424	46.1457	29.0033	7.1425
sub-20352	ses-1	aparc.a2009s	rh	S_collat_transv_ant	930	616	1581	2.965	0.496	0.092	0.016	5	0.5	51	51	33.8510	5.4198	6.0973	46.0070	39.9096	6.2459
sub-20352	ses-1	aparc.a2009s	rh	S_collat_transv_post	795	502	1234	2.784	0.361	0.104	0.017	5	0.7	52	52	31.6779	4.1359	15.8379	40.9474	25.1095	7.6592
sub-20352	ses-1	aparc.a2009s	rh	S_front_inf	1757	1140	2614	2.657	0.321	0.092	0.014	8	1.0	53	53	38.3061	3.8747	-1.6652	47.1350	48.8002	9.8863
sub-20352	ses-1	aparc.a2009s	rh	S_front_middle	2350	1604	3753	2.633	0.438	0.103	0.018	18	1.8	54	54	37.4914	6.5619	-2.1719	48.2051	50.3770	5.7135
sub-20352	ses-1	aparc.a2009s	rh	S_front_sup	3374	2252	5938	2.816	0.328	0.095	0.014	23	2.2	55	55	36.8715	6.0682	2.6370	49.5323	46.8953	6.0762
sub-20352	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	425	289	625	2.796	0.312	0.108	0.017	2	0.3	56	56	39.5808	4.7852	14.9240	48.7765	33.8525	8.2716
sub-20352	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3191	2151	5133	2.618	0.380	0.097	0.015	26	2.1	57	57	35.3414	6.3845	-7.4385	46.6297	54.0682	5.5355
sub-20352	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1135	748	1633	2.692	0.306	0.103	0.017	6	0.7	58	58	32.2166	3.9396	10.1121	43.0537	32.9416	8.1776
sub-20352	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1088	742	1850	2.732	0.451	0.104	0.019	10	0.9	59	59	34.4316	6.5889	9.1923	44.1553	34.9630	5.2257
sub-20352	ses-1	aparc.a2009s	rh	S_occipital_ant	1060	705	1740	2.696	0.354	0.103	0.017	7	0.7	60	60	32.0444	4.7933	8.2633	43.5043	35.2410	6.6853
sub-20352	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1003	696	1830	2.978	0.601	0.105	0.015	6	0.7	61	61	33.7073	5.4382	2.4745	42.1357	39.6612	6.1982
sub-20352	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2605	1731	4465	2.907	0.508	0.097	0.015	15	1.7	62	62	30.8052	4.6893	1.4532	41.9307	40.4775	6.5693
sub-20352	ses-1	aparc.a2009s	rh	S_orbital_lateral	346	265	635	2.709	0.497	0.117	0.015	2	0.3	63	63	38.8800	5.5041	9.3166	48.6347	39.3181	7.0639
sub-20352	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	825	555	1256	2.678	0.494	0.100	0.015	5	0.5	64	64	35.0488	6.8094	4.0214	46.7619	42.7405	5.1471
sub-20352	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1552	1079	2946	2.932	0.411	0.113	0.019	12	1.3	65	65	37.3330	6.5837	7.2776	50.3412	43.0635	5.6705
sub-20352	ses-1	aparc.a2009s	rh	S_parieto_occipital	3044	2096	4961	2.713	0.498	0.120	0.023	29	3.0	66	66	30.4802	6.6767	-14.0252	44.0280	58.0532	4.5652
