participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	aparc	lh	posteriorcingulate	1520	1061	2866	2.490	0.698	0.118	0.021	29	1.4	23	1023	32.7912	8.1647	0.1429	48.5661	48.4232	4.0162
sub-20352	ses-2	aparc	lh	precentral	7680	5007	14689	2.755	0.404	0.101	0.017	62	5.4	24	1024	30.2241	7.1926	-2.7528	48.6474	51.4002	4.2021
sub-20352	ses-2	aparc	lh	precuneus	5582	3871	10873	2.752	0.504	0.113	0.019	64	4.7	25	1025	32.6716	7.6438	-1.4296	46.8708	48.3004	4.2743
sub-20352	ses-2	aparc	lh	rostralanteriorcingulate	970	713	2503	3.119	0.750	0.117	0.022	10	0.9	26	1026	31.4667	10.7494	-26.2085	55.8902	82.0987	2.9273
sub-20352	ses-2	aparc	lh	rostralmiddlefrontal	8808	6227	19102	2.793	0.433	0.121	0.023	118	8.0	27	1027	33.0576	8.6493	-9.2106	48.5246	57.7352	3.8220
sub-20352	ses-2	aparc	lh	superiorfrontal	11398	7824	26025	3.050	0.485	0.109	0.020	110	9.0	28	1028	33.8708	7.5098	-15.3321	49.5689	64.9010	4.5102
sub-20352	ses-2	aparc	lh	superiorparietal	7682	5245	14332	2.514	0.365	0.111	0.018	86	5.7	29	1029	32.4485	6.6440	-8.2371	46.5801	54.8171	4.8839
sub-20352	ses-2	aparc	lh	superiortemporal	7023	4434	15261	3.119	0.514	0.087	0.014	53	4.1	30	1030	32.5334	6.6118	1.7214	49.5738	47.8524	4.9205
sub-20352	ses-2	aparc	lh	supramarginal	6716	4753	15322	2.937	0.478	0.118	0.022	90	6.0	31	1031	33.7680	8.5350	-2.8887	52.7754	55.6641	3.9564
sub-20352	ses-2	aparc	lh	frontalpole	449	352	1267	2.905	0.456	0.149	0.032	9	0.5	32	1032	28.7685	9.5808	-4.2843	47.9817	52.2660	3.0027
sub-20352	ses-2	aparc	lh	temporalpole	778	578	2872	3.500	0.598	0.079	0.015	9	0.5	33	1033	28.7620	7.3004	6.0635	45.6099	39.5464	3.9398
sub-20352	ses-2	aparc	lh	transversetemporal	767	500	1532	2.983	0.286	0.114	0.017	8	0.4	34	1034	27.0903	5.8819	11.9771	39.6739	27.6968	4.6057
sub-20352	ses-2	aparc	lh	insula	3686	2497	8547	3.453	0.872	0.105	0.025	31	3.6	35	1035	24.3572	10.8515	-20.4093	44.9889	65.3982	2.2446
sub-20352	ses-2	aparc	rh	bankssts	1817	1222	3525	3.272	0.477	0.103	0.017	15	1.4	2	2001	36.3899	6.8969	6.6265	52.3598	45.7333	5.2763
sub-20352	ses-2	aparc	rh	caudalanteriorcingulate	1085	863	2596	2.650	0.663	0.130	0.020	15	1.2	3	2002	31.7201	10.5264	-0.3361	54.3879	54.7241	3.0134
sub-20352	ses-2	aparc	rh	caudalmiddlefrontal	3614	2466	7478	2.831	0.333	0.105	0.016	33	2.5	4	2003	34.3365	6.6740	-0.4239	48.1802	48.6041	5.1448
sub-20352	ses-2	aparc	rh	cuneus	2489	1710	3949	2.264	0.442	0.137	0.027	33	2.9	5	2005	23.1637	7.2205	2.9220	40.6092	37.6872	3.2080
sub-20352	ses-2	aparc	rh	entorhinal	582	380	1961	3.716	0.752	0.098	0.020	6	0.5	6	2006	25.9321	6.8292	0.8683	39.1254	38.2571	3.7973
sub-20352	ses-2	aparc	rh	fusiform	5254	3545	12625	3.143	0.577	0.107	0.019	61	4.0	7	2007	28.4383	7.2300	-5.1736	42.5410	47.7146	3.9334
sub-20352	ses-2	aparc	rh	inferiorparietal	9911	6849	20732	2.754	0.397	0.107	0.018	115	7.2	8	2008	32.8413	8.0648	-22.6874	48.2086	70.8960	4.0722
sub-20352	ses-2	aparc	rh	inferiortemporal	5163	3510	11725	3.031	0.613	0.108	0.021	72	4.4	9	2009	31.0245	8.2116	-13.0694	44.5263	57.5957	3.7781
sub-20352	ses-2	aparc	rh	isthmuscingulate	1567	1053	2921	2.383	0.836	0.107	0.021	20	1.4	10	2010	27.5654	8.7524	-22.5577	46.1159	68.6736	3.1495
sub-20352	ses-2	aparc	rh	lateraloccipital	8335	5521	15724	2.718	0.513	0.120	0.024	96	8.3	11	2011	26.3642	6.7463	-3.9656	42.0253	45.9909	3.9079
sub-20352	ses-2	aparc	rh	lateralorbitofrontal	4027	2830	9236	3.113	0.541	0.123	0.023	56	3.9	12	2012	32.1954	8.9478	-10.2826	51.7015	61.9841	3.5981
sub-20352	ses-2	aparc	rh	lingual	5426	3795	9607	2.484	0.610	0.128	0.026	71	6.2	13	2013	22.6253	7.2156	-2.4695	41.8087	44.2782	3.1356
sub-20352	ses-2	aparc	rh	medialorbitofrontal	3382	2440	7784	2.955	0.636	0.116	0.022	52	3.2	14	2014	32.5003	9.6454	-21.9624	50.2405	72.2029	3.3695
sub-20352	ses-2	aparc	rh	middletemporal	6258	4410	16297	3.236	0.595	0.110	0.020	86	5.2	15	2015	32.0438	8.9452	-19.7167	47.7566	67.4733	3.5822
sub-20352	ses-2	aparc	rh	parahippocampal	1007	630	2136	3.140	0.829	0.093	0.016	8	0.6	16	2016	30.0324	7.3282	-7.8282	41.7970	49.6252	4.0982
sub-20352	ses-2	aparc	rh	paracentral	1787	1157	3312	2.745	0.438	0.116	0.022	16	1.6	17	2017	29.0045	6.7266	-10.4429	46.0358	56.4787	4.3119
sub-20352	ses-2	aparc	rh	parsopercularis	2051	1423	4385	2.948	0.387	0.107	0.018	22	1.4	18	2018	33.6692	7.7312	2.1238	45.9404	43.8165	4.3550
sub-20352	ses-2	aparc	rh	parsorbitalis	1266	932	3500	3.145	0.471	0.132	0.025	22	1.2	19	2019	34.0924	8.6254	-4.7646	53.5204	58.2850	3.9525
sub-20352	ses-2	aparc	rh	parstriangularis	2017	1426	4567	2.917	0.410	0.104	0.018	20	1.4	20	2020	34.2941	7.3930	-11.3853	47.3177	58.7029	4.6387
sub-20352	ses-2	aparc	rh	pericalcarine	2160	1567	2869	2.051	0.498	0.135	0.028	26	2.5	21	2021	19.6924	5.9473	-2.7844	32.5505	35.3349	3.3111
sub-20352	ses-2	aparc	rh	postcentral	6376	4218	11194	2.433	0.523	0.102	0.016	62	4.8	22	2022	29.0339	6.9382	-10.1908	49.6424	59.8332	4.1846
sub-20352	ses-2	aparc	rh	posteriorcingulate	1652	1189	2996	2.527	0.860	0.129	0.026	27	1.7	23	2023	31.1783	8.8297	-5.4388	46.9865	52.4253	3.5311
sub-20352	ses-2	aparc	rh	precentral	7325	4844	14238	2.786	0.423	0.102	0.016	59	5.2	24	2024	31.2693	6.7358	-14.3990	48.1191	62.5181	4.6423
sub-20352	ses-2	aparc	rh	precuneus	6089	4238	11727	2.799	0.459	0.120	0.022	82	5.6	25	2025	30.7604	7.6603	-3.6543	47.3213	50.9756	4.0155
sub-20352	ses-2	aparc	rh	rostralanteriorcingulate	1055	731	2396	3.011	0.705	0.115	0.021	13	0.9	26	2026	32.7319	8.7214	5.4563	55.2823	49.8260	3.7530
sub-20352	ses-2	aparc	rh	rostralmiddlefrontal	8690	6118	18897	2.818	0.445	0.114	0.022	105	7.4	27	2027	34.4596	8.3883	-11.6524	50.7630	62.4155	4.1081
sub-20352	ses-2	aparc	rh	superiorfrontal	11171	7793	26625	3.081	0.496	0.117	0.023	128	10.0	28	2028	33.0572	8.2423	-10.2735	50.9116	61.1851	4.0107
sub-20352	ses-2	aparc	rh	superiorparietal	7001	4804	13400	2.621	0.434	0.114	0.020	79	5.6	29	2029	32.8570	7.0927	-3.5950	47.2926	50.8876	4.6325
sub-20352	ses-2	aparc	rh	superiortemporal	6092	4090	14452	3.196	0.560	0.097	0.015	58	3.8	30	2030	32.7229	6.8630	-1.8911	46.7331	48.6242	4.7680
sub-20352	ses-2	aparc	rh	supramarginal	5987	4162	12372	2.848	0.420	0.111	0.020	70	4.8	31	2031	34.2026	8.2039	-4.9905	52.6912	57.6817	4.1691
sub-20352	ses-2	aparc	rh	frontalpole	598	465	1755	3.000	0.429	0.137	0.029	12	0.6	32	2032	31.7120	9.7164	4.9662	48.8780	43.9118	3.2638
sub-20352	ses-2	aparc	rh	temporalpole	773	529	2666	3.625	0.578	0.090	0.026	11	0.6	33	2033	28.5836	7.0567	0.8982	43.1911	42.2929	4.0506
sub-20352	ses-2	aparc	rh	transversetemporal	567	362	1194	2.988	0.436	0.121	0.018	8	0.4	34	2034	26.3163	6.0943	0.5259	42.0036	41.4777	4.3182
sub-20352	ses-2	aparc	rh	insula	3726	2541	8418	3.363	0.796	0.108	0.025	35	3.6	35	2035	24.0203	11.1429	-29.7168	41.7470	71.4639	2.1557
