participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc	rh	inferiortemporal	5252	3551	11804	3.045	0.587	0.106	0.019	55	4.1	9	2009	32.0932	8.0813	-22.9467	46.2446	69.1914	3.9713
sub-20352	ses-1	aparc	rh	isthmuscingulate	1591	1100	3058	2.432	0.861	0.109	0.021	18	1.4	10	2010	28.1344	8.7152	-1.4941	46.7463	48.2403	3.2282
sub-20352	ses-1	aparc	rh	lateraloccipital	8215	5167	13470	2.538	0.585	0.120	0.026	106	8.5	11	2011	26.4223	8.7836	-11.1145	42.8833	53.9979	3.0081
sub-20352	ses-1	aparc	rh	lateralorbitofrontal	4546	3327	9992	2.966	0.545	0.134	0.030	68	5.8	12	2012	29.8994	11.7179	-24.9365	50.6109	75.5474	2.5516
sub-20352	ses-1	aparc	rh	lingual	5308	3739	9757	2.534	0.584	0.126	0.027	70	6.0	13	2013	23.5227	7.5141	-2.8539	41.3202	44.1741	3.1305
sub-20352	ses-1	aparc	rh	medialorbitofrontal	3320	2445	7824	2.979	0.655	0.119	0.025	48	3.5	14	2014	31.7518	10.3814	-23.3570	49.9947	73.3516	3.0585
sub-20352	ses-1	aparc	rh	middletemporal	6443	4492	15725	3.102	0.642	0.109	0.021	90	5.1	15	2015	31.6247	9.6098	-8.2360	49.5571	57.7931	3.2909
sub-20352	ses-1	aparc	rh	parahippocampal	967	610	2027	3.051	0.808	0.097	0.018	8	0.6	16	2016	29.7841	6.8715	-0.3807	42.0794	42.4601	4.3344
sub-20352	ses-1	aparc	rh	paracentral	1882	1220	3468	2.711	0.406	0.114	0.021	17	1.7	17	2017	29.2320	7.1400	5.0692	44.5113	39.4421	4.0941
sub-20352	ses-1	aparc	rh	parsopercularis	2045	1423	4407	2.915	0.420	0.108	0.017	28	1.5	18	2018	33.5307	8.0882	-1.2313	46.1457	47.3770	4.1456
sub-20352	ses-1	aparc	rh	parsorbitalis	1226	901	3356	3.078	0.452	0.130	0.025	22	1.1	19	2019	33.5461	9.1540	0.6155	56.4713	55.8558	3.6646
sub-20352	ses-1	aparc	rh	parstriangularis	2048	1460	4340	2.774	0.399	0.108	0.019	24	1.7	20	2020	34.3823	8.0884	-5.1128	48.6347	53.7475	4.2508
sub-20352	ses-1	aparc	rh	pericalcarine	2010	1475	3110	2.272	0.449	0.129	0.025	24	2.0	21	2021	20.3646	6.4951	-2.8895	36.6129	39.5025	3.1354
sub-20352	ses-1	aparc	rh	postcentral	6521	4286	11475	2.425	0.501	0.099	0.015	64	4.5	22	2022	28.4867	6.9472	-5.3491	46.4616	51.8107	4.1005
sub-20352	ses-1	aparc	rh	posteriorcingulate	1675	1211	3058	2.510	0.880	0.132	0.028	29	1.9	23	2023	30.6034	9.3360	-18.1561	48.9955	67.1516	3.2780
sub-20352	ses-1	aparc	rh	precentral	7567	4981	14036	2.686	0.389	0.102	0.016	60	5.2	24	2024	31.2494	6.7304	-2.9227	47.6504	50.5732	4.6430
sub-20352	ses-1	aparc	rh	precuneus	6227	4354	12079	2.822	0.463	0.120	0.022	76	5.8	25	2025	30.8756	7.7205	-14.0252	47.0659	61.0911	3.9992
sub-20352	ses-1	aparc	rh	rostralanteriorcingulate	1033	718	2366	3.067	0.698	0.118	0.020	15	0.9	26	2026	31.9539	8.4788	0.3645	53.2247	52.8602	3.7687
sub-20352	ses-1	aparc	rh	rostralmiddlefrontal	8494	6005	17919	2.749	0.432	0.115	0.023	109	7.6	27	2027	34.6171	8.6779	-12.2672	52.0146	64.2818	3.9891
sub-20352	ses-1	aparc	rh	superiorfrontal	11234	7860	26379	3.021	0.492	0.118	0.022	134	10.2	28	2028	32.9275	8.2679	-7.7393	48.0439	55.7831	3.9826
sub-20352	ses-1	aparc	rh	superiorparietal	7263	4985	14008	2.639	0.441	0.113	0.020	86	6.3	29	2029	32.5015	7.3768	-7.4385	45.2839	52.7224	4.4059
sub-20352	ses-1	aparc	rh	superiortemporal	6278	4108	14184	3.163	0.607	0.096	0.015	57	4.2	30	2030	32.2609	7.9193	-8.1952	50.6517	58.8469	4.0737
sub-20352	ses-1	aparc	rh	supramarginal	5937	4130	12063	2.858	0.444	0.111	0.021	69	4.8	31	2031	33.3176	8.8177	-3.5341	48.7765	52.3107	3.7785
sub-20352	ses-1	aparc	rh	frontalpole	602	479	1731	2.885	0.478	0.140	0.029	17	0.6	32	2032	32.2758	9.8277	-6.2339	48.9083	55.1422	3.2842
sub-20352	ses-1	aparc	rh	temporalpole	819	520	2684	3.736	0.677	0.077	0.015	10	0.5	33	2033	29.0247	6.7948	8.3007	42.8471	34.5464	4.2716
sub-20352	ses-1	aparc	rh	transversetemporal	568	362	1261	3.143	0.477	0.117	0.015	6	0.3	34	2034	27.0845	6.0451	1.7353	42.7895	41.0542	4.4804
sub-20352	ses-1	aparc	rh	insula	3173	2161	7315	3.446	0.676	0.104	0.021	28	2.6	35	2035	27.1491	7.7254	0.4259	41.7478	41.3219	3.5143
