participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc.DKTatlas	lh	transversetemporal	784	509	1578	2.997	0.290	0.114	0.015	9	0.4	31	34	28.0367	5.3880	14.3945	39.7933	25.3988	5.2035
sub-20352	ses-1	aparc.DKTatlas	lh	insula	2834	1944	6888	3.561	0.766	0.097	0.018	21	1.9	32	35	27.2201	7.7589	-5.6741	44.7570	50.4312	3.5082
sub-20352	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1193	899	2748	2.654	0.697	0.127	0.023	17	1.3	2	2	31.5326	10.1180	1.5321	52.3814	50.8494	3.1165
sub-20352	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3816	2591	7820	2.794	0.347	0.104	0.016	34	2.6	3	3	34.2810	6.5906	-2.9227	47.1350	50.0578	5.2015
sub-20352	ses-1	aparc.DKTatlas	rh	cuneus	3114	2170	5074	2.309	0.464	0.132	0.026	43	3.4	4	5	24.5867	7.4909	-2.9558	44.6221	47.5779	3.2822
sub-20352	ses-1	aparc.DKTatlas	rh	entorhinal	523	317	1726	3.732	0.715	0.093	0.020	4	0.4	5	6	23.7609	6.0435	6.3081	36.0825	29.7744	3.9316
sub-20352	ses-1	aparc.DKTatlas	rh	fusiform	4832	3264	10619	3.043	0.472	0.107	0.019	52	3.7	6	7	29.1211	6.9070	1.4532	42.0610	40.6078	4.2162
sub-20352	ses-1	aparc.DKTatlas	rh	inferiorparietal	9853	6726	20453	2.776	0.410	0.106	0.018	119	7.6	7	8	32.5432	8.3936	-29.9397	48.1297	78.0694	3.8772
sub-20352	ses-1	aparc.DKTatlas	rh	inferiortemporal	5593	3786	13522	3.121	0.630	0.107	0.020	63	4.5	8	9	31.3853	8.1915	-22.9467	46.2446	69.1914	3.8315
sub-20352	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1531	1060	2921	2.419	0.853	0.109	0.021	18	1.4	9	10	28.1248	8.7029	-1.4941	46.7463	48.2403	3.2316
sub-20352	ses-1	aparc.DKTatlas	rh	lateraloccipital	8479	5327	13842	2.540	0.579	0.120	0.027	110	8.7	10	11	26.5143	8.7623	-11.1145	43.4192	54.5338	3.0260
sub-20352	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4752	3452	10761	2.934	0.518	0.131	0.027	72	5.2	11	12	31.8493	10.0715	-4.0699	52.0146	56.0845	3.1623
sub-20352	ses-1	aparc.DKTatlas	rh	lingual	5170	3641	9567	2.546	0.579	0.127	0.027	69	5.9	12	13	23.5630	7.4426	-2.8539	41.3202	44.1741	3.1660
sub-20352	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2688	2025	6767	3.025	0.707	0.130	0.031	46	3.7	13	14	28.5352	11.9976	-17.0291	48.4752	65.5043	2.3784
sub-20352	ses-1	aparc.DKTatlas	rh	middletemporal	7951	5463	18551	3.112	0.623	0.106	0.020	99	6.0	14	15	32.4780	9.2764	-8.2360	50.0389	58.2748	3.5011
sub-20352	ses-1	aparc.DKTatlas	rh	parahippocampal	1049	663	2221	3.066	0.790	0.097	0.018	9	0.7	15	16	29.7013	6.8391	-0.3807	42.0794	42.4601	4.3429
sub-20352	ses-1	aparc.DKTatlas	rh	paracentral	2041	1330	3854	2.719	0.410	0.116	0.022	19	1.9	16	17	29.2946	7.0625	5.0692	45.0061	39.9369	4.1479
sub-20352	ses-1	aparc.DKTatlas	rh	parsopercularis	2411	1667	5110	2.894	0.410	0.108	0.018	32	1.9	17	18	33.6502	7.9404	-1.2313	46.1457	47.3770	4.2379
sub-20352	ses-1	aparc.DKTatlas	rh	parsorbitalis	1058	733	2611	3.032	0.493	0.113	0.020	12	0.8	18	19	33.7910	6.7820	7.5489	48.3116	40.7627	4.9824
sub-20352	ses-1	aparc.DKTatlas	rh	parstriangularis	1906	1357	3894	2.757	0.389	0.111	0.020	23	1.7	19	20	34.6092	8.2154	-5.1128	48.6347	53.7475	4.2127
sub-20352	ses-1	aparc.DKTatlas	rh	pericalcarine	1956	1461	3026	2.242	0.434	0.129	0.025	23	1.9	20	21	20.1353	6.4860	-2.8895	36.1743	39.0638	3.1044
sub-20352	ses-1	aparc.DKTatlas	rh	postcentral	7182	4731	12345	2.417	0.496	0.102	0.016	70	5.1	21	22	28.9820	7.1452	-5.3491	48.4629	53.8120	4.0561
sub-20352	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1744	1254	3184	2.534	0.860	0.130	0.028	29	2.0	22	23	30.5614	9.2026	-18.1561	48.4766	66.6327	3.3210
sub-20352	ses-1	aparc.DKTatlas	rh	precentral	7255	4777	13608	2.701	0.395	0.101	0.015	56	4.9	23	24	31.2185	6.6642	-0.7901	47.6504	48.4405	4.6845
sub-20352	ses-1	aparc.DKTatlas	rh	precuneus	6384	4490	12626	2.835	0.453	0.121	0.023	79	6.1	24	25	31.1250	7.7793	-14.0252	47.0659	61.0911	4.0010
sub-20352	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1404	1045	3088	2.947	0.720	0.134	0.028	21	1.8	25	26	29.0563	11.9875	-24.9365	53.2247	78.1612	2.4239
sub-20352	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5900	4201	13286	2.812	0.436	0.119	0.025	86	5.3	26	27	34.0063	8.9998	-7.9004	56.4713	64.3716	3.7786
sub-20352	ses-1	aparc.DKTatlas	rh	superiorfrontal	14353	10081	32484	2.951	0.494	0.116	0.022	175	12.5	27	28	33.5818	8.4605	-12.2672	49.9947	62.2618	3.9692
sub-20352	ses-1	aparc.DKTatlas	rh	superiorparietal	5683	3887	11264	2.665	0.432	0.108	0.019	68	4.5	28	29	32.8229	7.2611	-7.4385	45.2839	52.7224	4.5204
sub-20352	ses-1	aparc.DKTatlas	rh	superiortemporal	8237	5405	19131	3.219	0.628	0.095	0.016	76	5.5	29	30	31.9118	8.0584	-8.9324	50.6517	59.5841	3.9601
sub-20352	ses-1	aparc.DKTatlas	rh	supramarginal	5678	3949	11559	2.872	0.445	0.111	0.021	66	4.5	30	31	33.1722	8.8045	-3.5341	48.7765	52.3107	3.7676
sub-20352	ses-1	aparc.DKTatlas	rh	transversetemporal	574	365	1297	3.166	0.495	0.119	0.015	6	0.3	31	34	26.8530	6.2621	-1.3056	42.7895	44.0951	4.2882
sub-20352	ses-1	aparc.DKTatlas	rh	insula	2924	2001	6941	3.505	0.654	0.102	0.020	25	2.2	32	35	27.8363	7.3221	0.4259	41.7478	41.3219	3.8017
