participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	CC400	lh	region00089	195	144	606	3.482	0.406	0.135	0.024	2	0.2	47	89	33.3685	7.5539	18.2957	46.5761	28.2803	4.4174
sub-20352	ses-2	CC400	lh	region00090	656	419	1098	2.319	0.492	0.088	0.015	5	0.3	48	90	24.7174	4.4376	11.2717	40.2396	28.9679	5.5699
sub-20352	ses-2	CC400	lh	region00091	16	11	45	3.668	0.264	0.113	0.035	0	0.0	49	91	10.4793	3.6886	2.5627	15.6588	13.0962	2.8410
sub-20352	ses-2	CC400	lh	region00094	866	602	1994	2.936	0.479	0.101	0.021	9	0.7	50	94	31.6551	9.1840	-4.2858	44.7875	49.0733	3.4468
sub-20352	ses-2	CC400	lh	region00095	959	618	1725	2.416	0.468	0.097	0.018	10	0.7	51	95	25.5790	7.0447	-0.1609	41.6808	41.8417	3.6310
sub-20352	ses-2	CC400	lh	region00099	143	99	430	3.001	0.733	0.121	0.024	2	0.1	52	99	29.5056	6.5577	15.2998	40.2423	24.9425	4.4994
sub-20352	ses-2	CC400	lh	region00100	173	107	432	3.531	0.960	0.094	0.019	1	0.1	53	100	26.0811	12.5186	0.0000	50.5448	50.5448	2.0834
sub-20352	ses-2	CC400	lh	region00102	1362	935	2354	2.692	0.340	0.106	0.019	12	1.2	54	102	36.0484	7.0738	0.0190	49.8229	49.8039	5.0961
sub-20352	ses-2	CC400	lh	region00104	870	670	2018	2.606	0.405	0.147	0.030	18	0.9	55	104	29.6889	9.2833	-6.5361	46.5801	53.1161	3.1981
sub-20352	ses-2	CC400	lh	region00106	474	344	1032	2.656	0.351	0.115	0.022	6	0.4	56	106	30.8615	9.7790	-7.0885	44.2455	51.3340	3.1559
sub-20352	ses-2	CC400	lh	region00108	887	601	1692	2.384	0.337	0.127	0.023	14	0.8	57	108	25.9547	5.6288	-2.3730	40.0704	42.4434	4.6110
sub-20352	ses-2	CC400	lh	region00109	145	128	553	3.291	0.640	0.121	0.024	2	0.2	58	109	26.3752	8.5445	8.1619	41.1473	32.9853	3.0868
sub-20352	ses-2	CC400	lh	region00112	520	379	1476	3.131	0.627	0.109	0.019	7	0.4	59	112	31.5996	7.4244	-8.9594	43.9849	52.9443	4.2562
sub-20352	ses-2	CC400	lh	region00114	1003	658	2019	2.745	0.397	0.099	0.017	10	0.6	60	114	29.2473	6.3198	7.7308	40.5265	32.7958	4.6279
sub-20352	ses-2	CC400	lh	region00117	601	381	807	2.178	0.473	0.068	0.008	2	0.2	61	117	26.7245	3.2220	16.0386	33.2025	17.1638	8.2944
sub-20352	ses-2	CC400	lh	region00118	982	698	2170	2.720	0.471	0.120	0.021	14	0.9	62	118	30.6759	7.7575	5.3737	45.1002	39.7265	3.9544
sub-20352	ses-2	CC400	lh	region00120	954	688	2473	2.890	0.430	0.117	0.022	15	0.9	63	120	29.8512	8.7374	0.1678	47.2695	47.1016	3.4165
sub-20352	ses-2	CC400	lh	region00122	1111	821	1504	2.066	0.510	0.149	0.034	17	1.6	64	122	19.0373	6.7308	2.6522	32.6055	29.9532	2.8284
sub-20352	ses-2	CC400	lh	region00123	612	409	1456	3.062	0.521	0.092	0.015	5	0.3	65	123	35.2697	6.8364	7.9365	47.0680	39.1315	5.1591
sub-20352	ses-2	CC400	lh	region00129	622	410	1516	3.138	0.380	0.103	0.018	6	0.5	66	129	34.6243	7.2446	13.3153	48.0868	34.7715	4.7793
sub-20352	ses-2	CC400	lh	region00130	592	395	1156	3.584	0.813	0.101	0.021	4	0.6	67	130	29.4230	8.6775	-10.8010	43.5994	54.4004	3.3907
sub-20352	ses-2	CC400	lh	region00131	1035	738	2594	2.927	0.412	0.124	0.024	15	1.1	68	131	31.2778	7.5060	-1.2990	44.1478	45.4467	4.1670
sub-20352	ses-2	CC400	lh	region00132	31	20	73	3.028	0.977	0.094	0.016	0	0.0	69	132	27.9163	7.8962	12.2782	39.3200	27.0417	3.5354
sub-20352	ses-2	CC400	lh	region00137	241	171	792	3.483	0.504	0.116	0.016	3	0.2	70	137	32.9003	7.6278	7.8702	45.5036	37.6334	4.3132
sub-20352	ses-2	CC400	lh	region00138	973	694	2826	3.294	0.626	0.133	0.028	15	1.2	71	138	33.1496	8.5288	5.2263	52.7754	47.5491	3.8868
sub-20352	ses-2	CC400	lh	region00139	59	33	137	3.021	0.543	0.046	0.007	0	0.0	72	139	27.0052	4.6257	0.0000	33.2300	33.2300	5.8381
sub-20352	ses-2	CC400	lh	region00140	580	405	1510	3.106	0.598	0.118	0.019	7	0.5	73	140	35.1599	6.1753	13.8074	45.7827	31.9752	5.6936
sub-20352	ses-2	CC400	lh	region00145	913	567	1636	2.678	0.303	0.098	0.015	7	0.6	74	145	31.7737	7.0716	12.5605	45.4530	32.8925	4.4931
sub-20352	ses-2	CC400	lh	region00148	656	434	1256	3.057	0.497	0.094	0.014	3	0.4	75	148	33.9278	4.9163	19.5724	43.8994	24.3270	6.9011
sub-20352	ses-2	CC400	lh	region00149	296	196	453	2.408	0.484	0.092	0.012	3	0.1	76	149	35.4954	6.5951	2.7309	47.1255	44.3947	5.3821
sub-20352	ses-2	CC400	lh	region00154	830	557	1623	2.912	0.383	0.091	0.015	5	0.5	77	154	36.5866	6.6722	9.6158	46.5269	36.9111	5.4835
sub-20352	ses-2	CC400	lh	region00156	562	384	1206	3.106	0.561	0.093	0.018	3	0.4	78	156	33.9278	6.9978	13.8752	48.2360	34.3607	4.8484
sub-20352	ses-2	CC400	lh	region00157	797	505	2028	3.116	0.515	0.094	0.017	6	0.5	79	157	30.8823	5.8966	10.5783	42.8540	32.2757	5.2373
sub-20352	ses-2	CC400	lh	region00158	911	648	2086	3.131	0.366	0.110	0.021	9	0.6	80	158	34.5513	7.9671	-2.2723	45.5554	47.8277	4.3368
sub-20352	ses-2	CC400	lh	region00160	775	532	1683	2.806	0.465	0.115	0.019	8	0.7	81	160	34.2515	7.5159	-2.7058	45.7625	48.4682	4.5572
sub-20352	ses-2	CC400	lh	region00161	687	475	1296	3.084	0.390	0.119	0.023	8	0.7	82	161	29.7963	8.1043	-0.7836	43.7690	44.5525	3.6766
sub-20352	ses-2	CC400	lh	region00164	789	594	2057	2.788	0.520	0.122	0.022	11	0.8	83	164	30.6579	7.3147	-1.2281	45.0075	46.2356	4.1913
sub-20352	ses-2	CC400	lh	region00167	368	259	925	3.022	0.506	0.111	0.020	4	0.3	84	167	32.8564	5.6300	15.4278	44.9759	29.5481	5.8360
sub-20352	ses-2	CC400	lh	region00171	944	619	1852	2.524	0.446	0.101	0.017	9	0.7	85	171	26.8512	5.8666	3.4316	42.8563	39.4247	4.5769
sub-20352	ses-2	CC400	lh	region00173	918	621	1937	2.748	0.485	0.135	0.027	21	1.0	86	173	26.7067	6.8181	-5.6914	40.1318	45.8232	3.9170
sub-20352	ses-2	CC400	lh	region00175	2	2	11	3.288	0.055	0.159	0.019	0	0.0	87	175	32.9747	1.8997	31.6314	34.3180	2.6866	17.3574
sub-20352	ses-2	CC400	lh	region00176	2033	1349	2638	1.973	0.428	0.119	0.025	23	2.1	88	176	18.9873	6.4025	-13.0198	35.4014	48.4212	2.9656
sub-20352	ses-2	CC400	lh	region00177	595	430	1386	2.847	0.828	0.127	0.027	11	0.6	89	177	26.4206	10.7789	0.6726	45.2174	44.5448	2.4511
sub-20352	ses-2	CC400	lh	region00178	595	400	1722	3.338	0.337	0.115	0.019	8	0.4	90	178	31.8991	7.0323	14.6031	44.7766	30.1735	4.5361
sub-20352	ses-2	CC400	lh	region00181	903	632	1951	2.550	0.437	0.121	0.018	11	0.7	91	181	31.2167	5.8536	10.8362	44.8455	34.0093	5.3329
sub-20352	ses-2	CC400	lh	region00182	540	391	1966	3.637	0.742	0.114	0.022	9	0.4	92	182	26.7488	7.2395	7.7331	41.2852	33.5520	3.6949
sub-20352	ses-2	CC400	lh	region00184	513	364	1023	2.829	0.465	0.127	0.019	7	0.4	93	184	32.6134	7.1898	12.0793	45.6391	33.5598	4.5361
sub-20352	ses-2	CC400	lh	region00185	2	2	0	0.000	0.000	0.055	0.002	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20352	ses-2	CC400	lh	region00186	715	484	1828	2.875	0.437	0.101	0.016	8	0.4	95	186	33.9539	6.4514	-5.1174	44.5075	49.6249	5.2630
sub-20352	ses-2	CC400	lh	region00187	709	430	1316	2.489	0.459	0.096	0.016	5	0.5	96	187	24.6182	4.5945	1.4094	34.1400	32.7305	5.3581
sub-20352	ses-2	CC400	lh	region00188	617	416	1700	3.311	0.533	0.103	0.021	8	0.4	97	188	28.0175	7.5766	1.4489	43.3220	41.8731	3.6979
sub-20352	ses-2	CC400	lh	region00189	664	436	1085	2.639	0.334	0.083	0.014	3	0.3	98	189	37.1630	5.1344	10.5566	47.3616	36.8049	7.2380
sub-20352	ses-2	CC400	lh	region00193	655	473	1771	2.823	0.653	0.136	0.021	14	0.7	99	193	28.8196	8.5283	0.4179	45.5095	45.0916	3.3793
sub-20352	ses-2	CC400	lh	region00196	38	23	64	1.753	1.047	0.137	0.031	1	0.0	100	196	16.2064	10.2874	0.0000	33.3428	33.3428	1.5754
sub-20352	ses-2	CC400	lh	region00197	1065	703	1861	2.993	0.326	0.097	0.015	6	0.7	101	197	36.5473	5.9871	7.6102	46.4099	38.7997	6.1043
sub-20352	ses-2	CC400	lh	region00198	841	588	1570	2.688	0.320	0.123	0.025	9	0.8	102	198	35.7580	7.2207	-2.8049	47.8563	50.6611	4.9521
sub-20352	ses-2	CC400	lh	region00202	594	465	1692	2.903	0.543	0.138	0.025	11	0.6	103	202	30.9798	9.7062	-7.0383	46.3546	53.3930	3.1918
sub-20352	ses-2	CC400	lh	region00203	542	369	1129	3.178	0.608	0.112	0.023	6	0.5	104	203	31.7388	6.5179	9.1438	45.7523	36.6085	4.8695
sub-20352	ses-2	CC400	lh	region00206	630	455	1514	2.884	0.513	0.120	0.023	12	0.6	105	206	33.8184	8.4925	-1.4114	49.1800	50.5914	3.9821
sub-20352	ses-2	CC400	lh	region00210	863	572	2126	3.059	0.404	0.105	0.019	10	0.6	106	210	29.7238	6.3260	10.5876	45.2751	34.6875	4.6987
sub-20352	ses-2	CC400	lh	region00211	1165	784	2228	2.463	0.395	0.084	0.010	9	0.5	107	211	32.7937	5.3179	8.7473	43.5436	34.7963	6.1666
sub-20352	ses-2	CC400	lh	region00214	779	540	1581	2.677	0.278	0.100	0.016	7	0.6	108	214	33.1851	8.0370	-0.8434	46.5535	47.3969	4.1290
sub-20352	ses-2	CC400	lh	region00215	624	443	1761	3.013	0.521	0.118	0.019	6	0.5	109	215	30.8192	5.9585	15.3392	44.0254	28.6861	5.1723
sub-20352	ses-2	CC400	lh	region00217	352	246	826	2.870	0.446	0.127	0.021	5	0.4	110	217	32.4057	7.1497	10.1063	45.5887	35.4824	4.5325
sub-20352	ses-2	CC400	lh	region00219	929	616	1755	2.680	0.314	0.122	0.022	12	0.7	111	219	30.5956	6.6944	9.9967	44.6373	34.6407	4.5703
sub-20352	ses-2	CC400	lh	region00221	510	330	1255	3.221	0.505	0.106	0.020	5	0.4	112	221	32.8843	5.4991	16.8419	41.8790	25.0371	5.9800
sub-20352	ses-2	CC400	lh	region00226	590	406	1170	3.112	0.365	0.097	0.018	4	0.5	113	226	35.6301	6.8796	13.2339	44.7739	31.5400	5.1791
sub-20352	ses-2	CC400	lh	region00231	1243	863	2343	2.644	0.454	0.131	0.024	16	1.2	114	231	26.7332	6.2647	2.5218	39.7794	37.2577	4.2673
sub-20352	ses-2	CC400	lh	region00234	1528	1018	3077	2.781	0.461	0.114	0.022	17	1.3	115	234	29.4569	7.5185	4.8555	44.2097	39.3542	3.9179
sub-20352	ses-2	CC400	lh	region00235	682	452	1492	2.972	0.411	0.119	0.024	13	0.6	116	235	35.8003	7.6709	6.5348	47.8733	41.3385	4.6670
sub-20352	ses-2	CC400	lh	region00237	748	584	1889	2.850	0.351	0.131	0.025	10	0.7	117	237	32.4029	8.6807	-2.8887	47.1960	50.0847	3.7328
sub-20352	ses-2	CC400	lh	region00238	1	0	2	2.840	0.000	0.055	0.009	0	0.0	118	238	11.2400	0.0000	11.2400	11.2400	0.0000	inf
sub-20352	ses-2	CC400	lh	region00239	128	81	359	3.141	0.366	0.087	0.012	1	0.0	119	239	35.5732	5.0208	17.2956	41.8476	24.5520	7.0852
sub-20352	ses-2	CC400	lh	region00243	1111	702	2401	2.974	0.497	0.072	0.009	7	0.5	120	243	33.6862	7.0966	6.6157	45.2659	38.6503	4.7468
sub-20352	ses-2	CC400	lh	region00244	481	311	808	2.734	0.381	0.094	0.013	2	0.3	121	244	29.3064	4.2341	17.9642	39.4625	21.4983	6.9214
sub-20352	ses-2	CC400	lh	region00245	9476	5801	2320	0.373	0.971	0.079	0.018	63	7.2	122	245	2.3148	8.1854	-42.5183	53.1135	95.6318	0.2828
sub-20352	ses-2	CC400	lh	region00249	668	467	1345	2.896	0.369	0.116	0.022	6	0.6	123	249	36.2541	7.8806	-15.3321	49.5689	64.9010	4.6004
sub-20352	ses-2	CC400	lh	region00251	906	601	2047	2.978	0.719	0.104	0.019	10	0.7	124	251	32.6829	7.4732	1.5058	46.4298	44.9240	4.3733
sub-20352	ses-2	CC400	lh	region00254	489	343	952	2.604	0.377	0.119	0.028	8	0.3	125	254	31.9189	9.6839	3.4423	46.8732	43.4309	3.2961
sub-20352	ses-2	CC400	lh	region00257	825	549	1377	2.467	0.279	0.106	0.017	7	0.5	126	257	32.9646	4.9999	15.0594	45.8835	30.8240	6.5930
sub-20352	ses-2	CC400	lh	region00260	565	399	1641	3.440	0.546	0.106	0.023	5	0.4	127	260	25.6609	7.2440	0.9281	37.5731	36.6450	3.5424
sub-20352	ses-2	CC400	lh	region00261	976	666	2557	3.069	0.554	0.120	0.022	15	0.9	128	261	32.2109	9.2548	-0.8061	48.6519	49.4580	3.4804
sub-20352	ses-2	CC400	lh	region00262	179	123	570	3.804	0.447	0.092	0.017	1	0.1	129	262	32.3000	5.8792	10.1166	44.5519	34.4354	5.4940
sub-20352	ses-2	CC400	lh	region00263	552	344	759	2.444	0.285	0.081	0.013	3	0.3	130	263	35.6424	4.2602	17.0237	44.2714	27.2477	8.3665
sub-20352	ses-2	CC400	lh	region00264	478	321	891	2.632	0.398	0.121	0.019	8	0.4	131	264	33.4171	8.4489	2.5551	48.6849	46.1297	3.9552
sub-20352	ses-2	CC400	lh	region00266	1149	791	2470	2.923	0.390	0.107	0.019	10	0.9	132	266	36.3448	6.0970	6.9322	45.5515	38.6193	5.9611
sub-20352	ses-2	CC400	lh	region00268	33	19	37	1.899	0.295	0.130	0.027	1	0.0	133	268	19.9092	7.1379	6.8644	33.6019	26.7376	2.7892
sub-20352	ses-2	CC400	lh	region00271	401	255	1112	3.389	0.447	0.099	0.022	5	0.4	134	271	27.9404	7.4226	8.6473	39.9781	31.3308	3.7642
sub-20352	ses-2	CC400	lh	region00274	818	599	1839	3.005	0.421	0.114	0.016	9	0.7	135	274	30.9416	8.3491	-3.6768	44.6212	48.2980	3.7060
sub-20352	ses-2	CC400	lh	region00278	1606	1080	3362	2.960	0.405	0.100	0.016	14	1.1	136	278	31.2161	7.5172	-5.1083	43.4484	48.5568	4.1526
sub-20352	ses-2	CC400	lh	region00279	576	403	1297	2.816	0.429	0.120	0.022	7	0.5	137	279	33.9430	7.3601	6.5635	45.3918	38.8282	4.6118
sub-20352	ses-2	CC400	lh	region00280	1031	667	1609	2.804	0.541	0.085	0.011	5	0.4	138	280	37.1630	4.7437	2.3825	49.5738	47.1912	7.8342
sub-20352	ses-2	CC400	lh	region00282	838	578	1558	2.828	0.518	0.106	0.016	8	0.5	139	282	29.6693	5.9286	2.6568	41.1220	38.4651	5.0044
sub-20352	ses-2	CC400	lh	region00283	964	700	2161	2.821	0.438	0.114	0.021	12	0.9	140	283	31.9058	8.2966	-0.0360	45.1711	45.2071	3.8456
sub-20352	ses-2	CC400	lh	region00286	219	164	303	1.745	0.565	0.151	0.031	4	0.3	141	286	16.1413	6.7952	2.3135	32.2156	29.9021	2.3754
sub-20352	ses-2	CC400	lh	region00291	324	231	670	2.922	0.511	0.129	0.020	3	0.3	142	291	34.6484	5.8926	14.5873	46.7631	32.1758	5.8800
sub-20352	ses-2	CC400	lh	region00292	55	40	46	1.025	1.184	0.210	0.089	2	0.2	143	292	6.1297	9.3078	-5.5304	27.3967	32.9272	0.6586
sub-20352	ses-2	CC400	lh	region00293	488	332	1304	3.115	0.353	0.116	0.021	7	0.4	144	293	29.6360	8.2951	7.6536	44.9715	37.3179	3.5727
sub-20352	ses-2	CC400	lh	region00296	1161	796	2187	2.897	0.374	0.097	0.017	8	0.8	145	296	31.7937	6.2367	0.2100	44.0543	43.8443	5.0978
sub-20352	ses-2	CC400	lh	region00297	658	481	1615	2.801	0.494	0.123	0.021	8	0.6	146	297	32.7746	8.2840	7.8878	49.3588	41.4710	3.9564
sub-20352	ses-2	CC400	lh	region00298	312	198	886	3.711	0.730	0.092	0.025	3	0.3	147	298	21.6278	9.2005	-0.3698	39.4787	39.8485	2.3507
sub-20352	ses-2	CC400	lh	region00303	841	577	1668	2.830	0.367	0.107	0.019	10	0.5	148	303	32.7155	8.1098	0.1429	46.7310	46.5881	4.0341
sub-20352	ses-2	CC400	lh	region00305	971	620	2245	3.158	0.390	0.115	0.021	12	0.7	149	305	29.6782	8.2071	-4.8937	46.9213	51.8150	3.6162
sub-20352	ses-2	CC400	lh	region00312	468	315	882	2.882	0.538	0.098	0.012	4	0.2	150	312	34.1042	5.8355	15.8909	44.8692	28.9783	5.8442
sub-20352	ses-2	CC400	lh	region00314	792	524	1832	2.932	0.464	0.103	0.020	8	0.6	151	314	33.3659	8.1971	1.7214	47.2175	45.4961	4.0705
sub-20352	ses-2	CC400	lh	region00316	775	509	2017	3.152	0.557	0.114	0.022	9	0.7	152	316	31.0798	6.1623	16.7278	47.0112	30.2834	5.0436
sub-20352	ses-2	CC400	lh	region00318	487	324	996	2.567	0.484	0.130	0.025	6	0.5	153	318	24.9346	4.8075	12.1553	36.2512	24.0959	5.1867
sub-20352	ses-2	CC400	lh	region00319	787	546	1973	3.145	0.405	0.101	0.017	8	0.6	154	319	32.5504	8.0845	0.9677	44.8771	43.9093	4.0263
sub-20352	ses-2	CC400	lh	region00326	403	265	965	2.741	0.372	0.115	0.019	8	0.3	155	326	28.7761	5.3905	12.9558	38.3009	25.3451	5.3383
sub-20352	ses-2	CC400	lh	region00331	884	587	1818	2.984	0.295	0.109	0.016	9	0.6	156	331	28.9811	7.0067	9.1293	40.6137	31.4844	4.1362
sub-20352	ses-2	CC400	lh	region00332	1000	693	1731	2.370	0.488	0.126	0.022	12	0.9	157	332	22.8493	5.3612	6.7168	37.9963	31.2794	4.2620
sub-20352	ses-2	CC400	lh	region00334	458	322	1042	2.856	0.460	0.117	0.027	5	0.4	158	334	31.3349	7.8837	7.9262	49.1501	41.2239	3.9746
sub-20352	ses-2	CC400	lh	region00337	9	6	20	2.864	0.310	0.063	0.004	0	0.0	159	337	30.5620	2.5082	27.0844	34.2452	7.1608	12.1848
sub-20352	ses-2	CC400	lh	region00340	680	459	1238	2.415	0.298	0.114	0.020	9	0.5	160	340	26.1928	6.3658	-0.2857	37.7122	37.9979	4.1146
sub-20352	ses-2	CC400	lh	region00342	372	263	729	2.460	0.547	0.128	0.026	6	0.4	161	342	22.7159	9.0756	-7.4084	42.5378	49.9463	2.5030
sub-20352	ses-2	CC400	lh	region00343	677	450	1844	3.367	0.555	0.102	0.020	7	0.4	162	343	34.2917	6.7803	2.6659	46.8438	44.1779	5.0576
