participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	aparc.DKTatlas	lh	parsorbitalis	1020	677	2400	3.106	0.512	0.102	0.015	9	0.7	18	19	35.0237	5.9387	13.8074	47.0680	33.2606	5.8975
sub-20352	ses-2	aparc.DKTatlas	lh	parstriangularis	2294	1562	5100	2.924	0.444	0.109	0.017	25	1.7	19	20	33.8281	7.8492	-4.1255	47.9226	52.0480	4.3097
sub-20352	ses-2	aparc.DKTatlas	lh	pericalcarine	1921	1360	2490	2.124	0.404	0.128	0.028	20	2.1	20	21	20.3780	6.1450	-2.3775	33.7992	36.1768	3.3162
sub-20352	ses-2	aparc.DKTatlas	lh	postcentral	7895	5245	13878	2.472	0.543	0.107	0.019	76	6.1	21	22	29.1249	7.3746	-4.8937	46.9213	51.8150	3.9493
sub-20352	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1658	1148	3029	2.497	0.675	0.119	0.022	31	1.5	22	23	32.7770	8.1647	0.1429	48.5661	48.4232	4.0145
sub-20352	ses-2	aparc.DKTatlas	lh	precentral	7483	4889	14277	2.757	0.402	0.100	0.017	58	5.0	23	24	30.2563	7.1435	-0.1609	47.1876	47.3485	4.2355
sub-20352	ses-2	aparc.DKTatlas	lh	precuneus	5349	3727	10696	2.737	0.507	0.111	0.019	60	4.4	24	25	32.6832	7.6711	-1.4296	46.8708	48.3004	4.2605
sub-20352	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1647	1151	3615	3.040	0.750	0.116	0.023	20	1.6	25	26	29.6598	14.0948	-42.5183	55.8902	98.4085	2.1043
sub-20352	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6186	4391	14062	2.817	0.434	0.121	0.022	82	5.4	26	27	32.9544	8.2476	-7.0383	48.0158	55.0542	3.9957
sub-20352	ses-2	aparc.DKTatlas	lh	superiorfrontal	12973	8967	29887	3.013	0.488	0.113	0.021	148	11.0	27	28	33.5207	8.1177	-15.3321	49.5689	64.9010	4.1293
sub-20352	ses-2	aparc.DKTatlas	lh	superiorparietal	5943	4068	11358	2.549	0.367	0.111	0.018	69	4.3	28	29	32.7691	6.4598	-8.2371	46.0764	54.3135	5.0728
sub-20352	ses-2	aparc.DKTatlas	lh	superiortemporal	8942	5748	20049	3.124	0.530	0.087	0.015	70	5.4	29	30	32.2346	7.0896	-0.3698	49.5738	49.9436	4.5467
sub-20352	ses-2	aparc.DKTatlas	lh	supramarginal	6198	4377	13824	2.924	0.446	0.116	0.021	81	5.5	30	31	33.8531	8.5246	-2.8887	52.7754	55.6641	3.9712
sub-20352	ses-2	aparc.DKTatlas	lh	transversetemporal	773	503	1530	2.985	0.290	0.115	0.018	8	0.5	31	34	27.2434	5.9455	11.9771	39.6739	27.6968	4.5821
sub-20352	ses-2	aparc.DKTatlas	lh	insula	2846	1929	7093	3.631	0.822	0.096	0.020	21	2.2	32	35	27.3882	8.0368	-10.8010	44.9889	55.7899	3.4078
sub-20352	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1154	911	2683	2.629	0.670	0.131	0.020	16	1.3	2	2	31.9638	10.3253	-0.3361	54.3879	54.7241	3.0957
sub-20352	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3779	2586	7840	2.829	0.351	0.106	0.017	35	2.7	3	3	34.2092	6.8427	-14.3990	48.1802	62.5792	4.9994
sub-20352	ses-2	aparc.DKTatlas	rh	cuneus	3147	2173	5011	2.286	0.437	0.134	0.026	43	3.4	4	5	23.7856	7.1220	-2.7068	45.8120	48.5188	3.3397
sub-20352	ses-2	aparc.DKTatlas	rh	entorhinal	513	327	1669	3.633	0.752	0.101	0.022	6	0.5	5	6	26.2758	6.8120	0.8683	39.1254	38.2571	3.8573
sub-20352	ses-2	aparc.DKTatlas	rh	fusiform	4796	3220	10676	3.082	0.507	0.105	0.018	53	3.5	6	7	28.7388	7.0095	-5.1736	42.5410	47.7146	4.1000
sub-20352	ses-2	aparc.DKTatlas	rh	inferiorparietal	9646	6654	20145	2.744	0.397	0.106	0.018	111	7.1	7	8	32.8534	8.2019	-22.6874	48.2086	70.8960	4.0056
sub-20352	ses-2	aparc.DKTatlas	rh	inferiortemporal	5599	3817	13647	3.102	0.668	0.111	0.022	81	5.0	8	9	30.3552	8.4360	-13.0694	44.5263	57.5957	3.5983
sub-20352	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1543	1040	2867	2.387	0.830	0.106	0.021	19	1.4	9	10	27.7933	8.7798	-22.5577	46.1159	68.6736	3.1656
sub-20352	ses-2	aparc.DKTatlas	rh	lateraloccipital	8514	5646	16048	2.716	0.512	0.120	0.024	96	8.4	10	11	26.4812	6.6866	-3.9656	42.0253	45.9909	3.9603
sub-20352	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4912	3530	11342	3.017	0.554	0.130	0.026	71	5.5	11	12	31.0779	10.6762	-20.5247	51.7015	72.2262	2.9110
sub-20352	ses-2	aparc.DKTatlas	rh	lingual	5356	3741	9546	2.495	0.605	0.128	0.026	71	6.1	12	13	22.6316	7.1441	-2.4695	41.8087	44.2782	3.1679
sub-20352	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2600	1909	6377	2.999	0.683	0.122	0.026	44	2.9	13	14	28.9682	13.0084	-28.9714	50.0889	79.0604	2.2269
sub-20352	ses-2	aparc.DKTatlas	rh	middletemporal	7791	5438	19369	3.227	0.575	0.108	0.020	99	6.3	14	15	32.7931	8.7108	-19.7167	52.3598	72.0765	3.7647
sub-20352	ses-2	aparc.DKTatlas	rh	parahippocampal	1052	660	2249	3.161	0.813	0.092	0.016	7	0.6	15	16	30.2303	7.0119	-7.8282	41.7970	49.6252	4.3113
sub-20352	ses-2	aparc.DKTatlas	rh	paracentral	1901	1240	3612	2.758	0.435	0.117	0.022	18	1.8	16	17	29.0270	6.7095	-10.4429	46.0358	56.4787	4.3262
sub-20352	ses-2	aparc.DKTatlas	rh	parsopercularis	2396	1663	5123	2.945	0.382	0.107	0.018	25	1.7	17	18	33.8034	7.5701	2.1238	45.9404	43.8165	4.4654
sub-20352	ses-2	aparc.DKTatlas	rh	parsorbitalis	1043	738	2695	3.123	0.525	0.119	0.020	14	0.9	18	19	34.0238	6.2986	5.9284	48.0813	42.1529	5.4018
sub-20352	ses-2	aparc.DKTatlas	rh	parstriangularis	1921	1353	4190	2.898	0.421	0.108	0.018	20	1.4	19	20	34.5544	7.5189	-11.3853	47.3177	58.7029	4.5957
sub-20352	ses-2	aparc.DKTatlas	rh	pericalcarine	2139	1566	2832	2.018	0.485	0.136	0.029	25	2.5	20	21	19.4197	6.0376	-2.7844	32.6591	35.4434	3.2165
sub-20352	ses-2	aparc.DKTatlas	rh	postcentral	6951	4605	12037	2.422	0.518	0.104	0.016	68	5.2	21	22	29.3895	7.0804	-10.1908	49.6424	59.8332	4.1508
sub-20352	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1727	1235	3165	2.556	0.847	0.129	0.026	28	1.8	22	23	30.9554	8.7075	-5.4388	46.9865	52.4253	3.5550
sub-20352	ses-2	aparc.DKTatlas	rh	precentral	6977	4610	13714	2.807	0.423	0.101	0.016	56	4.8	23	24	31.2341	6.6409	8.8959	48.1191	39.2232	4.7033
sub-20352	ses-2	aparc.DKTatlas	rh	precuneus	6137	4288	12002	2.809	0.452	0.121	0.022	83	5.8	24	25	31.1342	7.7137	-3.6543	47.3213	50.9756	4.0362
sub-20352	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1433	1002	3153	2.947	0.729	0.112	0.021	18	1.3	25	26	30.6930	11.3640	-29.7168	55.2823	84.9992	2.7009
sub-20352	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6032	4255	13846	2.889	0.455	0.116	0.023	80	5.3	26	27	33.9228	8.6269	-11.6524	53.5204	65.1728	3.9322
sub-20352	ses-2	aparc.DKTatlas	rh	superiorfrontal	14509	10134	33322	3.003	0.499	0.115	0.022	167	12.5	27	28	33.5521	8.3447	-10.2735	50.9116	61.1851	4.0208
sub-20352	ses-2	aparc.DKTatlas	rh	superiorparietal	5525	3796	10819	2.644	0.423	0.111	0.020	61	4.1	28	29	33.3910	6.8053	1.8444	47.2926	45.4482	4.9066
sub-20352	ses-2	aparc.DKTatlas	rh	superiortemporal	7974	5348	19242	3.232	0.573	0.098	0.017	80	5.2	29	30	32.2300	7.2872	-3.2601	46.7331	49.9932	4.4228
sub-20352	ses-2	aparc.DKTatlas	rh	supramarginal	5725	3980	11806	2.863	0.414	0.110	0.020	66	4.6	30	31	34.1780	8.1503	-3.6025	52.6912	56.2938	4.1934
sub-20352	ses-2	aparc.DKTatlas	rh	transversetemporal	563	360	1196	3.008	0.461	0.122	0.017	9	0.4	31	34	26.2544	6.1198	0.5259	42.0036	41.4777	4.2901
sub-20352	ses-2	aparc.DKTatlas	rh	insula	2945	1987	7033	3.544	0.718	0.099	0.019	23	2.1	32	35	27.9975	7.1541	-2.6282	41.7975	44.4257	3.9135
