participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	776	521	2111	3.196	0.552	0.077	0.012	8	0.3	12	11	34.0874	8.7051	-1.5394	45.9713	47.5108	3.9158
sub-20352	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3044	2070	7411	3.171	0.565	0.102	0.018	33	2.1	13	12	35.2278	8.5701	-4.0895	48.7127	52.8021	4.1106
sub-20352	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1874	1317	4126	2.925	0.539	0.113	0.021	28	1.7	14	13	32.8277	9.8988	-14.4559	47.9880	62.4439	3.3163
sub-20352	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	533	396	1589	3.286	0.599	0.142	0.026	12	0.5	15	14	29.9353	6.4641	8.7213	43.6981	34.9769	4.6310
sub-20352	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2693	1895	6303	2.867	0.715	0.114	0.023	35	2.6	16	15	32.2758	10.3392	-30.9870	56.9657	87.9527	3.1217
sub-20352	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1897	1296	4245	2.983	0.485	0.110	0.019	23	1.4	17	16	33.2192	8.5789	-1.5290	49.8205	51.3494	3.8722
sub-20352	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7967	5294	13948	2.432	0.501	0.103	0.017	68	5.8	18	17	30.2455	7.3481	-9.8964	50.1215	60.0179	4.1161
sub-20352	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2653	1888	5181	2.582	0.385	0.113	0.017	31	1.9	19	18	32.7928	7.5815	-4.3655	47.3501	51.7156	4.3254
sub-20352	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1964	1421	4602	2.852	0.495	0.111	0.020	23	1.6	20	19	33.5507	10.3943	-8.6658	49.0297	57.6955	3.2278
sub-20352	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2200	1566	5126	2.949	0.449	0.116	0.021	26	1.9	21	20	33.2256	8.8545	-3.5139	48.8965	52.4104	3.7524
sub-20352	ses-1	HOCPATh25	lh	Angular_Gyrus	2529	1763	5306	2.832	0.533	0.114	0.023	30	2.4	22	21	33.8113	8.1620	-8.7272	47.1597	55.8869	4.1425
sub-20352	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8232	5653	16902	2.658	0.440	0.104	0.018	96	6.1	23	22	32.7195	8.3611	-12.8453	47.8652	60.7106	3.9133
sub-20352	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4262	2813	7663	2.524	0.576	0.112	0.022	48	3.7	24	23	29.1228	9.7230	-15.1396	46.0789	61.2185	2.9952
sub-20352	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1358	1011	2169	2.303	0.420	0.128	0.027	16	1.4	25	24	21.1635	7.0797	-1.9727	44.1828	46.1555	2.9893
sub-20352	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1122	797	2232	2.623	0.580	0.102	0.011	11	0.6	26	25	33.0967	8.7889	3.6381	49.8251	46.1870	3.7657
sub-20352	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1339	905	3010	3.035	0.439	0.108	0.018	12	1.0	27	26	31.9154	7.4040	1.7510	46.9698	45.2188	4.3106
sub-20352	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1306	855	2845	3.112	0.707	0.105	0.017	17	0.9	28	27	28.4271	8.6640	0.0000	52.8996	52.8996	3.2811
sub-20352	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3159	2207	6975	3.047	0.493	0.111	0.021	38	2.7	29	28	32.6502	8.3259	4.1171	47.3510	43.2339	3.9215
sub-20352	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2218	1627	5132	2.827	0.554	0.117	0.019	26	1.8	30	29	32.1142	8.2452	-2.7861	53.6709	56.4571	3.8949
sub-20352	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2308	1613	4838	2.802	0.683	0.119	0.022	27	2.3	31	30	32.4308	8.9694	-11.9768	48.6046	60.5814	3.6157
sub-20352	ses-1	HOCPATh25	lh	Precuneous_Cortex	5072	3585	10404	2.767	0.488	0.114	0.020	63	4.4	32	31	32.3562	8.3632	-6.7069	47.1823	53.8892	3.8689
sub-20352	ses-1	HOCPATh25	lh	Cuneal_Cortex	1623	1124	2685	2.262	0.420	0.119	0.020	22	1.2	33	32	26.5986	6.2569	-3.1737	38.4668	41.6405	4.2510
sub-20352	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3218	2266	7870	3.119	0.579	0.111	0.021	44	2.7	34	33	30.9126	8.7377	-16.3543	45.1016	61.4559	3.5378
sub-20352	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	896	599	2435	3.327	0.679	0.096	0.015	8	0.6	35	34	26.5018	6.9908	-4.8611	43.4974	48.3585	3.7909
sub-20352	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	709	477	1598	3.290	0.736	0.110	0.018	6	0.5	36	35	31.4508	7.9531	-7.3365	47.7195	55.0560	3.9545
sub-20352	ses-1	HOCPATh25	lh	Lingual_Gyrus	2940	2184	5191	2.387	0.590	0.128	0.023	39	3.0	37	36	24.1073	8.0190	-4.1505	40.1739	44.3244	3.0063
sub-20352	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	689	516	2191	3.292	0.710	0.116	0.023	10	0.5	38	37	25.2140	7.7454	2.8703	39.8084	36.9381	3.2553
sub-20352	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1794	1268	4044	2.978	0.573	0.113	0.020	18	1.4	39	38	32.2736	7.7696	-0.5908	49.9679	50.5587	4.1539
sub-20352	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1138	792	2532	2.942	0.389	0.084	0.012	11	0.6	40	39	29.5369	8.7468	1.8835	42.6638	40.7803	3.3769
sub-20352	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1681	1158	3320	2.621	0.469	0.138	0.028	24	1.9	41	40	27.3458	6.8438	-4.0272	39.9329	43.9602	3.9957
sub-20352	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	688	460	1697	3.220	0.498	0.093	0.017	5	0.4	42	41	33.8735	5.8516	9.4315	43.7932	34.3617	5.7887
sub-20352	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2123	1482	4790	3.033	0.376	0.116	0.021	25	1.7	43	42	32.2482	8.2612	-2.3973	45.8668	48.2641	3.9036
sub-20352	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1310	893	2334	2.829	0.350	0.104	0.018	16	1.0	44	43	34.2102	8.3522	7.0505	49.4248	42.3744	4.0960
sub-20352	ses-1	HOCPATh25	lh	Planum_Polare	889	552	1574	3.359	0.509	0.052	0.005	1	0.2	45	44	35.2270	4.0085	14.2488	44.9094	30.6606	8.7881
sub-20352	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	777	509	1570	2.976	0.293	0.114	0.014	8	0.4	46	45	28.2413	5.4490	14.3945	39.7933	25.3988	5.1828
sub-20352	ses-1	HOCPATh25	lh	Planum_Temporale	1486	968	2680	2.939	0.363	0.082	0.011	9	0.7	47	46	34.1790	4.7467	15.5722	46.9901	31.4178	7.2005
sub-20352	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	450	308	765	2.510	0.480	0.094	0.018	3	0.4	48	47	25.7545	6.1135	7.7364	42.4706	34.7342	4.2127
sub-20352	ses-1	HOCPATh25	lh	Occipital_Pole	5453	3492	7035	1.962	0.547	0.130	0.031	81	6.8	49	48	21.7200	10.3110	-19.2823	41.9105	61.1928	2.1065
sub-20352	ses-1	HOCPATh25	rh	Frontal_Pole	12827	9391	29494	2.812	0.462	0.125	0.025	206	12.4	2	1	33.9094	9.3665	-12.2672	56.4713	68.7384	3.6203
sub-20352	ses-1	HOCPATh25	rh	Insular_Cortex	2705	1862	6433	3.515	0.625	0.104	0.020	24	2.1	3	2	27.9424	7.3572	0.4259	41.7478	41.3219	3.7980
sub-20352	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4698	3239	10548	2.981	0.474	0.116	0.021	54	4.2	4	3	33.0163	8.1452	2.6370	48.0439	45.4069	4.0535
sub-20352	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5158	3528	11314	2.853	0.396	0.108	0.018	52	3.7	5	4	34.1078	7.2386	-4.7121	47.3970	52.1091	4.7119
sub-20352	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	957	686	2279	2.845	0.411	0.104	0.020	11	0.6	6	5	33.8794	8.4098	-4.6349	46.0302	50.6650	4.0286
sub-20352	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1206	855	2669	2.864	0.339	0.113	0.020	22	1.0	7	6	32.5246	8.7028	-1.2313	45.3858	46.6172	3.7373
sub-20352	ses-1	HOCPATh25	rh	Precentral_Gyrus	7717	5046	14307	2.657	0.379	0.102	0.016	62	5.2	8	7	30.3712	6.8586	7.3283	47.6504	40.3222	4.4282
sub-20352	ses-1	HOCPATh25	rh	Temporal_Pole	3071	2174	9262	3.399	0.694	0.103	0.020	40	2.4	9	8	29.5273	8.5090	-8.1952	46.2161	54.4113	3.4701
sub-20352	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	635	412	1386	2.985	0.491	0.086	0.013	5	0.4	10	9	32.1301	6.3586	4.6305	43.5512	38.9208	5.0530
sub-20352	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1411	883	3362	3.263	0.594	0.104	0.017	16	1.0	11	10	32.2677	8.8998	-1.4896	50.6517	52.1413	3.6257
sub-20352	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	735	515	1950	3.292	0.627	0.098	0.016	9	0.5	12	11	32.1110	10.1075	-2.4484	49.5571	52.0055	3.1769
sub-20352	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2889	1993	7200	3.297	0.555	0.112	0.022	39	2.2	13	12	32.5923	9.3209	-3.7721	50.0389	53.8110	3.4967
sub-20352	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3697	2452	7131	2.847	0.532	0.100	0.018	41	2.8	14	13	32.5112	8.8444	-8.2360	48.5041	56.7400	3.6759
sub-20352	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	513	379	1385	3.288	0.451	0.110	0.020	6	0.4	15	14	33.6008	7.8920	6.0084	46.2446	40.2362	4.2576
sub-20352	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1760	1219	4543	3.237	0.619	0.102	0.021	20	1.4	16	15	31.3768	8.5204	-22.9467	44.3441	67.2908	3.6826
sub-20352	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1450	951	3204	2.914	0.410	0.104	0.019	18	1.0	17	16	29.5955	8.5971	-7.0475	43.4893	50.5368	3.4425
sub-20352	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6929	4535	11833	2.387	0.454	0.101	0.016	68	4.9	18	17	29.0638	6.9423	-0.9585	48.4629	49.4214	4.1865
sub-20352	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2301	1565	4081	2.495	0.415	0.102	0.016	21	1.5	19	18	33.1999	7.2996	-4.4963	44.9496	49.4459	4.5482
sub-20352	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1654	1199	3744	2.799	0.434	0.112	0.019	21	1.3	20	19	33.2677	8.2771	-3.1836	48.3093	51.4930	4.0192
sub-20352	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3021	2044	5903	2.812	0.489	0.111	0.022	39	2.6	21	20	31.9839	10.1462	-8.9324	48.7765	57.7089	3.1523
sub-20352	ses-1	HOCPATh25	rh	Angular_Gyrus	3732	2633	8519	2.828	0.434	0.107	0.018	49	3.1	22	21	32.8302	8.7374	-29.9397	48.1297	78.0694	3.7574
sub-20352	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8708	5930	17606	2.754	0.419	0.112	0.021	114	7.4	23	22	32.3481	7.8565	-7.8641	46.1598	54.0238	4.1174
sub-20352	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4487	2828	8244	2.725	0.528	0.113	0.023	53	4.0	24	23	28.5574	8.1682	-4.7937	44.2025	48.9962	3.4962
sub-20352	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1656	1228	2654	2.277	0.496	0.139	0.028	23	2.0	25	24	19.3300	6.3306	-0.8324	38.2034	39.0358	3.0534
sub-20352	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1124	825	2772	2.975	0.696	0.124	0.026	25	1.2	26	25	31.9769	10.4242	-8.2799	48.4752	56.7551	3.0676
sub-20352	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1335	908	3240	2.966	0.561	0.116	0.019	12	1.2	27	26	31.7138	6.6343	15.3784	43.9527	28.5743	4.7803
sub-20352	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1164	798	2868	3.317	0.681	0.112	0.023	10	1.2	28	27	30.9756	8.2141	0.8344	50.7726	49.9382	3.7710
sub-20352	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3141	2226	7130	3.075	0.502	0.117	0.023	36	2.8	29	28	34.0341	8.6554	-7.1445	49.9947	57.1392	3.9321
sub-20352	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2837	2026	5927	2.794	0.640	0.126	0.023	36	2.9	30	29	32.3113	8.3321	-18.1561	52.3814	70.5376	3.8779
sub-20352	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2506	1853	5277	2.788	0.717	0.129	0.026	36	2.8	31	30	30.1680	8.8075	-3.2670	45.2957	48.5627	3.4253
sub-20352	ses-1	HOCPATh25	rh	Precuneous_Cortex	5241	3726	10813	2.866	0.460	0.123	0.023	69	5.2	32	31	30.6921	8.1054	-14.0252	47.0659	61.0911	3.7866
sub-20352	ses-1	HOCPATh25	rh	Cuneal_Cortex	1524	1052	2493	2.280	0.422	0.111	0.016	17	1.1	33	32	26.2399	6.0120	0.8694	41.3804	40.5110	4.3646
sub-20352	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2737	1909	6521	3.111	0.471	0.112	0.020	31	2.4	34	33	31.6558	7.7855	-1.1585	45.1517	46.3102	4.0660
sub-20352	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	741	468	2208	3.703	0.666	0.095	0.016	5	0.5	35	34	26.6300	5.8083	1.4532	40.0863	38.6332	4.5848
sub-20352	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	514	342	1096	3.248	0.805	0.093	0.014	3	0.3	36	35	31.3156	6.2976	2.1174	42.0794	39.9621	4.9726
sub-20352	ses-1	HOCPATh25	rh	Lingual_Gyrus	4101	2945	7536	2.562	0.576	0.127	0.027	55	4.5	37	36	23.7949	7.4636	-2.8539	41.3202	44.1741	3.1881
sub-20352	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	542	388	2121	3.827	0.648	0.138	0.026	9	0.6	38	37	26.1730	6.7223	7.2836	44.8246	37.5410	3.8934
sub-20352	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1298	891	2814	2.940	0.446	0.118	0.021	17	1.1	39	38	29.3565	7.3133	-9.5332	46.0070	55.5402	4.0141
sub-20352	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1986	1332	4758	3.203	0.464	0.102	0.019	21	1.4	40	39	28.2477	7.2001	1.8571	40.1941	38.3370	3.9233
sub-20352	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2828	1846	5162	2.803	0.401	0.100	0.017	23	2.1	41	40	30.3788	5.9000	2.4952	42.3095	39.8143	5.1489
sub-20352	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	513	326	1031	3.070	0.401	0.072	0.009	2	0.2	42	41	37.9058	3.7020	18.4151	46.1457	27.7306	10.2394
sub-20352	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1869	1286	3956	3.104	0.411	0.112	0.018	18	1.5	43	42	33.0453	7.5612	-5.3491	45.9723	51.3213	4.3704
sub-20352	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1338	905	2588	3.098	0.402	0.104	0.017	10	1.0	44	43	34.5843	6.1505	-3.3692	45.7077	49.0769	5.6230
sub-20352	ses-1	HOCPATh25	rh	Planum_Polare	868	548	1577	3.002	0.620	0.067	0.007	3	0.2	45	44	32.6034	5.2708	-1.3056	44.4448	45.7504	6.1857
sub-20352	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	720	463	1476	3.153	0.510	0.118	0.014	7	0.4	46	45	28.6574	6.3590	1.7353	44.3512	42.6159	4.5066
sub-20352	ses-1	HOCPATh25	rh	Planum_Temporale	1110	732	2028	3.086	0.438	0.076	0.010	5	0.5	47	46	34.7957	5.9507	-8.1187	47.5135	55.6321	5.8473
sub-20352	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	451	303	768	2.653	0.462	0.127	0.029	5	0.6	48	47	24.1964	7.5987	-2.9558	39.2526	42.2085	3.1843
sub-20352	ses-1	HOCPATh25	rh	Occipital_Pole	4495	2904	6584	2.194	0.522	0.137	0.034	70	5.9	49	48	21.5294	8.6534	-11.1145	41.3126	52.4271	2.4880
