two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.07099218129961316	0.00048661700000000006	0.01611557300193424	-0.026153947000580272	0.04986846339922631	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.009832830932438441	0.00033454340218559697	0.0021870233898308097	-0.018485384499249	0.0045043644393504825	0.062451510814288624	1.0
0.0	0.0	-0.012753870100386847	0.0464281271	0.008231255301934236	-0.07955064410058027	0.0633359010992263	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.01033687775442354	-0.0004985113498839321	0.002305137077637189	-0.0185963214256959	-0.018881349786417118	0.07013503932896432	1.0
0.0	0.0	-0.04520662250038685	-0.0200450517	-0.031072679398065763	-0.07147999870058028	0.054258152599226304	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.01000488082079484	-0.000498451693085764	0.0021961383775382097	-0.0186025253901279	-0.055553724413149715	0.1262625195242932	1.0
0.0	0.0	0.04253451369961315	-0.0230526964	-0.04356597749806576	-0.041254656700580275	0.040555706599226304	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.009069880433552141	-0.00021351157465960305	0.002305164305604968	-0.0185686064698332	-0.03446091247430702	0.1268268439498612	1.0
0.0	0.0	0.04535684139961315	0.0570840518	0.038813096501934236	-0.060381227500580274	0.026866374599226306	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.00818122634060934	8.179272794359691e-05	0.0017679325513955098	-0.034752218243602404	0.08610212058970909	0.053859705739942726	1.0
0.0	0.0	-0.04245861490038685	0.0326446803	0.04171289520193424	-0.08577911840058028	0.006967611499226306	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.009839896550324941	-0.000644409026844003	0.00208507113571981	-0.021946704374363503	0.05785125095339958	0.07379211157944063	1.0
0.0	0.0	-0.025587136000386847	-0.0573964459	0.034916919001934235	-0.10501980870058027	-0.024162667600773693	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.009750880216387241	-0.0005305113446588105	0.0023051258587640025	-0.017776161019631403	0.04545664313051558	0.08866155292962632	1.0
0.0	0.0	0.06182123889961315	-0.002015922	-0.057066126498065764	-0.07309497310058027	-0.039798608100773694	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.008730923568276242	-0.00011649050333650303	0.00253710868071981	-0.011321180644321902	0.008674307644634283	0.13424656190043002	1.0
0.0	0.0	0.025493381799613152	0.0584381233	0.013986775101934235	-0.05654240010058027	-0.060539509800773696	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.00833175466210324	-0.00018224602660240306	0.00149555280642211	-0.0348631908858494	0.06068198284891388	0.05887204177588923	1.0
0.0	0.0	-0.03711149710038685	0.0285211292	0.03404201920193424	-0.08171720490058028	-0.0631340612007737	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.010176307253246041	-0.00018070198659390305	0.00181683851765171	-0.0325826573596033	0.09208738000321569	0.07061771817653972	1.0
0.0	0.0	-0.025686861800386845	-0.0465790049	0.009527097901934236	-0.07488340220058028	-0.0709078837007737	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.008865880063782403	-0.00018151103813100305	0.0023051353161010492	-0.015844702586810002	0.05612657612902598	0.04185260314061583	1.0
0.0	0.0	0.05840387009961315	0.006496619	-0.06570979469806577	-0.04905348260058027	-0.0523845740007737	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.00793888025173544	-0.00025951160696020305	0.002305029413228833	-0.015825261169971003	-0.012520748002932817	0.09892365091527172	1.0
0.0	0.0	-0.0010274399003868475	0.0615802006	-0.03930761029806576	-0.02141409800058027	-0.053024324300773695	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.00914687970800994	-0.00034451126651820305	0.0023051595342203565	-0.0365767856653236	0.008517702424535683	0.08350166986159444	1.0
0.0	0.0	-0.04371560790038685	0.0213030598	0.010921033601934235	-0.01574731640058027	-0.031528407500773695	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.00849377459159184	-8.662049935090306e-05	0.0017830578502942098	-0.0420757510271613	0.06846046304566208	0.03493977568758022	1.0
0.0	0.0	-0.03430353840038685	-0.0543161757	0.010437516901934236	-0.028057354400580273	-0.04997308020077369	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.009349644156608942	0.00023463089761679697	0.00165630124647461	-0.034278981663823205	0.03428008516933708	0.042759538194336116	1.0
0.0	0.0	0.07015837619961315	0.0100876787	-0.04288297099806576	-0.0010674244005802705	-0.042335217600773696	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.00894190300908038	-0.000656507099852303	0.00202713955767061	-0.0165239465236113	0.002831957915200082	0.09372561234028312	1.0
0.0	0.0	0.004995419099613152	0.0549822129	-0.052182422798065765	0.0006498019994197294	-0.027961889400773692	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.00878185938640244	-0.00025352264243640307	0.00213312676992451	-0.0353033615948761	0.017228022902352983	0.07966874991983691	1.0
0.0	0.0	-0.04505261020038685	0.0310000961	0.028922852301934237	0.018764260899419728	0.005537242799226306	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.009717790224567141	-0.00016229079380250305	0.00175727509060861	-0.0351948609780295	0.08440489209999119	0.05385276376938883	1.0
0.0	0.0	-0.04193449190038685	-0.0615978464	0.010763087601934236	-0.024464034100580272	-0.004004773100773694	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.008620760334718041	7.742713808049694e-05	0.0018835603062522098	-0.032698354721608903	0.07620532176745509	0.025119012134344018	1.0
0.0	0.0	0.06755833969961315	0.0158069424	-0.0026888566980657635	-0.00012711630058027061	0.0629100671992263	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.007751708904828842	0.0001821969126248969	0.0018012517129149099	-0.028713326093841904	0.06763836088173908	0.012237618237553122	1.0
0.0	0.0	-0.028219910700386847	0.0395407718	-0.07342771919806577	-0.021455381400580273	-0.0023086776007736937	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.008509879922746641	-9.551127240090305e-05	0.002305062881767272	-0.013494791595042101	0.008903668812658683	0.09972592699830751	1.0
0.0	0.0	-0.04552248750038685	-0.0066840878	-0.012233947998065764	0.01525343129941973	0.039096837699226304	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.00832329794827704	-0.00014915214106670302	0.0018260416112959098	-0.0335759235507056	0.022623494174050282	0.07796906706329731	1.0
0.0	0.0	-0.0019366182003868475	-0.0745267383	0.03442102350193424	-0.00511051360058027	0.03340581879922631	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.007860981363753142	0.0007146450482285969	0.00165100773890811	-0.0366933176445969	0.08751503575511228	0.04396339433011032	1.0
0.0	0.0	0.06354129839961316	0.0279791855	-0.0001792091980657635	-0.02872912430058027	0.024816863999226307	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.007955278970476142	-8.21055876900305e-06	0.0018879110036468098	-0.028663424540516902	0.06886198754448879	0.045894045805344716	1.0
0.0	0.0	-0.03226442910038685	0.0385960366	-0.041094202498065766	-0.03725613510058027	-0.053161883600773695	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.009188854683052042	0.00015949899340049695	0.002227232658836437	-0.0185006605336668	-0.009423816463757019	0.11545079757951693	1.0
0.0	0.0	-0.03885311370038685	-0.0293059184	0.010019406001934236	-0.03520968350058027	-0.05152316410077369	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.008493816813332541	3.643831945339697e-05	0.00206403234970391	-0.029440365218553803	0.07812197678030398	0.04272443723015293	1.0
0.0	0.0	0.020865670399613154	-0.0617500658	0.027046082801934237	-0.04083465520058027	-0.04584873880077369	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.00817387999190134	-0.0002895110614559031	0.0023050678403599995	-0.0142940388427122	0.14023453488068488	0.03312997919760072	1.0
0.0	0.0	0.027276446999613152	0.0524320714	0.013687653101934236	-0.06363360980058028	-0.030664346900773694	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.008216879742598042	0.000378488367668397	0.0023043403382811095	-0.0093236175433931	0.08679043267069089	0.03359164571013612	1.0
0.0	0.0	-0.04198534620038685	0.0115396696	-0.02595725659806576	-0.02663403720058027	-0.1051790281007737	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.008162909674562742	-0.00011945146485030302	0.0024650030556380097	-0.0047842928292057	0.05120904176073698	0.06158494642494783	1.0
0.0	0.0	-0.030630909200386847	-0.0509239031	-0.019662878498065764	-0.034953843800580274	-0.0875823093007737	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.007840791805451441	0.000489391080818497	0.0021221177839457098	-0.0167544388827907	0.07888042998046699	0.04065711437042262	1.0
0.0	0.0	0.015660835899613153	-0.0574914172	0.04081307180193424	-0.03131005160058027	-0.050116816600773696	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0074167625641783416	0.000170723735621797	0.0019501473543595098	-0.016926362161845603	0.1804816493181195	0.005953556113259019	1.0
0.0	0.0	0.06038462349961315	0.0242511542	0.013279037401934236	-0.02013251410058027	-0.0560425292007737	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.007687742477018641	0.00029327149315929693	0.0019491620818426099	-0.0169185816070496	0.11507329769234238	0.0036915183864365195	1.0
0.0	0.0	-0.041779449000386853	0.0458956386	-0.034914951798065766	-0.01917910530058027	-0.0700364762007737	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.007674879500858241	0.000289488426227097	0.0023041597229112878	-0.007322014991663704	0.07690163589676918	0.03257335444860553	1.0
0.0	6.452497593546699e-07	-0.04710789850038685	-0.0430470298	-0.004590369698065764	0.03432650339941973	-0.0844873150007737	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.008024747396686242	0.00018831641415289699	0.00191534105067411	-0.0197612243605421	0.10327822940788589	0.006513334091441322	1.0
0.0	0.0011383459815271326	-0.03553131400038685	-0.0454009316	0.027509300701934237	-0.00968776730058027	-0.0802342804007737	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0070547188830131415	0.00018756211903889696	0.00184501108087981	-0.016844518355901603	0.16328048083642868	-0.019318965215840977	1.0
0.0	0.019159685540315118	-0.010999176500386846	-0.0543468837	-0.021049497298065763	0.02989621609941973	-0.0836629837007737	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.007584250244154841	0.00018824229590019695	0.0019331907753675098	-0.016942477260178702	0.08385131208515328	0.03268812543835922	1.0
0.0	0.0927963897000487	0.05724133109961315	-0.0233407376	-0.03952171539806576	0.06436786639941973	-0.009106625800773694	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.007615797230835442	6.630445549909699e-05	0.0020202808127042097	-0.0191776985760925	0.05537347968421518	0.017673569715232318	1.0
0.0	0.25075576817259493	0.05294452659961315	0.0327989083	0.013136211001934236	0.08264749129941973	-0.019507927200773694	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.007370212348932041	0.00018761193398529694	0.0018151184452642097	-0.0194272151623864	0.16598701243527528	-0.029986200455464077	1.0
0.0	0.4850193950682695	-0.030696111700386847	0.0537726458	0.005262861801934237	0.04464597429941973	0.04223307019922631	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0071057342869542415	0.00018760641778289692	0.0018810289287564098	-0.016934484881608203	0.1429657067846025	-0.04139878422396788	1.0
0.0	0.7581615081520843	-0.03452836490038685	-0.0326394355	-0.024509503098065762	0.07105302239941973	0.03335279269922631	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.007561737504545541	0.00018820298800039693	0.0018816835685526098	-0.015976362746079203	0.07950377017108129	-0.0066401359970271745	1.0
0.0	1.025374061529234	0.03857870279961315	-0.0492670647	0.0024099734019342365	0.08718645089941973	0.1137997232992263	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0074027365640543415	0.000188169274705597	0.00188112948644861	-0.006630198248805702	0.1319808697142067	-0.03202924700839148	1.0
0.0	1.2512556667438317	0.05115996249961315	0.0278328461	0.024654790201934236	0.07083885289941973	0.0648371488992263	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.007139710170692541	0.00018754461699869692	0.0018025402759702098	-0.007679973478835304	0.1940021732486289	-0.041335457795379775	1.0
0.0	1.4161518825325896	-0.007511114100386847	0.0632699409	-0.007658778898065763	0.03672816099941973	0.0797838155992263	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.007467738074298342	0.000188183324380297	0.0018816517991519098	0.0004136355307848977	0.12108474616112538	-0.02592503409826048	1.0
0.0	1.5151683202168664	-0.06639671520038684	-0.0164828869	-0.004591652198065763	0.05480951809941973	0.017827996499226305	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.007402716769991541	0.00028116941126619694	0.0018810599658725098	-0.0028325668466835027	0.06101183687113998	-0.008913920889337179	1.0
0.0	1.554086571271833	-0.009966730200386846	-0.0531896036	0.011929947301934236	0.01237266259941973	0.029966233099226306	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.008649525099668442	0.00043838906587559694	0.0015420209808321098	-0.022656616875457402	0.1167381324686775	-0.005131919919530575	1.0
0.0	1.5448377269430353	0.03890623479961315	-0.0393886061	0.039289248501934236	0.025666010299419728	0.015578052999226306	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.006806200298808341	0.00018742832882199698	0.0017719268989799099	-0.017010137591020803	0.14799039178731188	-0.03586541310206868	1.0
0.0	1.501683282683271	0.054578394099613146	0.0355876686	-0.04081808549806576	0.01348190309941973	-0.0020417267007736936	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.007402721952990441	0.00025766926699319695	0.0018810767800958098	-0.017062632773621602	0.08246399840387558	0.015379963161028229	1.0
0.0	1.4384464902826921	-0.024605049700386846	0.0596971551	-0.032633047298065765	0.019977483599419726	-0.012505480400773693	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.007935638841203541	6.0568857827097e-05	0.0014428721324861097	-0.016777400440679602	0.042226915671898485	0.028527584567971928	1.0
0.0	1.3668014647050846	-0.05451042750038685	0.0212301286	0.042595598501934236	0.06803201489941973	-0.049741565100773696	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.007402628134598141	8.533687940419691e-05	0.0014402067767257099	-0.008595034598804	0.1387306078123859	-0.02590921638668968	1.0
0.0	1.295483564370692	-0.03807413140038685	-0.0410926474	-0.0027427530980657635	0.12612205839941973	-0.0849229785007737	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.007041237453985741	-8.365635193560304e-05	0.0016142603407633099	-0.017054943319598802	0.09280203582367529	-0.02487165539674698	1.0
0.0	1.2302078885753842	0.02508234339961315	-0.0521820082	-0.03685919089806576	0.08295415809941972	-0.024364628100773694	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0074186860533071415	-4.065673367140306e-05	0.00144080577810581	-0.033192495079396304	0.07461523655039479	0.0052933167176873255	1.0
0.0	1.1740502112483087	0.03587544409961315	-0.0369132242	0.03677417530193424	0.09880032069941973	-0.0711239398007737	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.008889207293257458	-9.152067369280303e-05	0.0014411381048571098	-0.0332678824068098	0.1101303153489342	0.0022628375690813204	1.0
0.0	1.128057249828621	0.05766024309961315	0.0200534147	0.023665210001934237	0.10733407829941972	-0.049252221700773695	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.006354148893003641	2.5883473357896916e-05	0.0014399786643049099	-0.014725441440438802	0.15801570592274478	-0.053936002398297975	1.0
0.0	1.091901624315621	0.0018137953996131525	0.0634717915	0.05574490180193424	-0.059240584200580274	0.0950540504992263	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.00810590370386224	0.000518609674469497	0.0013632360327104098	-0.005049368761481904	0.1907300548239393	-0.03075484642536288	1.0
0.0	1.0644617653190924	-0.04289865800038685	0.0369763734	-0.01967998069806576	0.14786425799941974	-0.016936565700773693	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.007389165522075742	0.000261558151847797	0.0017385687185761099	-0.007739954089308401	0.06827209509563108	-0.011504097061912077	1.0
0.0	1.0442690706378273	-0.05459391610038685	-0.0019139422	-0.008709649798065764	0.13601430259941974	0.011077917199226307	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.007389126888009941	9.183146932689691e-05	0.00144019756817621	-0.033065982215055204	0.05008796663596538	-0.011412343317384575	1.0
0.0	1.029811724093066	-0.03864541850038685	-0.041010881	0.03824649580193424	0.09948507569941972	0.04208175879922631	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.007688892747804741	0.0002191523592690969	0.00093620951066031	-0.0351168897808436	0.10774044356177538	-0.021389158391453177	1.0
0.0	1.0197131590535569	0.02056785439961315	-0.053199902	0.02612316040193424	0.06078857849941973	0.1118542208992263	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0076509209002986415	0.00019415140205129692	0.0009752107779748098	-0.027295136524236402	0.06964543248010978	-0.01514161534889108	1.0
0.0	1.0128155230075344	0.06401850779961316	-0.0006425179999999999	-0.03284785009806576	0.07198182859941973	0.035659203299226304	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.006777183160804341	-4.443344648810303e-05	0.0014401636006264099	-0.016606755567500003	0.06992384723964469	0.004145606060806925	1.0
0.0	1.0081996729643732	0.018546554699613152	0.0525495423	-0.03242941049806576	0.05622077599941973	0.0799173212992263	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0069786672693784415	-4.4414224862703055e-05	0.00137020874995261	-0.0242735267847736	0.04438275937570228	0.02085961273516962	1.0
0.0	1.0051683107889988	-0.03974135720038685	0.0499019895	0.05205054480193424	0.030808176799419728	0.029134957599226307	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.007377796213932341	0.000401490850468697	0.00100396061057211	-0.0333749323120771	0.11130972271517149	-0.008867077051699875	1.0
0.0	1.0032117686478428	-0.05448576280038685	-0.0272258154	0.02532753130193424	0.03659359499941973	0.017189708699226307	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0068290365022889415	3.363577709929698e-05	0.0010040900481345099	-0.017982001339808703	0.1282868090280632	-0.025719362263866778	1.0
0.0	1.00196908551023	0.019770971599613153	-0.0564841762	-0.02516424349806576	0.00849302759941973	0.014115209299226307	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.00808612081009114	4.2588436356996956e-05	0.0013349241266998099	-0.013538238375665	0.026430388362465085	0.06673076487468133	1.0
0.0	1.001191509004064	0.05372923879961315	-0.0177041273	0.025574297601934238	0.024666234599419728	0.0018035430992263063	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.007162047185631741	7.947782848989691e-05	0.00114914461686581	-0.0167433789511109	0.13404457910493217	-0.032742455423654476	1.0
0.0	1.0007116912893996	0.03828829989961315	0.0406731058	0.037954228401934235	-0.017938210600580273	-0.010825348900773694	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.006991559300847141	0.00019058595946739698	0.0013639866629269097	-0.0107203140277989	0.17187308471000928	-0.04951409404931008	1.0
0.0	1.0004194417424586	-0.030335103500386845	0.0559908377	-0.01583730909806576	0.0024334787994197294	-0.014451538600773693	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.006652211626796041	-0.00012453245162580306	0.00140022580052391	-0.0090182871953801	0.09245558252772829	-0.013324939383873975	1.0
0.0	1.0002435962355893	-0.05252905110038685	-0.0232097779	-0.03708097829806576	0.021730150199419727	-0.057028320000773694	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.006916843035077742	-0.0004093647485672846	0.00144905884927861	0.003159377128576897	0.026558076595500982	0.012851618467512024	1.0
0.0	1.0001389964950582	-0.015857717400386846	-0.0532606443	0.03203043450193424	0.01471889809941973	0.007126355999226307	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.007271010356940441	0.00020362230809959692	0.0012465702452475098	-0.0006949270360566001	0.13462239754771038	-0.05023608588517018	1.0
0.0	1.0000774441303897	0.06558467389961316	-0.0202022167	0.02158135330193424	0.01324594969941973	-0.030581513100773693	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.006949116978261042	0.00018672190815269697	0.0015224759204699098	0.006798050690528495	0.11276759744422708	-0.05093018211477868	1.0
0.0	1.0000415898512205	0.006246582799613152	0.0491828141	-0.015472227098065764	0.01093341989941973	0.009560644499226306	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.007023990079808641	0.000377146588791997	0.0014118220884527099	0.004407960600042199	0.05549263959370328	-0.010798082190741881	1.0
0.0	1.000020904443072	-0.05527401610038685	0.0086279169	-0.05032553959806576	0.03284985519941973	0.0034522474992263064	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.007013788405402341	3.7673172881596954e-05	0.00197213986002151	0.006795065610569299	0.03116964730767248	0.037851810629892624	1.0
0.0	1.00000907841998	-0.03740483170038685	-0.0422904946	0.03021300580193424	0.040004515999419725	0.005604439499226306	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.006988091826148441	0.00013761385181159692	0.0013940358071005098	-0.0092351745107693	0.12029459805543209	-0.04566687913702628	1.0
0.0	1.0000023753816127	0.03671401969961315	-0.0498655615	0.04293315180193424	0.0005551981994197293	0.048936830799226304	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.007195640133108541	0.00011032115356719697	0.0015261250459665098	0.0067555483902111	0.14131472478806897	-0.052644111918392876	1.0
0.0	0.9999999999999998	0.05000592869961315	0.0389895788	-0.025713176798065764	0.0018614052994197295	0.021369409799226306	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.007641618102788441	0.00017949453531049698	0.0015262159727716098	0.0068743827983239955	0.07957856896869399	-0.0056944026543946785	1.0
0.0	0.9999999999999998	-0.03519160600038685	0.0467712227	-0.056693494398065765	0.00998100179941973	0.012821502999226306	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.0074218658661947415	0.000233465661805797	0.002274102705879326	0.0170414581561373	0.03816191519021028	0.029451256197181322	1.0
0.0	0.9999999999999998	-0.05571246160038685	-0.0051418405	0.050855281201934235	0.02113249549941973	-0.011836977500773694	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.008722972971188741	0.0005544160260460969	0.0015270433258380098	0.004193464643884599	0.11502253532779058	-0.024638618527130576	1.0
