participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	gordon333dil	lh	L_Default_15	1685	1194	4337	3.156	0.466	0.123	0.026	23	1.6	37	62	32.7652	7.8546	-4.4684	47.3636	51.8321	4.1715
sub-21118	ses-2	gordon333dil	lh	L_Default_16	391	280	1017	3.228	0.442	0.144	0.025	5	0.5	38	63	32.1415	7.3409	13.3722	45.2965	31.9243	4.3784
sub-21118	ses-2	gordon333dil	lh	L_Default_17	673	450	1405	3.045	0.810	0.113	0.019	7	0.7	39	64	33.3476	8.8059	0.0000	43.7305	43.7305	3.7870
sub-21118	ses-2	gordon333dil	lh	L_Default_18	539	377	994	2.761	0.337	0.099	0.016	4	0.4	40	65	35.6616	5.8268	16.0207	44.6118	28.5911	6.1202
sub-21118	ses-2	gordon333dil	lh	L_Default_19	503	337	1155	3.102	0.347	0.074	0.010	2	0.2	41	66	32.6470	5.3173	12.3121	42.2895	29.9774	6.1397
sub-21118	ses-2	gordon333dil	lh	L_Default_20	1088	712	2672	3.132	0.347	0.099	0.014	9	0.7	42	67	32.0101	5.7359	17.1591	45.5964	28.4373	5.5807
sub-21118	ses-2	gordon333dil	lh	L_ParietoOccip_1	647	424	1028	3.134	0.334	0.098	0.014	3	0.5	43	89	32.3071	5.0071	2.5724	38.5226	35.9502	6.4522
sub-21118	ses-2	gordon333dil	lh	L_ParietoOccip_2	529	344	1078	2.894	0.825	0.115	0.022	7	0.4	44	90	26.3502	8.6682	2.0780	41.9695	39.8915	3.0399
sub-21118	ses-2	gordon333dil	lh	L_ParietoOccip_3	826	566	1652	3.154	0.452	0.113	0.019	9	0.7	45	91	29.2464	6.9408	4.9257	45.9594	41.0337	4.2137
sub-21118	ses-2	gordon333dil	lh	L_ParietoOccip_4	352	235	936	3.642	0.573	0.103	0.018	6	0.3	46	92	29.8771	6.5879	3.8376	40.9098	37.0722	4.5351
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_1	260	178	499	2.935	0.308	0.097	0.016	2	0.1	47	97	34.4551	6.1721	-1.5038	41.7186	43.2224	5.5824
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_2	429	296	1151	3.510	0.696	0.103	0.018	5	0.3	48	98	30.8895	8.9688	2.4583	43.2535	40.7953	3.4441
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_3	663	462	1823	3.662	0.455	0.119	0.023	7	0.7	49	99	29.8703	7.6444	12.8583	43.1847	30.3264	3.9075
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_4	1007	683	2246	2.889	0.505	0.112	0.020	11	0.8	50	100	33.1617	7.5274	6.4453	47.9601	41.5148	4.4054
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_5	1171	777	2124	2.680	0.264	0.107	0.017	10	0.9	51	101	30.8205	4.9587	13.4828	43.3231	29.8403	6.2154
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_6	544	385	1383	2.810	0.331	0.108	0.016	7	0.4	52	102	30.2558	6.5384	8.2974	40.9273	32.6298	4.6274
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_7	1048	683	1799	2.618	0.321	0.096	0.016	7	0.6	53	103	33.6077	4.7080	4.5373	42.5012	37.9639	7.1384
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_8	724	478	1478	2.827	0.409	0.111	0.019	8	0.6	54	104	33.1362	8.0603	2.0814	44.7039	42.6225	4.1110
sub-21118	ses-2	gordon333dil	lh	L_FrontoParietal_9	572	385	1142	2.775	0.281	0.121	0.022	7	0.5	55	105	32.6455	6.4534	8.9792	41.8608	32.8816	5.0586
sub-21118	ses-2	gordon333dil	lh	L_Salience_1	497	326	990	3.092	0.551	0.096	0.013	4	0.3	56	121	34.7330	5.3361	0.0000	43.4688	43.4688	6.5091
sub-21118	ses-2	gordon333dil	lh	L_Salience_2	154	98	551	4.059	0.821	0.083	0.012	1	0.1	57	122	28.4366	5.8027	12.1434	37.3306	25.1872	4.9006
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_1	1191	771	1804	2.748	0.370	0.093	0.012	7	0.6	58	125	33.8656	5.1558	11.5130	43.3943	31.8813	6.5685
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_2	1339	902	2706	2.973	0.388	0.111	0.021	11	1.1	59	126	31.9533	6.7718	5.1044	47.3977	42.2933	4.7186
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_3	728	466	1290	2.778	0.669	0.115	0.019	7	0.5	60	127	34.6597	4.7213	19.5531	45.1795	25.6264	7.3412
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_4	190	126	357	3.271	0.277	0.089	0.014	1	0.1	61	128	37.1932	3.1164	24.3483	42.4132	18.0649	11.9346
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_5	848	565	2025	3.151	0.367	0.113	0.023	7	0.7	62	129	28.3600	7.0187	13.2544	41.2802	28.0258	4.0406
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_6	268	179	446	2.488	0.351	0.083	0.010	1	0.1	63	130	31.3700	4.3602	14.4930	38.1404	23.6474	7.1946
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_7	1041	694	2556	3.375	0.560	0.101	0.019	9	0.7	64	131	31.5818	7.1020	2.2723	44.0244	41.7521	4.4469
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_8	737	501	1408	3.085	0.611	0.098	0.018	5	0.5	65	132	27.2251	8.5573	2.5976	47.1885	44.5909	3.1815
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_9	670	439	1982	3.920	0.753	0.102	0.024	7	0.5	66	133	26.8483	8.9798	-4.8058	42.5242	47.3300	2.9899
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_10	890	589	1794	3.039	0.453	0.095	0.015	6	0.5	67	134	31.8697	6.0701	7.9636	43.4491	35.4855	5.2503
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_11	201	140	393	3.218	0.520	0.101	0.014	2	0.1	68	135	25.8420	5.7459	7.6560	34.5200	26.8640	4.4975
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_12	172	121	581	3.879	0.638	0.083	0.012	1	0.1	69	136	23.8409	3.7669	11.8648	33.1432	21.2784	6.3290
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_13	1087	694	1909	3.114	0.534	0.092	0.014	5	0.7	70	137	33.7403	5.1006	17.7100	43.3195	25.6095	6.6150
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_14	377	237	917	3.071	0.352	0.120	0.024	4	0.3	71	138	28.0057	6.1533	14.3228	40.9272	26.6044	4.5513
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_15	463	303	943	2.887	0.325	0.087	0.009	3	0.2	72	139	31.9874	5.4112	13.9010	41.7475	27.8465	5.9113
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_16	805	547	1788	2.940	0.309	0.112	0.022	9	0.7	73	140	29.6285	8.1063	-1.3490	41.6416	42.9906	3.6550
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_17	558	376	1524	3.258	0.413	0.111	0.021	7	0.5	74	141	27.8094	7.5402	2.3622	43.6802	41.3180	3.6881
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_18	908	654	1888	2.786	0.274	0.095	0.013	9	0.5	75	142	31.6803	7.7197	3.2609	42.8905	39.6296	4.1038
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_19	377	271	769	2.684	0.236	0.112	0.020	4	0.3	76	143	31.7994	7.1462	1.9029	40.5036	38.6006	4.4498
sub-21118	ses-2	gordon333dil	lh	L_CinguloOperc_20	678	488	1426	2.780	0.388	0.119	0.022	9	0.6	77	144	31.2249	7.3104	10.0480	42.7233	32.6753	4.2713
sub-21118	ses-2	gordon333dil	lh	L_MedialParietal_1	699	462	707	1.574	0.601	0.112	0.018	10	0.6	78	165	24.3444	7.2278	0.0000	42.4557	42.4557	3.3682
sub-21118	ses-2	gordon333dil	lh	L_MedialParietal_2	341	225	557	2.771	0.389	0.094	0.014	1	0.2	79	166	30.5494	3.0769	19.6508	36.4902	16.8395	9.9286
sub-21118	ses-2	gordon333dil	lh	L_MedialParietal_3	784	541	1552	2.537	0.380	0.121	0.020	10	0.7	80	167	27.9024	5.6367	11.4363	40.8029	29.3667	4.9501
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_1	838	527	1343	2.850	0.313	0.079	0.009	3	0.3	81	170	34.4682	4.1915	17.1075	43.6666	26.5591	8.2233
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_2	336	218	749	3.079	0.304	0.081	0.014	2	0.1	82	171	33.4571	3.8008	24.3592	40.6571	16.2979	8.8026
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_3	472	301	829	2.995	0.285	0.078	0.010	2	0.3	83	172	33.9275	6.0348	14.7984	41.9685	27.1701	5.6219
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_4	417	277	1004	2.963	0.269	0.103	0.016	4	0.3	84	173	29.4852	6.4860	1.7124	40.9099	39.1975	4.5460
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_5	1234	808	2160	2.784	0.365	0.089	0.011	7	0.5	85	174	31.2012	4.7249	12.1678	41.0327	28.8649	6.6036
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_6	909	567	1386	2.826	0.281	0.069	0.010	2	0.4	86	175	36.6189	3.1684	24.1653	45.6248	21.4595	11.5575
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_7	608	398	1246	2.828	0.418	0.101	0.015	5	0.5	87	176	31.4126	6.7887	8.2310	45.1612	36.9302	4.6272
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_8	638	427	1552	3.016	0.518	0.100	0.013	6	0.3	88	177	34.2089	5.8337	17.2987	44.3072	27.0085	5.8640
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_9	1945	1296	4141	2.795	0.349	0.105	0.016	19	1.4	89	178	29.0829	5.8116	7.9280	41.7709	33.8429	5.0043
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_10	917	600	1249	2.530	0.284	0.104	0.019	7	0.8	90	179	32.3191	4.8044	14.0246	40.9696	26.9449	6.7269
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_11	902	631	1779	2.648	0.355	0.129	0.027	11	1.0	91	180	29.4126	7.3204	-9.4599	43.7249	53.1848	4.0179
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_12	310	221	966	3.286	0.457	0.137	0.027	5	0.3	92	181	25.0216	6.3327	1.4209	40.7797	39.3587	3.9512
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_13	375	254	696	2.697	0.240	0.093	0.010	2	0.2	93	182	33.3688	3.6675	19.8794	41.9685	22.0891	9.0985
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_14	3969	2633	8233	2.889	0.397	0.104	0.017	42	2.9	94	183	31.1334	7.4211	-6.8688	49.5804	56.4492	4.1953
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_15	1159	750	2323	3.021	0.409	0.097	0.015	9	0.8	95	184	33.0550	6.4814	8.3256	44.0653	35.7397	5.1000
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_16	394	263	537	2.917	0.313	0.114	0.021	5	0.4	96	185	33.6705	5.2287	-0.5406	40.4950	41.0356	6.4396
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_17	570	380	1333	2.979	0.348	0.109	0.019	7	0.4	97	186	32.8298	6.6960	10.6537	44.7412	34.0875	4.9029
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_18	347	229	689	2.963	0.308	0.085	0.014	2	0.2	98	187	34.5517	5.1690	11.9096	41.8654	29.9558	6.6844
sub-21118	ses-2	gordon333dil	lh	L_DorsalAttn_19	745	531	2057	3.111	0.471	0.137	0.023	14	0.8	99	188	28.9259	7.8941	-6.8126	42.9360	49.7487	3.6642
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_1	640	421	1800	3.448	0.438	0.102	0.018	4	0.5	100	202	27.7550	6.7955	3.7643	43.1476	39.3832	4.0843
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_2	293	196	498	3.047	0.394	0.121	0.017	2	0.2	101	203	34.2788	4.4099	11.5972	44.2344	32.6372	7.7732
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_3	317	218	685	2.990	0.301	0.115	0.022	4	0.2	102	204	30.1172	7.0241	12.0646	45.3128	33.2482	4.2877
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_4	3191	2071	6634	3.100	0.487	0.094	0.016	27	2.0	103	205	31.9953	6.6938	-0.3659	44.5023	44.8682	4.7798
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_5	668	430	1431	2.876	0.263	0.104	0.017	9	0.5	104	206	30.9072	8.5980	6.4900	43.8343	37.3443	3.5947
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_6	365	254	1017	3.096	0.416	0.136	0.023	7	0.4	105	207	31.3011	7.2266	7.8822	45.0894	37.2072	4.3314
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_7	1232	796	3067	3.245	0.549	0.089	0.016	11	0.8	106	208	30.0447	7.4712	1.1822	46.4031	45.2209	4.0214
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_8	353	237	559	2.516	0.243	0.094	0.013	2	0.1	107	209	30.6633	3.3151	18.3733	40.4707	22.0975	9.2495
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_9	417	291	1038	2.895	0.210	0.110	0.019	6	0.3	108	210	28.6201	8.2133	7.0345	42.4954	35.4609	3.4846
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_10	438	286	999	3.001	0.255	0.102	0.013	4	0.2	109	211	30.0175	6.3624	17.6187	40.1915	22.5728	4.7180
sub-21118	ses-2	gordon333dil	lh	L_VentralAttn_11	251	170	610	3.126	0.509	0.076	0.009	1	0.1	110	212	32.2275	4.7729	16.3017	39.8649	23.5632	6.7522
sub-21118	ses-2	gordon333dil	lh	L_Visual_1	2942	1939	4782	2.366	0.441	0.109	0.020	31	2.4	111	225	26.1451	5.7933	-3.5675	39.1003	42.6678	4.5130
sub-21118	ses-2	gordon333dil	lh	L_Visual_2	1409	1007	2669	2.452	0.638	0.128	0.028	19	1.7	112	226	21.3819	6.5168	3.3167	36.3687	33.0520	3.2810
sub-21118	ses-2	gordon333dil	lh	L_Visual_3	4753	3126	5086	1.727	0.635	0.126	0.030	49	6.3	113	227	17.3063	6.7334	-8.2969	47.6000	55.8969	2.5702
sub-21118	ses-2	gordon333dil	lh	L_Visual_4	210	153	250	2.278	0.509	0.106	0.020	1	0.2	114	228	21.6409	10.4725	-29.3878	36.5505	65.9383	2.0664
sub-21118	ses-2	gordon333dil	lh	L_Visual_5	101	91	119	1.255	0.416	0.179	0.031	2	0.2	115	229	11.9562	3.5530	2.7874	19.4607	16.6733	3.3651
sub-21118	ses-2	gordon333dil	lh	L_Visual_6	303	225	424	2.248	0.539	0.144	0.042	5	0.4	116	230	18.6223	9.4500	-8.3593	36.6397	44.9990	1.9706
sub-21118	ses-2	gordon333dil	lh	L_Visual_7	746	510	1184	2.607	0.290	0.104	0.013	5	0.4	117	231	28.2366	5.1627	-8.8375	40.3618	49.1993	5.4694
sub-21118	ses-2	gordon333dil	lh	L_Visual_8	1521	992	2344	2.336	0.400	0.118	0.025	16	1.5	118	232	25.7694	6.6253	-5.0753	41.3047	46.3800	3.8895
sub-21118	ses-2	gordon333dil	lh	L_Visual_9	639	411	1124	2.646	0.482	0.109	0.021	6	0.6	119	233	24.7998	5.9465	2.9866	36.4588	33.4722	4.1705
sub-21118	ses-2	gordon333dil	lh	L_Visual_10	1478	951	2968	2.835	0.399	0.105	0.019	16	1.0	120	234	27.6243	6.7766	4.3832	42.4007	38.0176	4.0764
sub-21118	ses-2	gordon333dil	lh	L_Visual_11	782	516	1450	2.705	0.282	0.099	0.015	11	0.4	121	235	28.4731	6.9645	1.7982	39.6357	37.8375	4.0883
sub-21118	ses-2	gordon333dil	lh	L_Visual_12	580	385	1395	3.201	0.409	0.096	0.014	6	0.3	122	236	28.2998	5.5124	9.9441	37.1119	27.1678	5.1339
sub-21118	ses-2	gordon333dil	lh	L_Visual_13	690	496	1645	3.035	0.410	0.120	0.022	13	0.6	123	237	28.0255	7.8410	-2.6744	43.5568	46.2312	3.5742
sub-21118	ses-2	gordon333dil	lh	L_Visual_14	1826	1195	2673	2.108	0.487	0.130	0.026	20	2.1	124	238	22.3109	5.3237	2.8969	36.3425	33.4457	4.1909
sub-21118	ses-2	gordon333dil	lh	L_Visual_15	560	407	784	2.009	0.536	0.163	0.040	8	1.0	125	239	19.1028	6.5007	1.1842	31.5931	30.4089	2.9386
sub-21118	ses-2	gordon333dil	lh	L_Visual_16	1139	757	2236	2.730	0.593	0.100	0.016	13	0.7	126	240	27.9530	7.0116	4.7373	40.2228	35.4855	3.9867
sub-21118	ses-2	gordon333dil	lh	L_Visual_17	1163	681	1459	2.002	0.485	0.122	0.026	13	1.4	127	241	17.1672	6.1367	-8.1997	37.3984	45.5982	2.7974
sub-21118	ses-2	gordon333dil	lh	L_Visual_18	2417	1621	3638	2.266	0.515	0.120	0.023	24	2.5	128	242	24.8348	5.4535	2.4562	36.5855	34.1292	4.5539
sub-21118	ses-2	gordon333dil	lh	L_SMhand_1	1235	813	2078	2.439	0.287	0.099	0.015	11	0.8	129	264	30.3669	5.6807	9.2648	42.8507	33.5859	5.3456
sub-21118	ses-2	gordon333dil	lh	L_SMhand_2	147	103	274	2.739	0.307	0.094	0.011	1	0.1	130	265	31.6201	3.6740	20.2297	37.8292	17.5995	8.6064
sub-21118	ses-2	gordon333dil	lh	L_SMhand_3	669	454	778	1.721	0.321	0.124	0.022	8	0.6	131	266	20.6962	6.2848	6.5693	31.9697	25.4005	3.2931
sub-21118	ses-2	gordon333dil	lh	L_SMhand_4	297	177	600	2.965	0.429	0.085	0.015	2	0.1	132	267	20.4394	3.5545	10.7078	31.0146	20.3068	5.7503
sub-21118	ses-2	gordon333dil	lh	L_SMhand_5	193	134	399	3.129	0.242	0.121	0.022	1	0.2	133	268	27.1576	6.3417	15.2100	36.9544	21.7444	4.2824
sub-21118	ses-2	gordon333dil	lh	L_SMhand_6	536	350	892	2.523	0.393	0.094	0.015	3	0.4	134	269	25.4496	5.2897	11.7407	36.1216	24.3809	4.8111
sub-21118	ses-2	gordon333dil	lh	L_SMhand_7	761	474	1556	2.912	0.489	0.108	0.019	5	0.6	135	270	22.8569	5.2936	8.3871	35.1261	26.7390	4.3179
sub-21118	ses-2	gordon333dil	lh	L_SMhand_8	376	249	850	2.961	0.356	0.131	0.024	4	0.4	136	271	26.3206	5.7627	15.2054	39.3443	24.1389	4.5674
sub-21118	ses-2	gordon333dil	lh	L_SMhand_9	1019	662	1248	2.014	0.421	0.103	0.018	8	0.8	137	272	24.4777	4.2486	4.3900	33.7899	29.3998	5.7614
sub-21118	ses-2	gordon333dil	lh	L_SMhand_10	682	414	1370	2.879	0.522	0.100	0.022	3	0.7	138	273	18.4774	4.9657	4.6271	33.4383	28.8111	3.7210
sub-21118	ses-2	gordon333dil	lh	L_SMhand_11	291	201	494	2.964	0.329	0.060	0.007	0	0.1	139	274	24.2346	2.6507	16.0189	32.7982	16.7793	9.1429
sub-21118	ses-2	gordon333dil	lh	L_SMhand_12	903	552	1902	3.150	0.368	0.091	0.014	5	0.5	140	275	29.2424	6.8808	14.8684	43.0025	28.1341	4.2499
sub-21118	ses-2	gordon333dil	lh	L_SMhand_13	418	271	909	3.017	0.341	0.110	0.018	4	0.3	141	276	29.1585	6.9661	8.9560	41.2329	32.2769	4.1858
sub-21118	ses-2	gordon333dil	lh	L_SMhand_14	716	455	1228	2.425	0.375	0.091	0.013	6	0.4	142	277	29.7475	4.5953	13.7362	42.8300	29.0937	6.4734
sub-21118	ses-2	gordon333dil	lh	L_SMhand_15	255	172	411	2.440	0.361	0.099	0.013	2	0.2	143	278	30.7651	5.9593	9.7780	41.5508	31.7728	5.1626
sub-21118	ses-2	gordon333dil	lh	L_SMhand_16	950	651	1846	2.520	0.409	0.114	0.022	11	0.8	144	279	27.8084	6.6441	4.7908	41.1931	36.4023	4.1854
sub-21118	ses-2	gordon333dil	lh	L_SMhand_17	601	396	804	2.162	0.261	0.085	0.010	3	0.3	145	280	26.3739	5.2165	3.3594	37.4949	34.1356	5.0559
sub-21118	ses-2	gordon333dil	lh	L_SMhand_18	463	307	956	2.704	0.369	0.116	0.016	5	0.3	146	281	25.7866	5.6631	1.2818	39.2313	37.9495	4.5535
sub-21118	ses-2	gordon333dil	lh	L_SMmouth_1	826	528	1801	3.001	0.338	0.107	0.017	7	0.6	147	302	26.3321	5.7528	12.5999	40.9536	28.3537	4.5773
