two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.04452700850077369	-0.043429798501934236	0.01600269769903288	-0.04383622390212766	0.04856996869961315	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	0.021047623636628404	-0.0027355843598274605	0.003459269642481873	0.15409211949851773	0.17037512618404105	-0.2730849562314156	1.0
0.0	0.9999999999999998	0.05079120800077369	-0.042154622201934236	0.02750476329903288	-0.06287193590212765	0.03896966549961315	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	0.019916610038058002	-0.0034004426532022597	0.003195449544369973	0.14087645631461812	0.10331194281620537	-0.30966621851989445	1.0
0.0	0.9999999999999998	0.06315809910077369	-0.022169873701934233	-0.011280773000967116	-0.04286554870212766	0.05614942109961315	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	0.021503837130032705	-0.0030250019211520603	0.0032072257910918727	0.14502319433282512	0.10831137127674148	-0.29463923089302635	1.0
0.0	0.9999999999999998	0.060583114700773696	-0.014119524501934235	-0.03912151250096711	-0.05557811110212766	0.04936368319961315	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	0.019909818531204503	-0.0029144487014082605	0.003202433979727873	0.14195090868654203	0.056737250587389154	-0.23872754264303425	1.0
0.0	0.9999999999999998	0.007449925900773694	0.07686946459806578	0.02359268739903288	-0.04430315370212766	0.03691842189961315	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	0.0191600642712368	-0.00303847474650236	0.003197581439369773	0.14205591180192162	0.09706375794148428	-0.2951320359530606	1.0
0.0	0.9999999999999998	0.06360598220077368	0.05080519389806576	-0.02782078990096712	0.00322456069787234	0.025344381299613153	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	0.019176734736737103	-0.0029914490081966606	0.002993456996724073	0.14360729431263372	0.16244108715928018	-0.29562016188118956	1.0
0.0	0.9999999999999998	0.09296393340077369	0.05982834929806576	-0.06403318640096711	0.05497460069787234	0.03328907799961315	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	0.013722893866659404	-0.00352245408639086	0.002689935057897473	0.14001469032023153	0.13372188455454656	-0.287435280300003	1.0
0.0	0.9999999999999998	0.06473707700077369	0.017305483598065767	-0.032941778100967115	0.08258780559787234	0.0023561649996131527	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	0.014058420249888303	-0.00327537531138356	0.002238627470828973	0.14003777058967473	0.05958641102394338	-0.22878407278499036	1.0
0.0	0.9999999999999998	0.08005242700077368	-0.04475617090193424	-0.03958408950096712	0.06450260179787234	-0.015798513900386845	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	0.012770522093398903	-0.00298487968734006	0.002171069042899273	0.13418517948591413	-0.04183178329724052	-0.18339109827972847	1.0
0.0	0.9999999999999998	0.05491682580077369	-0.06126533130193424	-0.010138133700967117	0.012272816297872339	0.0022644866996131526	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	0.012900527359541003	-0.0027594343184261603	0.002203734291512673	0.13916255257932483	0.12153330198064807	-0.20715913859571417	1.0
0.0	0.9999999999999998	0.08514516390077369	-0.043333426701934234	-0.03236682210096711	-0.04204644210212766	0.0026129849996131527	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	0.012786545587184204	-0.00228847078231816	0.001998569082670973	0.12520589125840642	0.11921841583547638	-0.18301586399205477	1.0
0.0	0.9999999999999998	0.07031902880077369	-0.027338561701934234	-0.005945279400967117	-0.05980528540212766	-0.009765734900386847	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	0.012645518290207602	-0.0024685130272427604	0.002209415001735673	0.11905856691878433	0.09915422772901658	-0.16092487247310386	1.0
0.0	0.9999999999999998	0.09191536130077368	-0.004679957701934236	-0.054971262100967117	-0.04485678010212766	-0.025017900300386847	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.013573771237718604	-0.0027151486066320603	0.002207426160135873	0.108203543997067	-0.028981795958387013	-0.14234749541729808	1.0
0.0	0.9999999999999998	0.09163861670077368	0.062140301498065764	-0.07717379250096712	-0.020462940002127658	-0.014358017000386848	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	0.013239965342390001	-0.00290941399165286	0.002001251714837273	0.11116168451100661	0.11279651468768756	-0.21168563505396845	1.0
0.0	0.9999999999999998	0.059198797900773696	0.06700388749806577	-0.0022084567009671174	-0.00954664240212766	-0.018755936400386846	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	0.012319455996367301	-0.00291228285680656	0.002098477095367173	0.11155572089616644	0.13762270868407717	-0.21634904709650085	1.0
0.0	0.9999999999999998	0.061316675600773696	0.06512107759806576	-0.0037360237009671175	0.007911635497872339	-0.023651358200386847	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	0.011173393169663901	-0.0029296061751805597	0.0017425416125410728	0.10966663756595413	0.04575550769354217	-0.21209000622809596	1.0
0.0	0.9999999999999998	0.09814343060077368	0.06196915569806576	-0.03670701030096712	0.05354910479787234	-0.008152359200386847	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.012863445911032303	-0.0026122061578296605	0.002284258798846073	0.11581013197609341	0.04561050592052146	-0.21749135626841176	1.0
0.0	0.9999993555567299	0.05292268410077369	0.007034585798065764	-0.009715227400967117	0.07804643039787235	-0.028484581300386846	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	0.013984798344739903	-0.0023929723280807598	0.002418461937244673	0.11473385759807142	0.022038587030138557	-0.14232586004435244	1.0
0.0	0.9988620552306418	0.041519890800773694	-0.052312528101934236	0.04193419979903289	0.02512451619787234	-0.0017371959003868473	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	0.013632654054377701	-0.0024127562654881604	0.002696204168605073	0.12306779933915693	0.08490740696740326	-0.17548349914636746	1.0
0.0	0.9808438106458288	0.025418363500773693	-0.03724950270193424	0.038327879799032884	-0.03390930460212766	-0.003884250800386847	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	0.014425812218711902	-0.00264929815817726	0.002627156747097573	0.11963661062069122	0.20661845347913765	-0.20529858072085075	1.0
0.0	0.9072139483270607	0.031927511800773696	-0.007134049601934236	0.007459476199032883	-0.05589084430212766	-0.020008763500386845	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	0.014826772125033704	-0.0028952727666274602	0.002506455049458673	0.11810797925126651	0.15451182208525446	-0.22656447332211446	1.0
0.0	0.7492625208072115	0.04552578450077369	0.029788981598065766	0.0028779642990328824	-0.06213164990212766	-0.04783048280038685	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	0.015794016636363203	-0.00287450043843106	0.0022554461161311727	0.11621236812094393	0.07355294361877907	-0.19548344794182596	1.0
0.0	0.5150044863303326	0.04482105860077369	0.06948444049806576	-0.025925356200967118	-0.02152797240212766	-0.019608211900386845	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	0.016388953200443004	-0.0031801054526240597	0.002204329127467073	0.12277972943578022	0.09151528150742658	-0.22205309364348197	1.0
0.0	0.24186387514233137	0.03466133990077369	0.08200047889806578	-0.02855117050096712	-0.0005795843021276601	0.00019460089961315276	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.0166646023454442	-0.00280640949252096	0.002699222875270173	0.1399247057698889	0.20676305108241888	-0.24841056771219955	1.0
0.0	-0.0253510301191079	0.016536241900773692	0.06903506869806576	-0.017318005400967118	0.00981891249787234	-0.019035317900386848	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	0.016054930007488703	-0.0026691896442602604	0.003106389311940773	0.14244627939949653	0.13935492427053486	-0.24607076369390837	1.0
0.0	-0.25123754826038663	0.015737730500773695	0.06701553159806577	-0.029429248300967117	0.02522081889787234	-0.03831284280038685	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	0.014747882371488403	-0.00272245316392666	0.002693513444293473	0.13401481274546573	-0.003393875049795214	-0.18659346060293627	1.0
0.0	-0.4161397644666883	0.020926272200773692	0.024618125198065766	0.03370100899903288	0.04753741789787234	-0.005564955200386847	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	0.014423971669358902	-0.0028802405685209604	0.002115302783159973	0.12478070887965803	0.012750582862977977	-0.22200692731821975	1.0
0.0	-0.5151621006372529	0.04508412260077369	-0.014678984501934236	-0.0022777853009671176	0.09159778519787234	0.0013375168996131528	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	0.015518388211668604	-0.0028554715167757603	0.0019305797593411728	0.12140057774114471	0.17383071053080829	-0.24256735250170966	1.0
0.0	-0.5540853795105243	0.03150263990077369	-0.04644757730193424	0.01987646129903288	0.023486731597872342	-0.007105316100386847	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	0.016093931255338104	-0.0027053013072343597	0.002012533046797073	0.10583384677785862	0.05423698092958787	-0.21918918772807747	1.0
6.442819718590736e-07	-0.5448403156676959	0.06359885880077369	-0.038283405301934234	-0.06137503320096711	-0.03865667090212766	-0.023943844100386847	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	0.017797522650551102	-0.00266219310881076	0.001859429654898573	0.09549083257724394	-0.032162928921479705	-0.13904256730572295	1.0
0.0011378645269240777	-0.501688332134515	0.033856723800773696	0.04813910229806576	-0.039560878500967116	-0.04217636880212766	-0.03318782550038685	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.0170220867358647	-0.00320832131016756	0.001753326375911573	0.09575374550984211	0.10521612718095247	-0.20838275046350035	1.0
0.019155490116942384	-0.4384528129779218	0.0006393347007736936	0.06484621389806577	0.02402427949903288	0.02094023659787234	-0.014782633500386846	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.017148187877993003	-0.00293259294472846	0.0017589479798461732	0.10690385470450142	0.17861451334000847	-0.22854092625357297	1.0
0.09278398406751813	-0.36680811792049184	-0.006305180799226306	0.017568308298065764	0.019805178099032882	0.05542970559787234	-0.013451701100386846	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	0.016338765954083904	-0.00305427590140686	0.0017333095065222726	0.10123779977310532	0.09640329754253696	-0.20726608341080136	1.0
0.2507338213968246	-0.29548988701595863	-0.005301522899226307	-0.04670832020193424	0.05568154789903289	0.00406702359787234	-0.022119214200386848	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	0.014685408022048502	-0.00301635612147696	0.0016694097845001733	0.10716801278229893	0.040350395847909365	-0.17190796691463175	1.0
0.4849907373899438	-0.23021348412189496	-0.005668419899226306	-0.03582026220193424	0.05078971699903288	-0.04763722510212766	0.015021484799613153	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	0.014552627801339504	-0.0031461072747450596	0.0019233993124088728	0.1042890011698776	0.18821556712060797	-0.23098061232023856	1.0
0.7581310481987875	-0.1740548992982502	0.0051491602007736935	0.006859610998065764	0.03366819549903288	-0.06918288130212766	0.02869393199961315	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.014575828970736504	-0.0028683420641398604	0.0017431645185173733	0.11466435215723753	0.16183671823252166	-0.22859149423827385	1.0
1.0253464238370844	-0.12806100590463684	-0.004986079999226307	0.024373470998065767	0.018271957699032882	-0.07642103510212767	0.022748383999613153	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.014044896390387102	-0.0027306860924584606	0.0016850549456061733	0.11691538454217071	0.08380390300337137	-0.20577929287308977	1.0
1.2512339245636994	-0.09190452195059023	-0.0026595920992263065	0.04486892309806576	0.030147287199032882	-0.05975808270212766	-0.0024703677003868473	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.014234514917928102	-0.0031802001434445603	0.001693388247126673	0.10832431374412321	-0.012245977649541717	-0.17210607857460117	1.0
1.4161373408535058	-0.06446392846116003	-0.0035292484992263066	0.08185409359806577	0.03293214259903288	-0.013519863702127662	0.005483994299613154	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.013680574576511003	-0.0034512304750312596	0.0018004789826576726	0.11138945249477983	0.09930063250901366	-0.22281935710492537	1.0
1.5151608567213293	-0.04427063926025725	0.004755427700773694	0.05582335139806576	0.013230709299032884	0.02503350589787234	0.017861568599613152	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.013760805914419302	-0.0038253597407381596	0.001793303278144573	0.11068468416913252	0.10334811547494388	-0.23408072802367097	1.0
1.5540851411582624	-0.029812832418132235	0.025107713700773693	0.036860009298065766	0.012791020499032883	0.05862244269787234	0.005631462299613153	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.012953223249489103	-0.00375027005590616	0.0015591698080771729	0.09646597408503821	-0.006084945098891015	-0.18675180917250667	1.0
1.5448408334126273	-0.019713923976555893	0.03319262720077369	-0.05057153520193424	0.011458167699032884	0.06324903569787234	0.0003992111996131528	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.012817354671425103	-0.0037593090386266598	0.0016352644935009727	0.1005924883350846	-0.024341952298399805	-0.19278955108283996	1.0
1.501689342024763	-0.012816039759699754	0.03131218440077369	-0.06436431240193423	0.019353252999032882	0.0002772871978723398	0.03149191589961315	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.013516248461622301	-0.0035863890216932598	0.0017967121443746726	0.10492691053240183	0.11377165802255726	-0.23603956927699765	1.0
1.4384540775169679	-0.00820001529058046	0.014174243800773693	-0.054781318601934234	0.02482316299903288	-0.045282359702127656	0.021378024299613153	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.014412589560714204	-0.00359742325303596	0.001875619401141673	0.10299190139012954	0.10226674351844176	-0.23823375997342636	1.0
1.3668094485635727	-0.005168533512479838	0.034863548100773696	-0.029623384101934234	-0.02028654190096712	-0.05633051590212766	0.017494136899613152	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.014687828035336303	-0.00343323746603916	0.0018053400922436727	0.10357462053447675	0.027946267364171773	-0.20410741889855966	1.0
1.2954911515450127	-0.0032119111595481165	0.03540344490077369	0.03677790349806576	-0.02629970670096712	-0.043143069902127656	0.0075764364996131536	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.014863688576166503	-0.00351558148383066	0.001804420579176273	0.10123806404202501	0.026680451422450457	-0.21499255541212467	1.0
1.2302146032311962	-0.0019691752976246464	-0.012762331099226306	0.06924424559806577	0.005372373099032883	-0.00269873250212766	0.002089929599613153	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.014893840913124803	-0.00377125905977016	0.0016599877286432732	0.09740622563677764	0.13840869397708397	-0.23945305608747067	1.0
1.1740558369082381	-0.0011915647642942201	0.046528282200773693	0.050753205998065765	-0.056261643500967115	0.037343331197872344	0.004500355199613153	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.014541364315373104	-0.0041193886146125595	0.0017907411647472733	0.08671642928229373	0.08519146871498157	-0.21910448036683827	1.0
1.1280617571198408	-0.0007117254553478516	0.017671285800773692	0.027291622598065765	0.013097769799032884	0.06469156789787234	0.015927536699613155	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.014549918074781704	-0.0036667277248375596	0.0016262121760234729	0.08781567438366583	0.03205245225265696	-0.21312628298206066	1.0
1.091905101477584	-0.00041946241509806286	-0.03279675329922631	-0.027157049601934234	0.08521588829903289	0.013925545397872338	-0.0013148447003868472	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.014187549567845504	-0.0039031370121446595	0.0014884955106500728	0.05242392233232662	-0.08706698149248371	-0.13001636807746375	1.0
1.0644643610895728	-0.00024360859705144263	-0.045537624499226305	-0.021368590801934234	0.06964032509903288	-0.03644998150212766	0.010990625699613153	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.013173373096476003	-0.00441762679022326	0.0017776504163713727	0.045032085301474734	0.017502461654530177	-0.16415827351619397	1.0
1.0442709529847425	-0.00013900380513514173	-0.04657715249922631	0.023440423698065767	0.05671216559903289	-0.05370246020212766	-0.0007406970003868473	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.013356067216335303	-0.00444579233165796	0.0018553507918905726	0.060356927884345435	0.11736606014831358	-0.20399689724271827	1.0
1.0298130540831458	-7.744840830035579e-05	-0.03374291929922631	0.06621519199806578	0.023832717099032882	-0.02884105400212766	-0.03244823960038685	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.013900204573509801	-0.00436408406634006	0.0017826403936649733	0.0638447929758601	0.016297918943692563	-0.15323285088416655	1.0
1.0197140769611557	-4.159233009504468e-05	-0.028122672599226305	0.033473574198065764	0.042678774799032884	0.03429038959787234	-0.015936057600386848	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.012995901813668102	-0.00466725626088196	0.0016315073923643727	0.064323976131067	0.021384167734794457	-0.15097986709679456	1.0
1.0128161431101326	-2.090586613660747e-05	-0.022999058799226306	-0.003507551901934236	0.04906120079903289	0.05987755859787234	0.014768110399613153	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.012396260814493004	-0.00460954694111236	0.0017694793852414733	0.07793093854838024	0.14276812554268767	-0.19962979010485146	1.0
1.0082000837558216	-9.079229741651536e-06	-0.011175105099226307	-0.03865647910193424	0.03943409039903289	0.06889654589787234	-0.009465621600386847	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.012456207239175704	-0.0044321838532547595	0.0017735856667814732	0.08610133708616591	0.07558609857757417	-0.18931139892578197	1.0
1.005168578057176	-2.3758385438362213e-06	0.026879321700773694	-0.07819578960193423	-0.013123964700967118	0.011842812897872338	0.015576056099613152	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.012060040169108801	-0.00398993631405066	0.0017814582490235731	0.09188366334163645	-0.03275547242827764	-0.15741918471697214	1.0
1.003211939661889	0.0	-0.024540256699226305	-0.03738616980193424	0.02692602269903288	-0.05157633950212766	0.015336192199613153	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.012596668756779901	-0.00405121327016216	0.002032637292724973	0.09261488570045945	0.07756154459681858	-0.19451173405460126	1.0
1.0019691932551036	0.0	-0.029671445299226308	-0.012294442401934235	0.024353150299032882	-0.06662608040212765	0.025225317599613155	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.012352379550582802	-0.00416024150291726	0.002029333002867873	0.08601816399830714	0.07398234601473078	-0.19588387148714115	1.0
1.00119157591634	0.0	-0.015644568699226306	0.024861467398065766	-0.031116911700967118	-0.05085548200212766	-0.008126170400386847	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.011954108986289902	-0.00402273525440986	0.0016473020780923726	0.08537868517042885	-0.015102266404113551	-0.16378999315425416	1.0
1.0007117322885375	0.0	0.012483598800773694	0.05196497919806576	-0.041973154500967114	0.01130683829787234	0.0035303258996131526	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.011587847426662804	-0.00401148308259266	0.0017785527040108731	0.08394706560209242	-0.03818459783650491	-0.16431702645647375	1.0
1.0004194665496258	0.0	-0.015054146399226306	0.013133724198065765	-0.016627033200967117	0.07362152919787233	0.0007204655996131527	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.011823123989742102	-0.0037162986928286597	0.0020364882744165727	0.09173014089934695	0.09457294765955745	-0.20489355824351277	1.0
1.0002436110693438	0.0	0.0004388943007736936	-0.026395311701934234	-0.02378226130096712	0.08435560589787235	0.016810779699613154	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.011717267479180202	-0.0031276718217237596	0.002049385805783773	0.0934789614868694	0.06320050545673447	-0.20901264429424837	1.0
1.0001390052671504	0.0	-0.0006005614992263063	-0.06628411440193423	-0.02544006230096712	0.031331738897872344	-0.008564964400386847	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.010957885622741602	-0.00295735117702126	0.0018003131430525728	0.08800892501729463	-0.012247937138312126	-0.14199430657909384	1.0
1.0000774492638824	0.0	0.0012345488007736937	-0.06302251140193423	-0.02987890260096712	-0.013188096402127661	0.007951462699613153	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.010743663399544901	-0.00279644543580886	0.0018032950979702733	0.08078950304338012	0.013293492347301678	-0.16944086245204987	1.0
1.00004159282587	0.0	-0.030286363699226306	-0.034251879401934235	-0.01801190080096712	-0.05386411720212766	0.012824533099613154	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.010071114733079301	-0.0022486424635083605	0.002140732042583073	0.09725713589381574	0.10770993454552535	-0.17429035067338886	1.0
1.0000209061507495	0.0	-0.024368767399226308	0.016819499998065767	-0.04882324160096711	-0.06351360560212765	0.02607460119961315	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.009518783825901201	-0.00242844387250606	0.002243154444990873	0.09535634153499783	0.06747199068075826	-0.16947446944601627	1.0
1.000009079391694	0.0	0.016517700300773694	0.05651603199806576	-0.03294553760096711	-0.016605665002127658	-0.03923831930038685	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.007101613654768801	-0.00205038438714016	0.001926201689717173	0.0869310595225588	-0.07502625017762904	-0.09220044055834437	1.0
1.00000237592993	0.0	0.018526280100773694	0.037545763498065765	-0.04436765420096712	0.04316345749787234	-0.008245592000386846	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.009899928585167504	-0.00251535296789866	0.002056698695040373	0.09412985671898211	-0.056219049009413824	-0.15302189493665774	1.0
0.9999999999999998	0.0	0.008909205400773694	0.014694796898065764	-0.05043887200096712	0.09007633949787235	0.005845597099613153	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.010327732569399704	-0.00267562692219136	0.002054504950901773	0.09191134227465941	0.07833327346902777	-0.18094960506282187	1.0
0.9999999999999998	0.0	0.024088462800773695	-0.029423710401934235	-0.036479396200967115	0.08936410419787234	-0.002025024000386847	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.010243532238059603	-0.00254748011333016	0.0018073647620255725	0.09319027439243005	0.030085142764562672	-0.20307439278261155	1.0
0.9999999999999998	0.0	0.006283041300773694	-0.06622852820193423	-0.02636117430096712	0.05009033429787234	-0.013144550500386846	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.009438193132786304	-0.0023714042084189597	0.001808664800911873	0.09297073868421851	-0.038892287275970605	-0.14486778064841205	1.0
0.9999999999999998	0.0	-0.010894269399226306	-0.06529140100193423	-0.01876879050096712	-0.015544661202127661	-0.008969099200386847	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.007856954300725801	-0.00244524099450386	0.0018015796781262732	0.08403561385984265	0.0062577071655739724	-0.19235135709097126	1.0
0.9999999999999998	0.0	-0.036244356599226306	-0.03717897130193424	0.0019608927990328825	-0.06245787960212766	-0.007979052600386847	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.007015854042868103	-0.00256254525168896	0.0017955600665241732	0.08469995612988473	0.08513159588700617	-0.17781877539762617	1.0
0.9999999999999998	0.0	-0.05219714869922631	-0.009558601001934236	0.02080074869903288	-0.07602749180212766	-0.0010769281003868473	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.007211788895576204	-0.0023031496358413605	0.001963956611992273	0.09681709508774672	0.06266363307285877	-0.17916210690374687	1.0
0.9999999999999998	0.0	-0.06005651329922631	0.013456123498065764	0.014030250999032884	-0.05803541080212766	-0.012079023300386847	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0068670107940398024	-0.00214801141330286	0.002331101815869673	0.09607733828716253	-0.034867588490470725	-0.13298487446300628	1.0
0.9999999999999998	0.0	-0.0576138745992263	0.06880676649806577	0.0002693337990328826	-0.03259987540212766	-0.003337533700386847	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.009167212031220704	-0.0026625686820557605	0.001939573598503973	0.10201222004998872	0.018350355444837957	-0.20893513650395407	1.0
0.9999999999999998	0.0	-0.06412552269922632	0.07553249099806576	0.011524958699032884	-0.011437724202127662	0.020826458999613152	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.010095814189812403	-0.0026543820091547606	0.002110362953791173	0.1027749816710215	0.08242132270262928	-0.22088630501853926	1.0
0.9999999999999998	0.0	-0.06319249339922631	0.06538061499806577	0.0012629608990328825	0.025962368897872342	-0.0019166959003868473	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0094316388206402	-0.0028243409174205604	0.0017585047481100732	0.0909629466631574	0.02777423050484637	-0.21256760499044067	1.0
0.9999999999999998	0.0	-0.041219780699226306	0.03530825009806576	-0.0009676222009671174	0.05320690919787234	-0.0027320931003868474	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0076058338844214035	-0.00245833317163756	0.0015074279028834733	0.08282387597997204	-0.07676245576408286	-0.14080787049079008	1.0
0.9999999999999998	0.0	-0.048477975399226304	-0.014619574401934236	0.03144763669903289	0.06775856419787234	0.0010678557996131528	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.007061799179508003	-0.00235026819422326	0.0017715345130295728	0.09065827776126723	0.01734908246696426	-0.18776594907913657	1.0
0.9999999999999998	0.0	-0.03857819709922631	-0.06510023940193423	0.03048965249903288	0.03660777749787234	0.005059425899613153	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.007408609052517404	-0.0021016381653654603	0.002198524643463673	0.09097346108454785	0.07138812536618397	-0.19566240363170165	1.0
0.9999999999999998	0.0	-0.06741208609922632	-0.06903581350193423	0.029985808899032882	0.00510734219787234	-0.014123398200386847	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.007116698481018403	-0.00187616860981776	0.002057619998480573	0.08250145804901221	-0.02479424671533076	-0.13843457829445138	1.0
