participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	AAL	lh	Paracentral_Lobule_L	2197	1351	4159	2.873	0.793	0.097	0.018	16	1.6	45	69	22.2194	6.2543	2.9759	40.7930	37.8171	3.5527
sub-20823	ses-1	AAL	lh	Paracentral_Lobule_R	140	89	300	2.633	0.599	0.098	0.016	1	0.1	46	70	19.8015	3.3041	10.4072	29.9975	19.5903	5.9930
sub-20823	ses-1	AAL	lh	Caudate_L	1	0	3	4.570	0.000	0.121	0.073	0	0.0	47	71	24.9759	0.0000	24.9759	24.9759	0.0000	inf
sub-20823	ses-1	AAL	lh	Thalamus_L	25	16	47	2.189	0.506	0.092	0.022	0	0.0	48	77	23.3771	4.7608	13.0865	30.4963	17.4098	4.9103
sub-20823	ses-1	AAL	lh	Heschl_L	519	334	1084	3.072	0.478	0.107	0.015	5	0.3	49	79	24.8681	6.1106	12.8659	38.4356	25.5698	4.0697
sub-20823	ses-1	AAL	lh	Temporal_Sup_L	4142	2670	9219	3.178	0.522	0.091	0.013	31	2.4	50	81	32.0951	5.8625	-0.0151	45.8389	45.8540	5.4746
sub-20823	ses-1	AAL	lh	Temporal_Pole_Sup_L	1319	917	4030	3.735	0.570	0.112	0.021	14	1.2	51	83	30.8525	7.9000	6.0166	55.1803	49.1637	3.9054
sub-20823	ses-1	AAL	lh	Temporal_Mid_L	8565	5636	19218	3.007	0.513	0.101	0.017	79	6.2	52	85	32.5732	6.4700	-0.8522	48.6312	49.4833	5.0345
sub-20823	ses-1	AAL	lh	Temporal_Pole_Mid_L	783	567	2779	3.674	0.588	0.123	0.024	10	0.7	53	87	30.8833	6.5994	3.7406	50.1711	46.4305	4.6797
sub-20823	ses-1	AAL	lh	Temporal_Inf_L	4101	2932	10473	3.129	0.557	0.120	0.023	53	4.0	54	89	32.6117	6.8562	-11.5196	50.7558	62.2753	4.7565
sub-20823	ses-1	AAL	lh	Cerebelum_4_5_L	102	79	180	2.089	0.733	0.142	0.055	4	0.1	55	97	15.2770	9.8926	-17.6994	34.0659	51.7653	1.5443
sub-20823	ses-1	AAL	lh	Cerebelum_6_L	5	1	6	2.583	0.107	0.219	0.047	1	0.0	56	99	11.6759	2.8137	8.4357	15.6087	7.1730	4.1497
sub-20823	ses-1	AAL	lh	Vermis_4_5	8	4	12	2.116	0.598	0.202	0.138	0	0.0	57	111	8.7505	7.5241	0.7516	22.2933	21.5416	1.1630
sub-20823	ses-1	AAL	rh	Precentral_R	5151	3161	9301	2.738	0.677	0.085	0.013	28	3.2	2	2	23.3002	6.7579	1.3275	40.6674	39.3398	3.4478
sub-20823	ses-1	AAL	rh	Frontal_Sup_R	5051	3444	11185	3.040	0.516	0.107	0.020	48	4.2	3	4	30.9865	6.1417	2.1580	43.7775	41.6195	5.0453
sub-20823	ses-1	AAL	rh	Frontal_Sup_Orb_R	1666	1185	4405	3.081	0.539	0.132	0.024	27	1.8	4	6	31.7362	8.5046	-12.7093	50.2281	62.9375	3.7317
sub-20823	ses-1	AAL	rh	Frontal_Mid_R	9101	6214	19326	2.860	0.507	0.111	0.021	96	7.6	5	8	30.8477	6.4932	-3.2169	43.7376	46.9545	4.7507
sub-20823	ses-1	AAL	rh	Frontal_Mid_Orb_R	1407	976	3416	3.181	0.583	0.119	0.021	15	1.3	6	10	34.8265	6.8201	-0.2078	48.7470	48.9548	5.1064
sub-20823	ses-1	AAL	rh	Frontal_Inf_Oper_R	2066	1357	4047	2.930	0.391	0.095	0.014	14	1.3	7	12	32.4479	4.9112	9.1164	42.1131	32.9967	6.6069
sub-20823	ses-1	AAL	rh	Frontal_Inf_Tri_R	3986	2714	8534	2.865	0.456	0.105	0.017	39	3.0	8	14	31.6132	6.5806	3.6539	44.3744	40.7206	4.8040
sub-20823	ses-1	AAL	rh	Frontal_Inf_Orb_R	2105	1411	4831	2.929	0.471	0.112	0.020	19	1.8	9	16	31.8714	5.0474	10.5398	44.7330	34.1932	6.3144
sub-20823	ses-1	AAL	rh	Rolandic_Oper_R	2511	1710	5459	3.201	0.442	0.117	0.021	24	2.2	10	18	29.0737	6.5283	1.6282	44.3697	42.7416	4.4535
sub-20823	ses-1	AAL	rh	Supp_Motor_Area_R	2918	1862	7207	3.433	0.502	0.105	0.018	24	2.2	11	20	27.5645	6.1554	11.3676	42.1732	30.8056	4.4781
sub-20823	ses-1	AAL	rh	Olfactory_R	330	237	912	3.515	0.522	0.117	0.037	4	0.5	12	22	26.3091	8.4369	3.8145	41.6831	37.8686	3.1183
sub-20823	ses-1	AAL	rh	Frontal_Sup_Medial_R	3158	2208	8691	3.293	0.592	0.124	0.025	41	3.1	13	24	30.7207	6.8860	4.7504	46.9049	42.1544	4.4613
sub-20823	ses-1	AAL	rh	Frontal_Med_Orb_R	1186	826	2710	2.999	0.692	0.127	0.023	14	1.3	14	26	32.3568	6.8363	6.8480	47.2721	40.4240	4.7331
sub-20823	ses-1	AAL	rh	Rectus_R	1322	904	2721	2.691	0.679	0.099	0.017	20	1.0	15	28	27.5315	10.8301	-15.4812	46.4781	61.9594	2.5421
sub-20823	ses-1	AAL	rh	Insula_R	3020	1959	6896	3.462	0.708	0.091	0.016	18	1.9	16	30	28.9876	6.1260	4.5221	42.2349	37.7129	4.7319
sub-20823	ses-1	AAL	rh	Cingulum_Ant_R	1898	1287	3778	2.868	0.679	0.112	0.017	19	1.6	17	32	32.8203	6.5833	-1.2064	49.6155	50.8219	4.9854
sub-20823	ses-1	AAL	rh	Cingulum_Mid_R	3675	2439	7501	2.895	0.578	0.102	0.017	33	2.7	18	34	31.8629	5.8403	1.4557	44.8417	43.3860	5.4557
sub-20823	ses-1	AAL	rh	Cingulum_Post_R	296	201	585	2.492	0.703	0.156	0.025	7	0.3	19	36	25.0193	7.4166	4.2199	39.5862	35.3663	3.3734
sub-20823	ses-1	AAL	rh	Hippocampus_R	58	39	99	2.794	0.400	0.107	0.012	0	0.0	20	38	30.5495	4.6316	15.7331	36.4999	20.7668	6.5959
sub-20823	ses-1	AAL	rh	ParaHippocampal_R	1782	1163	3963	3.294	0.813	0.089	0.015	10	1.1	21	40	29.1079	5.8427	0.0000	40.7088	40.7088	4.9819
sub-20823	ses-1	AAL	rh	Amygdala_R	25	12	35	2.485	1.211	0.177	0.049	1	0.0	22	42	10.8866	12.2772	-21.2377	29.0593	50.2970	0.8867
sub-20823	ses-1	AAL	rh	Calcarine_R	3082	2063	3857	1.929	0.600	0.119	0.027	31	3.4	23	44	19.0110	7.7166	-61.5787	38.6427	100.2213	2.4636
sub-20823	ses-1	AAL	rh	Cuneus_R	2470	1647	3575	2.121	0.508	0.123	0.023	29	2.5	24	46	23.8127	6.3126	-9.2213	38.4959	47.7172	3.7723
sub-20823	ses-1	AAL	rh	Lingual_R	3588	2395	5683	2.211	0.628	0.122	0.026	46	3.8	25	48	22.2759	7.1836	-14.0778	38.9637	53.0416	3.1009
sub-20823	ses-1	AAL	rh	Occipital_Sup_R	2129	1387	3364	2.316	0.506	0.109	0.017	19	1.6	26	50	26.3672	5.5216	0.4954	43.0781	42.5827	4.7753
sub-20823	ses-1	AAL	rh	Occipital_Mid_R	4213	2846	7424	2.637	0.531	0.121	0.023	45	4.1	27	52	28.8901	6.5000	-1.2812	43.1721	44.4534	4.4446
sub-20823	ses-1	AAL	rh	Occipital_Inf_R	1802	1229	3092	2.366	0.517	0.138	0.027	26	2.0	28	54	24.3160	7.0635	3.0383	42.4552	39.4169	3.4425
sub-20823	ses-1	AAL	rh	Fusiform_R	3263	2105	6861	3.015	0.491	0.096	0.017	29	2.2	29	56	28.6546	6.5138	-3.4083	41.5248	44.9331	4.3991
sub-20823	ses-1	AAL	rh	Postcentral_R	6836	4477	11995	2.575	0.555	0.101	0.016	57	4.4	30	58	26.9558	6.2178	-5.5629	44.1926	49.7555	4.3352
sub-20823	ses-1	AAL	rh	Parietal_Sup_R	2536	1715	5405	2.793	0.390	0.102	0.018	27	1.8	31	60	28.3468	6.2392	2.3916	44.5698	42.1783	4.5433
sub-20823	ses-1	AAL	rh	Parietal_Inf_R	3024	2031	5948	2.786	0.397	0.098	0.017	30	1.9	32	62	29.6347	5.9083	-3.7356	40.6637	44.3992	5.0157
sub-20823	ses-1	AAL	rh	SupraMarginal_R	4558	3077	9975	3.009	0.483	0.107	0.019	50	3.5	33	64	30.1017	6.2264	-2.9546	43.3500	46.3046	4.8345
sub-20823	ses-1	AAL	rh	Angular_R	3419	2381	7249	2.896	0.516	0.115	0.022	38	3.0	34	66	29.4022	6.4378	6.5971	42.1171	35.5200	4.5671
sub-20823	ses-1	AAL	rh	Precuneus_R	4478	2996	9414	2.922	0.423	0.111	0.020	47	3.5	35	68	29.1043	6.5683	-5.1546	46.6469	51.8015	4.4311
sub-20823	ses-1	AAL	rh	Paracentral_Lobule_R	1164	681	2241	2.860	0.550	0.085	0.016	8	0.8	36	70	23.2682	6.7725	5.6420	41.7016	36.0596	3.4357
sub-20823	ses-1	AAL	rh	Caudate_R	38	27	87	3.037	0.321	0.100	0.033	0	0.0	37	72	20.4002	6.0014	8.3401	30.8812	22.5411	3.3992
sub-20823	ses-1	AAL	rh	Pallidum_R	1	1	3	3.186	0.000	0.472	0.126	0	0.0	38	76	4.8600	0.0000	4.8600	4.8600	0.0000	inf
sub-20823	ses-1	AAL	rh	Thalamus_R	53	37	117	2.737	0.439	0.124	0.036	1	0.1	39	78	20.9452	7.9814	6.2752	35.0717	28.7965	2.6243
sub-20823	ses-1	AAL	rh	Heschl_R	494	326	883	2.835	0.374	0.102	0.014	3	0.3	40	80	26.3504	6.4169	11.9066	37.0089	25.1023	4.1064
sub-20823	ses-1	AAL	rh	Temporal_Sup_R	6714	4321	14470	3.226	0.505	0.091	0.014	48	4.2	41	82	31.4835	5.5721	10.3058	45.1378	34.8320	5.6502
sub-20823	ses-1	AAL	rh	Temporal_Pole_Sup_R	1723	1102	5045	3.809	0.507	0.091	0.015	15	1.0	42	84	31.0186	6.2155	12.3376	50.1217	37.7841	4.9906
sub-20823	ses-1	AAL	rh	Temporal_Mid_R	7960	5268	17250	3.088	0.521	0.104	0.017	74	6.1	43	86	31.3347	6.5118	-6.8270	48.3290	55.1560	4.8120
sub-20823	ses-1	AAL	rh	Temporal_Pole_Mid_R	1143	806	3495	3.418	0.542	0.119	0.023	16	1.1	44	88	31.5222	7.5486	-0.8299	46.7054	47.5353	4.1759
sub-20823	ses-1	AAL	rh	Temporal_Inf_R	4987	3386	11759	3.068	0.512	0.111	0.021	60	4.1	45	90	29.5919	6.6101	2.2756	42.6898	40.4142	4.4768
