participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	CC400	lh	region00239	132	88	343	3.105	0.389	0.080	0.018	1	0.1	118	239	34.4093	4.0279	22.3668	41.4798	19.1129	8.5427
sub-20823	ses-2	CC400	lh	region00243	925	573	1923	2.881	0.461	0.083	0.014	8	0.5	119	243	33.4665	5.8468	9.8080	45.9814	36.1733	5.7239
sub-20823	ses-2	CC400	lh	region00244	472	293	979	3.205	0.389	0.090	0.012	3	0.3	120	244	22.6164	3.7477	16.5751	32.8937	16.3186	6.0348
sub-20823	ses-2	CC400	lh	region00245	9808	6046	2355	0.377	0.928	0.081	0.019	66	7.4	121	245	3.2320	10.1923	-70.1230	53.2677	123.3907	0.3171
sub-20823	ses-2	CC400	lh	region00249	597	397	1239	3.022	0.426	0.096	0.014	5	0.4	122	249	37.5327	5.4733	1.1377	46.1065	44.9688	6.8574
sub-20823	ses-2	CC400	lh	region00251	697	480	1898	3.255	0.517	0.122	0.022	9	0.6	123	251	32.8490	7.3093	12.0099	47.7112	35.7013	4.4942
sub-20823	ses-2	CC400	lh	region00254	441	300	749	2.599	0.341	0.106	0.016	3	0.3	124	254	37.2423	4.5529	2.6704	46.5871	43.9167	8.1799
sub-20823	ses-2	CC400	lh	region00257	852	556	1370	2.399	0.508	0.112	0.021	8	0.7	125	257	27.7969	5.4566	11.0947	44.0224	32.9276	5.0941
sub-20823	ses-2	CC400	lh	region00260	495	328	1432	3.700	0.441	0.097	0.018	4	0.3	126	260	29.7044	6.7968	8.8245	42.8855	34.0610	4.3703
sub-20823	ses-2	CC400	lh	region00261	795	548	1775	2.812	0.499	0.114	0.023	10	0.7	127	261	31.1610	6.9379	8.2226	43.2944	35.0718	4.4914
sub-20823	ses-2	CC400	lh	region00262	246	157	588	3.106	0.453	0.058	0.006	1	0.1	128	262	30.0763	4.3303	18.5278	40.4747	21.9469	6.9456
sub-20823	ses-2	CC400	lh	region00263	654	423	1100	2.719	0.289	0.068	0.007	2	0.2	129	263	32.5969	3.1289	20.9933	40.0775	19.0843	10.4180
sub-20823	ses-2	CC400	lh	region00264	390	271	660	2.642	0.427	0.124	0.026	4	0.4	130	264	37.6759	5.1972	10.4925	47.9097	37.4172	7.2492
sub-20823	ses-2	CC400	lh	region00266	955	626	2004	3.011	0.459	0.091	0.014	7	0.5	131	266	34.8286	5.0527	11.0754	45.1810	34.1056	6.8930
sub-20823	ses-2	CC400	lh	region00268	31	19	41	1.894	0.460	0.157	0.030	1	0.1	132	268	17.8644	8.3670	4.6050	31.5181	26.9131	2.1351
sub-20823	ses-2	CC400	lh	region00271	369	228	1125	3.432	0.573	0.107	0.022	4	0.3	133	271	29.6755	5.7135	0.9635	45.7757	44.8122	5.1939
sub-20823	ses-2	CC400	lh	region00274	769	508	1719	3.363	0.496	0.101	0.015	6	0.5	134	274	32.0980	6.7207	-5.2540	43.6772	48.9311	4.7760
sub-20823	ses-2	CC400	lh	region00276	2	1	4	2.729	0.097	0.046	0.001	0	0.0	135	276	32.4970	0.5872	32.0817	32.9122	0.8305	55.3398
sub-20823	ses-2	CC400	lh	region00278	1047	691	1923	2.873	0.455	0.103	0.021	12	0.8	136	278	30.9275	5.8322	9.7247	39.8585	30.1338	5.3029
sub-20823	ses-2	CC400	lh	region00279	476	317	886	2.668	0.342	0.114	0.021	5	0.4	137	279	32.2504	6.3168	11.2294	44.2297	33.0002	5.1055
sub-20823	ses-2	CC400	lh	region00280	968	614	1540	2.861	0.351	0.073	0.010	4	0.4	138	280	36.7234	3.0346	21.5842	44.0140	22.4297	12.1014
sub-20823	ses-2	CC400	lh	region00282	1071	702	1665	2.386	0.315	0.096	0.012	11	0.6	139	282	26.3190	6.1255	7.6895	38.7010	31.0115	4.2966
sub-20823	ses-2	CC400	lh	region00283	845	607	1774	2.716	0.358	0.112	0.023	15	0.8	140	283	32.6264	8.6253	-3.1410	44.1374	47.2784	3.7826
sub-20823	ses-2	CC400	lh	region00286	182	121	307	1.986	0.620	0.137	0.031	2	0.2	141	286	16.9836	5.5754	4.7304	31.1351	26.4047	3.0462
sub-20823	ses-2	CC400	lh	region00291	279	185	630	3.521	0.508	0.116	0.018	2	0.2	142	291	31.2282	5.8003	16.4632	41.7324	25.2692	5.3839
sub-20823	ses-2	CC400	lh	region00292	39	24	37	1.171	1.039	0.162	0.043	1	0.1	143	292	11.0007	10.2362	0.0000	34.1338	34.1338	1.0747
sub-20823	ses-2	CC400	lh	region00293	440	269	1197	3.358	0.349	0.105	0.017	4	0.4	144	293	29.4904	6.2080	14.8254	41.5918	26.7664	4.7504
sub-20823	ses-2	CC400	lh	region00296	649	422	1330	3.021	0.518	0.095	0.015	4	0.4	145	296	32.3212	4.4893	3.9143	39.9034	35.9891	7.1996
sub-20823	ses-2	CC400	lh	region00297	602	399	1531	3.274	0.586	0.122	0.022	6	0.6	146	297	35.6382	5.2368	18.1970	45.2512	27.0543	6.8054
sub-20823	ses-2	CC400	lh	region00298	278	179	712	3.603	0.634	0.089	0.021	2	0.2	147	298	27.6615	7.1125	7.9431	45.3366	37.3935	3.8892
sub-20823	ses-2	CC400	lh	region00303	963	628	1974	2.885	0.519	0.100	0.012	9	0.6	148	303	30.8897	5.7641	8.2734	45.8329	37.5596	5.3590
sub-20823	ses-2	CC400	lh	region00305	919	593	2058	3.147	0.440	0.103	0.016	8	0.6	149	305	31.3067	5.5707	1.2714	43.3172	42.0458	5.6199
sub-20823	ses-2	CC400	lh	region00312	404	270	740	3.048	0.450	0.090	0.014	2	0.2	150	312	36.6688	3.4243	24.0964	43.7681	19.6717	10.7084
sub-20823	ses-2	CC400	lh	region00314	648	422	1492	3.108	0.492	0.100	0.017	6	0.4	151	314	31.5574	6.6348	11.7764	43.1087	31.3323	4.7563
sub-20823	ses-2	CC400	lh	region00316	629	391	1887	3.680	0.449	0.108	0.020	5	0.5	152	316	30.0430	4.4674	19.0952	40.5762	21.4810	6.7250
sub-20823	ses-2	CC400	lh	region00318	510	350	1024	2.636	0.495	0.130	0.026	7	0.5	153	318	26.9740	6.5794	0.5459	42.3809	41.8350	4.0998
sub-20823	ses-2	CC400	lh	region00319	704	469	1522	2.895	0.394	0.100	0.019	8	0.5	154	319	30.9448	6.2549	11.3407	42.2767	30.9360	4.9473
sub-20823	ses-2	CC400	lh	region00324	1	1	1	1.525	0.000	0.108	0.008	0	0.0	155	324	13.5796	0.0000	13.5796	13.5796	0.0000	inf
sub-20823	ses-2	CC400	lh	region00326	435	280	945	2.740	0.307	0.106	0.019	5	0.3	156	326	27.4752	4.3202	10.9435	37.0478	26.1043	6.3597
sub-20823	ses-2	CC400	lh	region00331	822	543	1698	2.972	0.425	0.107	0.013	7	0.5	157	331	27.4529	5.9893	10.9303	43.8517	32.9214	4.5837
sub-20823	ses-2	CC400	lh	region00332	997	660	1676	2.281	0.597	0.130	0.023	12	1.1	158	332	22.9926	5.1784	9.8986	36.9019	27.0033	4.4401
sub-20823	ses-2	CC400	lh	region00334	335	212	646	2.845	0.534	0.118	0.018	4	0.3	159	334	29.3186	4.7118	15.9926	40.1596	24.1669	6.2224
sub-20823	ses-2	CC400	lh	region00337	5	4	12	2.775	0.422	0.046	0.008	0	0.0	160	337	29.6628	3.8608	25.8584	34.8858	9.0274	7.6832
sub-20823	ses-2	CC400	lh	region00340	580	382	864	2.042	0.492	0.133	0.025	7	0.6	161	340	25.9575	4.6858	11.0336	39.3924	28.3588	5.5396
sub-20823	ses-2	CC400	lh	region00342	309	213	516	2.070	0.524	0.133	0.029	4	0.3	162	342	21.1748	5.8619	2.2494	35.3562	33.1068	3.6123
sub-20823	ses-2	CC400	lh	region00343	616	405	1617	3.233	0.569	0.112	0.017	6	0.5	163	343	33.3327	6.6007	9.9981	47.3317	37.3336	5.0499
