participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	843	538	2198	3.505	0.652	0.088	0.014	4	0.5	35	34	27.3898	5.3289	6.9130	40.0469	33.1339	5.1398
sub-20823	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	812	515	1587	2.989	0.437	0.073	0.012	3	0.4	36	35	31.4445	5.0379	-0.7443	40.4747	41.2190	6.2416
sub-20823	ses-2	HOCPATh25	lh	Lingual_Gyrus	3579	2392	5282	2.167	0.556	0.115	0.021	41	3.2	37	36	22.9364	6.8250	1.3627	38.7010	37.3383	3.3606
sub-20823	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	679	446	2071	3.519	0.621	0.111	0.022	7	0.6	38	37	31.9883	5.9444	13.9520	46.2425	32.2906	5.3813
sub-20823	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1345	877	2454	2.938	0.403	0.101	0.016	11	0.9	39	38	31.6320	6.1306	10.0194	41.9882	31.9688	5.1597
sub-20823	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	885	566	1845	3.024	0.447	0.090	0.013	10	0.5	40	39	28.4230	6.8700	3.9143	39.8585	35.9442	4.1372
sub-20823	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1992	1290	3627	2.744	0.469	0.111	0.022	19	1.7	41	40	27.6756	5.9256	0.5459	40.4868	39.9409	4.6706
sub-20823	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	725	475	1714	3.346	0.362	0.092	0.014	5	0.4	42	41	33.3773	5.6861	4.2410	42.4521	38.2111	5.8700
sub-20823	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1752	1164	3831	3.246	0.485	0.107	0.018	13	1.3	43	42	33.4753	5.4164	10.2689	47.3455	37.0766	6.1803
sub-20823	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1132	750	2223	3.080	0.515	0.121	0.020	12	1.0	44	43	31.2764	6.5628	6.1015	43.2944	37.1929	4.7657
sub-20823	ses-2	HOCPATh25	lh	Planum_Polare	943	609	1838	3.496	0.407	0.093	0.011	5	0.5	45	44	34.7279	4.8364	16.8521	45.9098	29.0577	7.1805
sub-20823	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	783	508	1580	2.970	0.392	0.116	0.015	7	0.5	46	45	26.6510	4.9610	15.4444	38.1993	22.7550	5.3721
sub-20823	ses-2	HOCPATh25	lh	Planum_Temporale	1630	1067	3133	2.956	0.421	0.088	0.013	11	0.9	47	46	30.0999	5.5703	0.5827	48.9198	48.3371	5.4037
sub-20823	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	385	260	417	1.813	0.698	0.132	0.032	5	0.5	48	47	22.5171	5.2081	9.7746	33.7542	23.9797	4.3235
sub-20823	ses-2	HOCPATh25	lh	Occipital_Pole	4535	2965	5762	1.922	0.507	0.135	0.031	58	5.7	49	48	22.4948	7.0452	-4.3661	40.2518	44.6179	3.1929
sub-20823	ses-2	HOCPATh25	rh	Frontal_Pole	13706	9442	30063	2.871	0.567	0.117	0.022	162	12.4	2	1	33.9340	7.4706	-22.8921	55.6008	78.4929	4.5423
sub-20823	ses-2	HOCPATh25	rh	Insular_Cortex	2751	1779	6122	3.517	0.680	0.090	0.016	16	1.6	3	2	29.4955	5.8127	-7.4239	42.6938	50.1177	5.0743
sub-20823	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4380	2850	10630	3.283	0.542	0.106	0.019	37	3.4	4	3	31.8309	5.3990	9.4931	47.3888	37.8957	5.8957
sub-20823	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4871	3150	10144	2.994	0.418	0.098	0.017	38	3.5	5	4	31.8684	5.6939	9.1996	44.1472	34.9476	5.5970
sub-20823	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1417	943	3257	3.026	0.366	0.105	0.019	15	1.2	6	5	30.0773	6.2203	10.6567	42.6368	31.9801	4.8353
sub-20823	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1300	856	2813	3.047	0.346	0.093	0.012	9	0.7	7	6	32.9899	5.0994	9.4170	41.3163	31.8993	6.4693
sub-20823	ses-2	HOCPATh25	rh	Precentral_Gyrus	6830	4199	13805	3.052	0.544	0.086	0.013	37	3.9	8	7	24.8191	6.4857	3.2456	40.3432	37.0977	3.8268
sub-20823	ses-2	HOCPATh25	rh	Temporal_Pole	2814	1895	8587	3.675	0.599	0.109	0.020	29	2.5	9	8	32.1972	6.6082	0.0728	54.2800	54.2072	4.8723
sub-20823	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	721	440	1824	3.479	0.453	0.070	0.008	3	0.3	10	9	34.3169	4.0801	20.6911	42.2793	21.5882	8.4108
sub-20823	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1365	872	3537	3.487	0.428	0.093	0.015	12	1.0	11	10	31.1161	5.9246	11.2318	44.6555	33.4237	5.2520
sub-20823	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	643	412	1623	3.341	0.411	0.080	0.011	5	0.3	12	11	35.2944	6.9721	14.1266	46.4796	32.3530	5.0622
sub-20823	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2815	1812	6695	3.366	0.520	0.097	0.014	23	2.0	13	12	34.1938	6.0392	1.8625	46.7383	44.8758	5.6620
sub-20823	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2468	1610	5099	3.007	0.471	0.106	0.018	23	2.0	14	13	30.7893	5.6702	1.2889	43.6093	42.3203	5.4301
sub-20823	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	429	290	981	3.034	0.376	0.097	0.015	4	0.3	15	14	34.5905	6.1630	9.1484	48.1577	39.0092	5.6126
sub-20823	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1758	1202	3912	3.012	0.479	0.106	0.018	19	1.3	16	15	31.9400	6.7626	4.4016	46.8863	42.4847	4.7230
sub-20823	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1190	790	2905	3.038	0.493	0.120	0.025	14	1.2	17	16	28.9019	5.5356	6.9735	39.6988	32.7253	5.2211
sub-20823	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6598	4248	10548	2.370	0.529	0.097	0.016	54	4.3	18	17	26.4746	5.8879	4.3648	43.0236	38.6589	4.4964
sub-20823	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2456	1622	4300	2.605	0.268	0.101	0.014	21	1.5	19	18	31.8172	4.7039	9.3234	43.2514	33.9281	6.7641
sub-20823	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1792	1204	3789	2.839	0.395	0.101	0.016	22	1.1	20	19	31.6462	6.3212	8.7562	44.3666	35.6104	5.0064
sub-20823	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3172	2097	6263	2.907	0.501	0.101	0.017	30	2.4	21	20	31.8603	5.8947	5.5345	42.3459	36.8114	5.4049
sub-20823	ses-2	HOCPATh25	rh	Angular_Gyrus	2673	1821	5253	2.802	0.368	0.107	0.018	25	2.0	22	21	32.4028	5.8034	1.8142	43.6233	41.8092	5.5834
sub-20823	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8489	5834	16510	2.683	0.454	0.116	0.021	95	7.3	23	22	30.1368	6.3121	0.4334	45.2789	44.8455	4.7744
sub-20823	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3396	2259	6251	2.628	0.449	0.117	0.020	41	2.9	24	23	26.8512	5.6768	-2.1392	41.2595	43.3988	4.7300
sub-20823	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1318	885	1575	1.916	0.518	0.124	0.028	11	1.6	25	24	17.1403	5.7128	-0.2103	33.1835	33.3938	3.0003
sub-20823	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1043	708	2252	2.886	0.680	0.096	0.017	13	0.8	26	25	30.4799	10.7147	-3.3675	47.9415	51.3090	2.8447
sub-20823	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1244	791	2756	3.144	0.469	0.102	0.016	8	0.8	27	26	30.0462	4.6722	17.2585	41.4735	24.2150	6.4308
sub-20823	ses-2	HOCPATh25	rh	Subcallosal_Cortex	916	613	1887	2.905	0.714	0.113	0.028	19	0.9	28	27	29.3387	10.4968	-10.8982	47.4960	58.3943	2.7950
sub-20823	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3072	2077	6416	3.042	0.527	0.109	0.019	31	2.4	29	28	33.8041	6.6165	-8.1401	45.8843	54.0244	5.1091
sub-20823	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2404	1629	4363	2.631	0.699	0.110	0.015	24	1.7	30	29	34.1231	6.3212	0.0000	48.7260	48.7260	5.3982
sub-20823	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2474	1699	4663	2.654	0.556	0.116	0.020	29	2.0	31	30	30.7098	7.6708	4.2441	44.2086	39.9645	4.0035
sub-20823	ses-2	HOCPATh25	rh	Precuneous_Cortex	4623	3106	9007	2.825	0.367	0.109	0.018	46	3.4	32	31	30.4775	5.7772	-18.1832	48.2929	66.4760	5.2755
sub-20823	ses-2	HOCPATh25	rh	Cuneal_Cortex	1232	784	1797	2.234	0.399	0.109	0.020	11	1.0	33	32	23.9552	4.4777	11.4292	37.4698	26.0407	5.3499
sub-20823	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2638	1796	6135	3.059	0.440	0.112	0.021	30	2.1	34	33	31.1663	6.6617	-2.4433	48.3148	50.7581	4.6784
sub-20823	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	861	551	2284	3.640	0.770	0.092	0.014	5	0.6	35	34	27.9095	4.8553	9.8038	42.7010	32.8972	5.7482
sub-20823	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	613	398	1253	3.019	0.506	0.077	0.008	3	0.2	36	35	30.5319	5.3988	7.5917	39.0912	31.4995	5.6554
sub-20823	ses-2	HOCPATh25	rh	Lingual_Gyrus	3577	2387	5164	2.206	0.648	0.113	0.022	38	3.4	37	36	22.4110	6.8475	-7.9133	37.9518	45.8651	3.2729
sub-20823	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	548	375	1547	3.225	0.563	0.122	0.023	6	0.5	38	37	31.0969	5.5900	12.9640	42.1534	29.1894	5.5629
sub-20823	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1323	861	2664	3.028	0.468	0.106	0.016	13	0.9	39	38	30.5522	6.7305	8.2099	46.7637	38.5538	4.5394
sub-20823	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1410	912	2879	2.963	0.465	0.092	0.017	14	0.9	40	39	28.1820	6.4791	-5.8664	37.9214	43.7878	4.3497
sub-20823	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1940	1274	3271	2.581	0.448	0.116	0.022	20	1.6	41	40	26.3584	5.3685	2.0992	38.0365	35.9374	4.9098
sub-20823	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	545	350	1046	2.989	0.379	0.088	0.013	3	0.3	42	41	34.1981	5.3866	10.7208	43.2981	32.5772	6.3488
sub-20823	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1941	1292	4052	3.138	0.393	0.109	0.018	16	1.5	43	42	31.5649	5.7937	-1.2200	46.6682	47.8882	5.4482
sub-20823	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1226	815	2218	3.101	0.450	0.110	0.018	11	0.9	44	43	31.1838	5.4386	13.7923	42.3098	28.5175	5.7338
sub-20823	ses-2	HOCPATh25	rh	Planum_Polare	1035	655	1730	3.042	0.525	0.078	0.008	6	0.5	45	44	32.9741	5.3541	12.6695	46.7803	34.1107	6.1586
sub-20823	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	803	518	1498	2.885	0.379	0.111	0.014	8	0.4	46	45	25.3880	5.4965	12.4370	39.5443	27.1074	4.6190
sub-20823	ses-2	HOCPATh25	rh	Planum_Temporale	1057	706	2192	3.256	0.452	0.093	0.013	5	0.7	47	46	30.5954	4.2542	14.1077	41.5282	27.4206	7.1918
sub-20823	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	355	234	418	2.009	0.802	0.125	0.026	4	0.4	48	47	21.5935	6.2317	7.6271	32.0501	24.4230	3.4651
sub-20823	ses-2	HOCPATh25	rh	Occipital_Pole	4211	2656	4775	1.837	0.453	0.129	0.027	50	5.0	49	48	20.7188	7.0558	-7.8678	38.2868	46.1546	2.9364
