participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20823	ses-1	BA_exvivo	rh	BA3b_exvivo	2001	1276	2653	1.912	0.488	0.081	0.012	12	1.1	5	4	22.4077	4.7531	8.0204	33.4458	25.4254	4.7143
sub-20823	ses-1	BA_exvivo	rh	BA4a_exvivo	1458	835	3029	3.227	0.459	0.074	0.014	7	0.8	6	5	19.5833	5.2106	3.5391	32.6583	29.1192	3.7584
sub-20823	ses-1	BA_exvivo	rh	BA4p_exvivo	1080	697	1838	2.801	0.475	0.084	0.018	5	0.8	7	6	20.3168	4.7026	1.3275	33.0590	31.7315	4.3204
sub-20823	ses-1	BA_exvivo	rh	BA6_exvivo	7411	4687	17205	3.232	0.488	0.098	0.017	57	5.0	8	7	27.8504	6.2820	4.7504	44.4898	39.7394	4.4334
sub-20823	ses-1	BA_exvivo	rh	BA44_exvivo	3621	2385	7797	2.981	0.415	0.097	0.016	28	2.4	9	8	31.6344	5.6265	1.6282	44.3731	42.7449	5.6224
sub-20823	ses-1	BA_exvivo	rh	BA45_exvivo	5159	3531	11079	2.834	0.445	0.113	0.020	57	4.2	10	9	31.3816	6.3790	-3.2169	44.7330	47.9499	4.9195
sub-20823	ses-1	BA_exvivo	rh	V1_exvivo	2882	1901	3199	1.738	0.527	0.125	0.030	32	3.6	11	10	16.9651	6.5313	-14.0778	33.6826	47.7604	2.5975
sub-20823	ses-1	BA_exvivo	rh	V2_exvivo	7438	4948	10937	2.148	0.520	0.127	0.026	88	8.2	12	11	23.4779	6.6798	-61.5787	38.6427	100.2213	3.5147
sub-20823	ses-1	BA_exvivo	rh	MT_exvivo	1798	1237	3386	2.753	0.383	0.112	0.020	19	1.4	13	12	27.5075	6.0373	-1.2812	38.0322	39.3135	4.5562
sub-20823	ses-1	BA_exvivo	rh	perirhinal_exvivo	388	247	1153	3.639	0.658	0.100	0.018	3	0.3	14	13	27.1746	6.0827	3.3105	38.6679	35.3574	4.4675
sub-20823	ses-1	BA_exvivo	rh	entorhinal_exvivo	650	410	1645	3.325	1.374	0.095	0.019	6	0.5	15	14	23.9551	9.4743	0.0000	40.4457	40.4457	2.5284
