two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0147080859	-0.042832937400967115	-0.07383282580116055	0.07056701549980657	-0.0081239457	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	-0.002854230375900371	-0.002063260857919477	-0.0019441144253385053	-0.021181759711649192	-0.043227926991082855	0.010603245199655553	1.0
0.0	0.9999999999999998	0.0656846731	-0.024241338100967118	-0.06891263580116054	0.06984655779980657	-0.0044716831	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.0022530452228660706	-0.002518454836731877	-0.0018920221657076053	-0.021157961393339395	-0.04829439454106314	-0.009407488349501059	1.0
0.0	0.9999999999999998	0.0599146658	0.03912187419903288	-0.052551215701160545	0.07463330929980658	-0.0044971137	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.002320531150005671	-0.002518527888847377	-0.0019440047088704053	-0.021146350722969297	-0.07172458196241735	0.00839248297746456	1.0
0.0	0.9999999999999998	0.0147249403	0.08097553089903288	-0.035304627801160546	0.03994783399980658	0.0044642228	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.002180595497586071	-0.002425901855999177	-0.0018691230488733055	-0.021095717284364796	-0.05658490325139445	-0.015433922272427458	1.0
0.0	0.9999999999999998	-0.0383517111	0.04456123999903289	-0.06957190140116054	0.03971434919980658	-0.0112502355	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.002177552743749171	-0.002518401986322677	-0.0018710416100835054	-0.016109159520351395	-0.015330460323543356	-0.029895772096457954	1.0
0.0	0.9999999999999998	-0.0693437924	0.008779869499032882	-0.06978658330116054	0.06539379869980658	-0.0070621239	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.0024250366966774707	-0.0025190733947322774	-0.0019439786545136053	-0.027478309642387296	-0.06993274970223586	-0.0010612055193973402	1.0
0.0	0.9999999999999998	-0.044688995	-0.026296870400967117	-0.04477825770116054	0.09178714419980658	-0.0050802844	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.0028542242633442707	-0.0020772602886567773	-0.0019441065108833054	-0.022811409559861197	-0.05380228456251135	-0.0011577590430874585	1.0
0.0	0.9999999999999998	-0.0105369333	-0.052343234800967114	-0.039121906201160545	0.09341028159980658	0.0105258983	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.002447263729267171	-0.002242370988581977	-0.0016606788748647053	-0.018433126460533196	-0.02651905644406225	-0.013316748501060238	1.0
0.0	0.9999999999999998	0.0563910718	-0.035017790500967115	0.014119132898839457	0.07072798409980657	-0.0063244635	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.0022711955710527708	-0.002137506416869677	-0.0019443354336374052	-0.021333056448096795	-0.06309871045916175	-0.006135053174864347	1.0
0.0	0.9999999999999998	0.0597634824	0.020986520499032883	0.05135943869883946	0.06596846839980657	0.0057392945	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.002602500676120371	-0.0025192406792906774	-0.0020799321529727053	-0.017642337177346496	-0.06848819302100026	-0.006024048071884558	1.0
0.0	0.9999999999999998	0.0306092179	0.06015007189903288	0.044947782598839456	0.058001816499806576	0.0246503998	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.002316531734753671	-0.0025185269450105773	-0.0019440062608749053	-0.021372223677215495	-0.027411952470462353	-0.02044997228208556	1.0
0.0	0.9999999999999998	-0.0416125781	0.05944612879903288	0.04391520429883946	0.041028397699806575	0.012162391	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.002198113393230971	-0.002337475576467377	-0.0019441943021598052	-0.018149068633402793	-0.04312340281005685	-0.02347125744292665	1.0
0.0	0.9999999999999998	-0.0678292783	-0.00030365240096711814	0.04251053509883946	0.04121829219980658	-0.008996888	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	-0.002854073982721371	-0.002353307360178677	-0.0020339571192655053	-0.021198083759185096	-0.07762026029591935	-0.0009338878725827504	1.0
0.0	0.9999999999999998	-0.0558770421	-0.04191703750096711	0.02215576649883946	0.04156704059980658	0.013537546	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	-0.0026211532936165705	-0.002306103550622877	-0.0018620671146753053	-0.021310481274394794	-0.04747655109114035	-0.024131990569463746	1.0
0.0	0.9999999999999998	-0.0037881247	-0.06649273890096712	0.015159286398839457	0.053342398399806576	0.0465251138	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.0025432123785153705	-0.002362396156509777	-0.0016170542800620054	-0.017451533759381594	-0.03957217491671725	-0.024238014414754552	1.0
0.0	0.9999999999999998	0.0662031104	-0.03654999990096711	0.031802648698839454	0.028465844699806574	-0.0128115238	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-0.002854183694780371	-0.002171258377534877	-0.0019440553618274054	-0.018593565311175394	-0.08834469106880136	0.018855360002839966	1.0
0.0	0.9999999999999998	0.0509307285	0.010417336999032882	0.02525943239883946	0.009577192299806577	0.0013125199	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	-0.0025296379537257706	-0.002285118489308477	-0.0019441160651868052	-0.009087563950157394	-0.03738976914499755	0.011107903812580866	1.0
0.0	0.9999999999999998	0.0039578648	0.06699215939903289	0.010574837898839458	-0.025665357200193424	0.0167589237	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	-0.0023381802080207708	-0.0021730355647977774	-0.0019442775488253054	-0.012311498051584893	-0.029805960150685654	0.004125793328634664	1.0
0.0	0.9999993555567299	-0.0534512632	0.02521221659903288	-0.014987319601160542	-0.005477140500193423	-0.023432539	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.0027721852616890705	-0.002165222668821577	-0.0019440948280743052	-0.011953097533887395	-0.07409033197604115	0.01392219680733725	1.0
0.0	0.9988620552306418	-0.0442307038	-0.025896896200967117	-0.03149981000116055	-0.012935570000193424	-0.0112285314	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.0025432136806477707	-0.002224528979462477	-0.0018081527301529053	-0.008979298406313594	-0.04682275762572275	-0.0018452785122689552	1.0
0.0	0.9808438106458288	-0.0088981189	-0.046313881400967115	-0.04172131430116054	0.003917451999806577	0.0219222723	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.0023852518591191705	-0.002351220676371377	-0.0015121159000199052	-0.0071396164695696936	-0.028202857843400153	-0.01827739990468155	1.0
0.0	0.9072139483270607	0.059294839	-0.02673322620096712	-0.02829564780116054	-0.005273012000193423	-0.0102172726	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.0027574341148101705	-0.0018990834877745772	-0.0017142607597999053	-0.014967998457092194	-0.06607337305324626	0.01602252894748235	1.0
0.0	0.7492625208072115	0.044598566	0.031373654399032884	-0.014047753901160542	0.012231641099806576	-0.0004465289000000001	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.002277217485379371	-0.002154450673692177	-0.0018743184169105053	-0.017167769821551694	-0.05740958748677715	0.011079773672599963	1.0
0.0	0.5150044863303326	0.008783372	0.07347375499903289	-0.010118648901160543	-0.0018757142001934238	0.0251139739	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.002195389460570171	-0.0021390983461024773	-0.0015148686793537054	-0.016596651343587496	-0.023102354844343854	-0.014736981091522244	1.0
0.0	0.24186387514233137	-0.0576216255	0.036548826999032884	-0.02179253730116054	0.010622865099806577	-0.0176427801	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	-0.002854889928783671	-0.001995124068060077	-0.0016981490132420053	-0.021063558657755097	-0.055256564048551754	0.012078243271440747	1.0
0.0	-0.0253510301191079	-0.0597226199	0.0031702580990328817	-0.02838860470116054	0.017393944299806573	-0.0169520114	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.002284255014898771	-0.002006015209612677	-0.0019449391986373053	-0.018797458257065896	-0.04742008499428965	-0.0016727935977825514	1.0
0.0	-0.25123754826038663	-0.0330397262	-0.042959098000967116	-0.03876740550116054	0.028680171799806576	0.0287541339	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.002050383210237671	-0.0019941764851425774	-0.0016960709656293053	-0.017637861871616995	-0.0044116808812226516	-0.016357060372547444	1.0
0.0	-0.4161397644666883	0.0190713631	-0.05539697670096712	-0.01834568760116054	0.03297028319980658	0.0316738938	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.0022303920483372707	-0.0019203297387291771	-0.0017550388355670053	-0.016950112297405295	-0.04414538247290875	-0.004283719110921347	1.0
0.0	-0.5151621006372529	0.0511140952	-0.009345788800967118	0.011596159098839457	0.028021661899806576	0.0327681211	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0025232628856238708	-0.002084056065132577	-0.0018582605699578054	-0.016781596441799596	-0.05119742747611495	0.003032986471845356	1.0
0.0	-0.5540853795105243	0.0493952099	0.04210127259903289	-0.03041297330116054	-0.023018221600193425	0.3301807993	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.0023313505871573707	-0.0019154502003291773	-0.0018409878067258052	-0.010146238380624895	-0.03448355611043395	0.005809865273059239	1.0
6.442819718590736e-07	-0.5448403156676959	0.0308584443	0.04574606859903289	0.015247782398839458	0.03134124209980658	0.0444716208	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	-0.002305750864810771	-0.002013023036661777	-0.0019449219819801054	-0.010979432267288196	-0.05887540307172745	-0.0026425536993371357	1.0
0.0011378645269240777	-0.501688332134515	0.019187883	0.057832370499032885	0.047480101598839454	0.10776574919980657	-0.0863716653	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	-0.0024863654212403706	-0.0021188400559979774	-0.0015867502658483052	-0.011308620376052996	-0.04426779258298905	-0.005670655521319651	1.0
0.019155490116942384	-0.4384528129779218	0.0181915068	0.05929616709903288	0.049074787298839455	0.07594636739980658	-0.0501329728	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	-0.0029450257404532707	-0.0018181431722812773	-0.0016331909684864053	-0.012663538623155394	-0.06705830991757356	0.0057871027514352635	1.0
0.09278398406751813	-0.36680811792049184	-0.0113199031	0.07228226839903289	0.08310955619883946	0.05750087389980658	-0.0299959418	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.0024434516866917704	-0.0018574075695274772	-0.0017149656535401052	-0.011970390477583095	-0.06655186033392005	-0.007412630067781756	1.0
0.2507338213968246	-0.29548988701595863	-0.0621116978	0.05110462359903289	0.06971922079883945	0.0013365042998065761	0.0130256162	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	-0.002249560891630771	-0.0019430660091637772	-0.0014380108912115054	-0.012334785564786295	-0.013514270717525555	-0.03298376395721045	1.0
0.4849907373899438	-0.23021348412189496	-0.0684226002	-0.02781767110096712	0.051543954298839456	-0.0015789040001934237	-0.0052211696	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-0.0022395112437546705	-0.0019551304033069775	-0.0015140042871205053	-0.021340073680090495	-0.06378304803263635	-0.013324402923777234	1.0
0.7581310481987875	-0.1740548992982502	-0.018173025	-0.06741249770096712	0.04875679749883945	-0.008734018600193424	-0.0004717463000000001	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	-0.0025736828424335707	-0.0016843441847447771	-0.0015140057961211054	-0.017117715412777394	-0.03919850741558045	0.005498320813310947	1.0
1.0253464238370844	-0.12806100590463684	0.0117002538	-0.06419191320096712	0.03488759039883946	-0.03653859630019342	3.4798999999998923e-06	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	-0.0020416193855774707	-0.0018833911548561772	-0.0014011817296369054	-0.018546052422902793	-0.018178796685010153	-0.015922456165787857	1.0
1.2512339245636994	-0.09190452195059023	0.0540507861	-0.014056796000967119	0.05520051379883946	-0.04317893860019342	0.0092745054	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	-0.002147507041312671	-0.001957066421227877	-0.0015140529670426054	-0.018353079065360395	-0.05657609127543485	0.002628497834473442	1.0
1.4161373408535058	-0.06446392846116003	0.0361103433	0.041969982799032884	0.03535962679883946	-0.03173363510019342	-0.0103287112	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	-0.002181009327485471	-0.0019570849197478772	-0.0015140362057527053	-0.021303630687978494	-0.06394645676886405	0.00531143275180454	1.0
1.5151608567213293	-0.04427063926025725	0.0053109169	0.059329734399032885	0.009949729198839458	-0.04199828690019342	-0.0030141004	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	-0.001998547569849571	-0.0019524025574488772	-0.0014391368676811053	-0.019268510425828694	-0.030805019104381152	-0.016571337908393935	1.0
1.5540851411582624	-0.029812832418132235	-0.0550982178	0.038886018499032886	-0.02555842480116054	-0.030455628500193427	-0.0109399675	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	-0.002022233665918971	-0.0018921818941937771	-0.0011941821849404052	-0.021244833189851292	-0.032963999333947655	-0.012078737236015435	1.0
1.5448408334126273	-0.019713923976555893	-0.0491578749	-0.017966589800967117	-0.04337468620116054	0.012268818899806577	-0.0143621705	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	-0.0024085924580362706	-0.0018262350061351773	-0.0015140162163463054	-0.024272507481836493	-0.08364519502245915	0.00872015044658675	1.0
1.501689342024763	-0.012816039759699754	-0.0070201586	-0.05760016520096711	-0.057794512601160544	0.023722097599806573	0.0027930714	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	-0.0022026744538105707	-0.0018164870724886773	-0.0013811460381736053	-0.017538256390662196	-0.04386454715589495	-0.01497141880618924	1.0
1.4384540775169679	-0.00820001529058046	0.0538862255	-0.04622262500096712	-0.05648185670116054	0.009252228599806577	-0.0056267145	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	-0.0019186461457365708	-0.001979126802774977	-0.0012256515097378053	-0.018089718838862595	-0.02713154161989805	-0.018367189238509246	1.0
1.3668094485635727	-0.005168533512479838	0.0661268638	0.02981245359903288	-0.031847378401160545	0.029190189099806575	-0.0143927895	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	-0.002041037307148371	-0.0019973952576557773	-0.0014070729101721053	-0.021187597491871095	-0.05861245216714285	-0.0008732598716164608	1.0
1.2954911515450127	-0.0032119111595481165	0.0270455131	0.05979061759903288	-0.03150067080116054	-0.0004759501001934238	-0.0042689294	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.001890104810414271	-0.0019432285959912771	-0.0013472057520638053	-0.021151137099036394	-0.03218006294882865	-0.020748531438690043	1.0
1.2302146032311962	-0.0019691752976246464	-0.0273763334	0.07010425129903289	-0.03511403580116054	0.017348165699806576	-0.0096408071	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.0020286746527213707	-0.001957193293268277	-0.0012051122005867054	-0.018692707864840796	-0.020647959820838252	-0.02653109253343755	1.0
1.1740558369082381	-0.0011915647642942201	-0.0632023319	0.016869038899032882	-0.014522422701160543	0.047490922999806576	0.0060061065	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0020784575644640707	-0.0021029375966992773	-0.0014229510689847053	-0.018882243270934296	-0.06657392049064355	-0.013022314131225649	1.0
1.1280617571198408	-0.0007117254553478516	-0.0573037365	-0.02809549960096712	-0.02481127290116054	0.05068481219980658	0.0181822307	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0015395742871850706	-0.0020059335553945772	-0.0013143193550420053	-0.017638878095806193	-0.0055185765947278545	-0.039413709663327245	1.0
1.091905101477584	-0.00041946241509806286	-0.0236001888	-0.056324028100967115	0.011334146498839457	0.06973263719980657	0.0485624226	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.0017520139497453706	-0.0020731098624147772	-0.0013341417249827052	-0.019575321492720694	-0.026250082010580652	-0.03949977881466395	1.0
1.0644643610895728	-0.00024360859705144263	0.0420195863	-0.04125973530096712	0.053652148098839454	0.03415762599980658	0.0071734733	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0018534271243453707	-0.0021322931111644773	-0.0014350283233757054	-0.022584789458673395	-0.054024026242419754	-0.02536811858001045	1.0
1.0442709529847425	-0.00013900380513514173	0.0503151787	-0.008340036700967118	0.08524689599883946	-0.009922769000193423	0.0226202106	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0018685873033390706	-0.0019682205242472772	-0.0013531942160844054	-0.019825082608559693	-0.019576347121247954	-0.03544149988643705	1.0
1.0298130540831458	-7.744840830035579e-05	0.0019530068	0.05154243659903288	0.10094080459883946	-0.03654272130019342	0.0291103992	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0017625911960644706	-0.0019606392301345773	-0.0013512534746983054	-0.019798663464197695	-0.019525441456583054	-0.03686209306829935	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0528635478	0.013163465099032882	0.07865722229883945	-0.05851100570019342	0.0294211653	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.001961469108471671	-0.0020154427678309773	-0.0015140947428043054	-0.025537470202377094	-0.06892316140232765	-0.020222475236641835	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0549600265	-0.02962894600096712	0.052857934198839454	-0.07278168100019343	-0.0101724783	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0015904288006429708	-0.002133610179032577	-0.0014351473293398053	-0.024169494633963395	-0.02310137804198925	-0.029487583528981454	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0287191038	-0.060041169700967116	0.02947454109883946	-0.05265185110019342	0.0086737136	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.0016685066596856708	-0.002075073227086677	-0.0013501748897386053	-0.021667256583196896	-0.015358467967363454	-0.03185152436872435	1.0
1.005168578057176	-2.3758385438362213e-06	0.0267083892	-0.06781417050096712	0.044998389898839454	-0.06864545160019343	-0.0318489176	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.002265103387429971	-0.001925028951504977	-0.0013820153826752052	-0.025867016374630094	-0.05398465066012995	-0.001225443271400145	1.0
1.003211939661889	0.0	0.0486848244	-0.035195244400967114	0.03162569139883946	-0.07301971750019343	-0.00766566	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.002045272326751471	-0.0018991158719923772	-0.0011061618604560053	-0.021498120936112593	-0.0067542679216678544	-0.03396424930661225	1.0
1.0019691932551036	0.0	0.0514951383	0.031423744799032885	0.021950142998839458	-0.055123296500193424	-0.0010536204	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0019222817226482707	-0.001820606586590077	-0.0012023097333634053	-0.021624617761500396	-0.01667881971264145	-0.016125990614858643	1.0
1.00119157591634	0.0	0.0166814898	0.05381926849903289	-6.325080116054174e-05	-0.030872533100193424	-0.0217234043	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0019811746450890707	-0.0018912389161984773	-0.0012892052185673054	-0.019418958380665995	-0.05990148437060215	-0.008294075337252543	1.0
1.0007117322885375	0.0	-0.0121824025	0.06526705149903289	-0.015047599801160542	-0.055345239400193424	-0.0284605176	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0016962392294057708	-0.0019378200702104772	-0.0011068157279720053	-0.016388305747508793	-0.001201081171860352	-0.03212161493103445	1.0
1.0004194665496258	0.0	-0.0578315932	0.045739704199032886	-0.02821176340116054	-0.042392368200193424	-0.0176036875	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0019912986761747705	-0.0018685654073840772	-0.0011062212856244053	-0.021523040509489794	-0.03192814323398705	-0.03774810768483974	1.0
1.0002436110693438	0.0	-0.0613260434	-0.009667881900967118	-0.04209801890116054	-0.04003719760019342	-0.0480431792	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.002384231856726371	-0.0018285387400092772	-0.0012770223421839054	-0.023733809994010195	-0.06085492194370435	-0.020751806056017535	1.0
1.0001390052671504	0.0	-0.0309216557	-0.04360576900096712	-0.036108912201160547	-0.04756642900019342	-0.0297205589	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0018984814318466709	-0.0016589873934056772	-0.0011069860697609053	-0.021652393717130094	-0.008746120010233255	-0.04604186320037795	1.0
1.0000774492638824	0.0	0.005281447	-0.056424376200967116	-0.03162628350116054	-0.026807251800193426	0.0037028647	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0020953213787116708	-0.0018421561138746772	-0.0011061883113545052	-0.021421932970153393	-0.03879092701891195	-0.030435766773399542	1.0
1.00004159282587	0.0	0.0356007877	-0.053351195100967114	-0.0036225628011605417	-0.027054303200193426	-0.0538399843	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.001966214157491771	-0.0018621990725009772	-0.0012622465401356054	-0.021637865165740594	-0.06362891585770915	-0.01685023579960046	1.0
1.0000209061507495	0.0	0.0492248189	-0.03779466740096712	-0.012101039501160543	-0.05308973850019342	-0.0226753972	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0018932981314735706	-0.0018704882786708772	-0.0011062761998575053	-0.018343735711820696	-0.0062224985162408555	-0.02991371458737145	1.0
1.000009079391694	0.0	0.0696130646	-0.02262109240096712	0.02371029309883946	-0.050794544400193424	-0.0302045428	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.002268978570028071	-0.0016598021969023772	-0.0011062323671405052	-0.021479205254774897	-0.025253850560407153	-0.019646604893699737	1.0
1.00000237592993	0.0	0.0395547829	0.017841656299032883	0.04354308669883945	-0.06872078040019343	-0.0303936877	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0019181729152139707	-0.0018742225433108772	-0.0013222573105982052	-0.024190247679169195	-0.05419079942994985	-0.014837478781279834	1.0
0.9999999999999998	0.0	0.0142161312	0.04928555709903289	0.05529833449883945	-0.08884677800019343	-0.0270680305	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0015162902263162708	-0.0018771674469439772	-0.0011069866574661053	-0.017102016322976796	-0.01585603674303465	-0.03043152075580334	1.0
0.9999999999999998	0.0	-0.0372826971	0.02362697539903288	0.03099256579883946	-0.09225507280019343	-0.0150859891	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0016313067025347707	-0.0018612581218293773	-0.0011069420388346053	-0.020606444562088093	-0.022114840830770553	-0.022934248868742152	1.0
0.9999999999999998	0.0	-0.0585053342	-0.013009662600967118	0.013420179098839458	-0.09610203480019343	-0.0654225253	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0021412542813276708	-0.0017364115125022771	-0.0013472535826952053	-0.021142736393312395	-0.05241754269299635	-0.003393770029964549	1.0
0.9999999999999998	0.0	-0.0403162119	-0.03551246520096712	-0.01644720330116054	-0.07819642430019343	-0.056927492	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.001531315118974171	-0.0018501752052477772	-0.0011070151676179053	-0.019054568580284394	-0.0024095397681555553	-0.025655120323099745	1.0
0.9999999999999998	0.0	-0.0178757641	-0.06887420410096712	-0.02293712030116054	-0.04891284100019342	-0.0259610888	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0016592534498281707	-0.0019262868264464772	-0.0011068501534129054	-0.014356730883588294	-0.01918069766850645	-0.014089599399233044	1.0
0.9999999999999998	0.0	0.0423438554	-0.049179660000967115	-0.02579397740116054	-0.05389738700019342	-0.0583638942	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0018542529320791706	-0.001861047429243577	-0.0011993114252080053	-0.019586132515283194	-0.047288423260400954	-0.012532020816612949	1.0
0.9999999999999998	0.0	0.062760956	-0.014219600700967118	-0.05282908340116054	-0.08542464310019343	-0.0354872141	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0014552424500530706	-0.001968036182263177	-0.0010469129002089054	-0.019720053653241896	0.001060511298259549	-0.025254835273861354	1.0
0.9999999999999998	0.0	0.0646116172	0.03441211889903288	-0.03573833300116054	-0.06530635730019343	-0.0381119102	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0015833197066856706	-0.0018432211846237771	-0.0011069911253516053	-0.016752280498888994	-0.017856877166284552	-0.008548000004259343	1.0
0.9999999999999998	0.0	0.0143316076	0.06550431899903289	-0.03174295870116054	-0.050307005100193425	-0.0684807338	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0020228935268352707	-0.0016592101135337772	-0.0012259047918155054	-0.021768223893883297	-0.05277266793503435	0.0033182747083856656	1.0
0.9999999999999998	0.0	-0.027437129	0.04754312599903288	-0.04937604420116054	-0.05195894810019342	-0.0468816522	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0016194025574147708	-0.001835109493488777	-0.0009829807026096053	-0.021187831956450395	-0.01670603271421455	-0.028440538209542843	1.0
0.9999999999999998	0.0	-0.0538191201	0.012857057299032882	-0.058384656601160545	-0.04979501720019342	-0.0394351974	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0018024799277237707	-0.0016589044941077772	-0.0011070566674333054	-0.016110340130350495	-0.02640564779939675	-0.021603104719096655	1.0
0.9999999999999998	0.0	-0.0496130779	-0.012211623500967118	-0.05000285700116054	-0.03548718290019342	-0.027538872	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0018009052249739707	-0.0017454077330645772	-0.0011069626420093053	-0.019621956187830695	-0.05668163535444025	-0.021790963149206255	1.0
