participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-2	BA_exvivo	lh	entorhinal_exvivo	723	484	1767	2.978	0.989	0.120	0.042	12	1.0	15	14	18.4339	6.7422	-1.2930	36.3215	37.6145	2.7341
sub-20923	ses-2	BA_exvivo	rh	BA1_exvivo	892	542	2033	2.829	0.558	0.124	0.025	11	0.9	2	1	23.5702	5.6015	8.8820	43.8620	34.9800	4.2078
sub-20923	ses-2	BA_exvivo	rh	BA2_exvivo	2328	1573	4797	2.859	0.539	0.108	0.018	23	1.8	3	2	28.8656	6.2804	5.8636	43.5485	37.6849	4.5962
sub-20923	ses-2	BA_exvivo	rh	BA3a_exvivo	1093	731	1141	2.131	0.496	0.122	0.023	8	1.0	4	3	25.2648	4.2352	10.7691	37.0972	26.3280	5.9654
sub-20923	ses-2	BA_exvivo	rh	BA3b_exvivo	2105	1349	3501	2.309	0.577	0.099	0.015	15	1.4	5	4	23.1582	4.4687	9.4800	41.0878	31.6079	5.1823
sub-20923	ses-2	BA_exvivo	rh	BA4a_exvivo	1947	1221	3799	2.882	0.488	0.093	0.017	12	1.5	6	5	21.9432	6.2691	4.3641	40.0343	35.6702	3.5002
sub-20923	ses-2	BA_exvivo	rh	BA4p_exvivo	1422	932	2421	2.794	0.439	0.101	0.018	9	1.1	7	6	22.3863	5.6781	3.8090	35.6945	31.8855	3.9426
sub-20923	ses-2	BA_exvivo	rh	BA6_exvivo	8244	5549	20782	3.216	0.533	0.111	0.022	87	7.3	8	7	27.5377	7.6894	-58.0767	44.5232	102.5998	3.5812
sub-20923	ses-2	BA_exvivo	rh	BA44_exvivo	3996	2689	8459	3.086	0.406	0.099	0.018	31	2.8	9	8	31.5202	6.8587	7.2281	48.1693	40.9413	4.5956
sub-20923	ses-2	BA_exvivo	rh	BA45_exvivo	5115	3526	11649	2.913	0.390	0.107	0.019	52	4.0	10	9	32.9590	7.0272	5.3134	48.6072	43.2938	4.6902
sub-20923	ses-2	BA_exvivo	rh	V1_exvivo	4744	3190	6702	2.260	0.541	0.124	0.026	53	5.2	11	10	18.7867	6.1291	-2.2270	46.4677	48.6948	3.0652
sub-20923	ses-2	BA_exvivo	rh	V2_exvivo	9184	6361	13979	2.199	0.568	0.132	0.027	118	11.0	12	11	22.3312	6.5430	-26.4171	47.6451	74.0622	3.4130
sub-20923	ses-2	BA_exvivo	rh	MT_exvivo	2933	1966	4896	2.578	0.421	0.111	0.019	32	2.3	13	12	28.8322	6.7673	-0.3865	40.7259	41.1123	4.2605
sub-20923	ses-2	BA_exvivo	rh	perirhinal_exvivo	410	312	1071	3.331	0.735	0.129	0.031	5	0.6	14	13	26.9568	6.8336	-5.3765	39.8369	45.2135	3.9447
sub-20923	ses-2	BA_exvivo	rh	entorhinal_exvivo	702	501	2215	3.290	0.699	0.122	0.034	7	0.8	15	14	20.4802	6.3226	0.0619	38.9511	38.8892	3.2392
