participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20923	ses-1	glasser	lh	L_STV_ROI	522	337	1401	3.195	0.341	0.094	0.018	6	0.3	29	28	31.1985	7.8982	1.9145	44.4515	42.5370	3.9501
sub-20923	ses-1	glasser	lh	L_7Pm_ROI	308	225	633	2.623	0.363	0.121	0.023	4	0.3	30	29	30.1912	7.7784	9.3371	43.2661	33.9290	3.8814
sub-20923	ses-1	glasser	lh	L_7m_ROI	488	364	1311	3.089	0.596	0.124	0.024	8	0.5	31	30	27.3103	8.6892	5.0682	44.7665	39.6983	3.1430
sub-20923	ses-1	glasser	lh	L_POS1_ROI	889	624	1764	3.002	0.379	0.115	0.019	8	0.7	32	31	30.8953	6.6043	1.8438	41.8050	39.9612	4.6780
sub-20923	ses-1	glasser	lh	L_23d_ROI	299	203	888	3.485	0.561	0.092	0.015	2	0.2	33	32	32.0156	6.2235	15.1567	47.8242	32.6674	5.1443
sub-20923	ses-1	glasser	lh	L_v23ab_ROI	334	241	980	3.207	0.464	0.109	0.024	4	0.3	34	33	23.5400	7.4536	-3.9516	37.9133	41.8649	3.1582
sub-20923	ses-1	glasser	lh	L_d23ab_ROI	345	251	956	3.282	0.538	0.132	0.026	6	0.4	35	34	25.4202	7.3564	8.9285	40.1799	31.2514	3.4555
sub-20923	ses-1	glasser	lh	L_31pv_ROI	376	249	535	2.729	0.377	0.116	0.019	3	0.4	36	35	35.2967	4.4490	19.0600	42.4547	23.3947	7.9336
sub-20923	ses-1	glasser	lh	L_5m_ROI	396	250	864	2.843	0.425	0.085	0.016	2	0.3	37	36	27.3303	6.4841	6.7696	40.1419	33.3723	4.2149
sub-20923	ses-1	glasser	lh	L_5mv_ROI	719	468	1226	3.215	0.358	0.090	0.013	4	0.4	38	37	36.6017	4.8374	15.4351	45.7370	30.3019	7.5664
sub-20923	ses-1	glasser	lh	L_23c_ROI	944	614	1521	3.116	0.437	0.101	0.017	5	0.8	39	38	36.6008	6.2471	13.2873	48.4671	35.1798	5.8588
sub-20923	ses-1	glasser	lh	L_5L_ROI	566	374	1175	2.891	0.452	0.094	0.014	5	0.3	40	39	31.9300	7.8342	7.8114	47.3386	39.5273	4.0757
sub-20923	ses-1	glasser	lh	L_24dd_ROI	783	523	2011	3.453	0.436	0.106	0.020	5	0.7	41	40	28.8484	6.5847	10.5493	43.2112	32.6618	4.3811
sub-20923	ses-1	glasser	lh	L_24dv_ROI	423	278	774	3.082	0.331	0.113	0.023	3	0.3	42	41	32.5165	6.4029	10.5813	44.6263	34.0449	5.0784
sub-20923	ses-1	glasser	lh	L_7AL_ROI	606	411	1227	2.727	0.730	0.112	0.019	6	0.5	43	42	32.4461	6.1724	14.8526	45.7826	30.9300	5.2567
sub-20923	ses-1	glasser	lh	L_SCEF_ROI	824	569	1884	3.363	0.395	0.102	0.020	6	0.7	44	43	32.3340	7.5001	0.0572	48.1039	48.0467	4.3111
sub-20923	ses-1	glasser	lh	L_6ma_ROI	705	477	1959	3.228	0.496	0.111	0.024	7	0.7	45	44	27.8529	7.7583	4.0182	42.7535	38.7354	3.5901
sub-20923	ses-1	glasser	lh	L_7Am_ROI	568	419	1229	2.708	0.380	0.119	0.022	9	0.4	46	45	30.6881	7.3006	5.1240	43.8071	38.6831	4.2035
sub-20923	ses-1	glasser	lh	L_7PL_ROI	262	187	786	3.227	0.564	0.130	0.035	5	0.2	47	46	28.8491	7.7720	-34.1161	52.4182	86.5343	3.7119
sub-20923	ses-1	glasser	lh	L_7PC_ROI	388	266	964	3.025	0.370	0.129	0.023	4	0.4	48	47	29.1492	7.0995	-0.1681	41.8235	41.9916	4.1058
sub-20923	ses-1	glasser	lh	L_LIPv_ROI	313	213	552	2.818	0.330	0.098	0.013	2	0.2	49	48	32.2389	4.9228	16.9395	40.5495	23.6099	6.5489
sub-20923	ses-1	glasser	lh	L_VIP_ROI	361	248	946	2.894	0.395	0.100	0.015	4	0.3	50	49	28.9239	5.6850	16.0642	42.0203	25.9560	5.0878
sub-20923	ses-1	glasser	lh	L_MIP_ROI	425	281	574	2.718	0.372	0.101	0.017	2	0.3	51	50	37.1933	4.8315	10.8636	49.6694	38.8058	7.6980
sub-20923	ses-1	glasser	lh	L_1_ROI	1558	986	3906	3.042	0.448	0.129	0.023	24	1.4	52	51	26.0099	5.9809	7.5586	41.1298	33.5713	4.3488
sub-20923	ses-1	glasser	lh	L_2_ROI	1431	959	2825	2.972	0.422	0.092	0.013	10	0.8	53	52	34.0254	5.7048	3.0952	45.2148	42.1197	5.9644
sub-20923	ses-1	glasser	lh	L_3a_ROI	1105	741	1237	2.177	0.376	0.118	0.020	9	0.8	54	53	27.7032	4.3971	7.7170	40.3302	32.6132	6.3004
sub-20923	ses-1	glasser	lh	L_6d_ROI	753	459	1984	3.251	0.338	0.095	0.015	5	0.6	55	54	25.3217	6.7129	11.5324	39.4933	27.9609	3.7721
sub-20923	ses-1	glasser	lh	L_6mp_ROI	934	601	2367	3.314	0.478	0.109	0.021	7	0.8	56	55	26.7159	6.8510	1.7152	43.0037	41.2886	3.8996
sub-20923	ses-1	glasser	lh	L_6v_ROI	302	184	934	3.391	0.362	0.129	0.021	4	0.3	57	56	24.6214	4.0102	12.9751	35.9095	22.9344	6.1397
sub-20923	ses-1	glasser	lh	L_p24pr_ROI	334	230	894	3.270	0.477	0.105	0.025	5	0.3	58	57	31.4830	8.6279	4.9181	44.1400	39.2219	3.6490
sub-20923	ses-1	glasser	lh	L_33pr_ROI	300	196	524	2.792	0.669	0.110	0.011	2	0.2	59	58	34.9220	5.2804	17.2001	43.2351	26.0350	6.6135
sub-20923	ses-1	glasser	lh	L_a24pr_ROI	359	276	1220	3.347	0.371	0.129	0.028	4	0.4	60	59	26.5669	7.1375	7.7903	41.2552	33.4649	3.7222
sub-20923	ses-1	glasser	lh	L_p32pr_ROI	498	337	854	3.012	0.374	0.088	0.017	2	0.3	61	60	34.9647	5.7492	-6.8741	43.5641	50.4382	6.0817
sub-20923	ses-1	glasser	lh	L_a24_ROI	505	377	1545	3.304	0.441	0.125	0.025	7	0.6	62	61	28.2706	7.8762	4.3846	40.8491	36.4645	3.5894
sub-20923	ses-1	glasser	lh	L_d32_ROI	589	385	1100	3.203	0.423	0.095	0.016	3	0.4	63	62	36.8281	4.7177	17.4499	44.0580	26.6081	7.8063
sub-20923	ses-1	glasser	lh	L_8BM_ROI	669	469	2216	4.230	0.427	0.114	0.024	6	0.6	64	63	29.4223	6.8142	7.5704	43.2631	35.6927	4.3178
sub-20923	ses-1	glasser	lh	L_p32_ROI	450	291	824	2.978	0.511	0.115	0.021	5	0.4	65	64	34.0962	7.9383	12.4940	46.2579	33.7639	4.2951
sub-20923	ses-1	glasser	lh	L_10r_ROI	509	340	987	2.842	0.452	0.084	0.010	4	0.3	66	65	33.6303	8.7925	5.3769	43.9519	38.5750	3.8249
sub-20923	ses-1	glasser	lh	L_47m_ROI	238	161	457	3.168	0.377	0.098	0.015	2	0.1	67	66	34.7142	5.8728	11.1805	44.1510	32.9704	5.9110
sub-20923	ses-1	glasser	lh	L_8Av_ROI	898	614	1951	3.005	0.377	0.105	0.019	8	0.7	68	67	33.8176	6.3808	13.7797	48.7408	34.9611	5.2999
sub-20923	ses-1	glasser	lh	L_8Ad_ROI	1448	940	2689	3.045	0.475	0.087	0.015	7	0.8	69	68	36.3355	4.8448	10.9887	46.1939	35.2053	7.4999
sub-20923	ses-1	glasser	lh	L_9m_ROI	1186	821	3293	3.388	0.572	0.119	0.020	14	1.0	70	69	32.6354	7.5840	6.0899	45.2298	39.1399	4.3032
sub-20923	ses-1	glasser	lh	L_8BL_ROI	678	476	2211	3.848	0.514	0.127	0.024	7	0.7	71	70	29.6058	8.1324	11.1025	49.4925	38.3899	3.6405
sub-20923	ses-1	glasser	lh	L_9p_ROI	961	671	2507	3.389	0.532	0.113	0.024	10	0.9	72	71	33.0281	8.5053	2.4510	47.9740	45.5230	3.8832
sub-20923	ses-1	glasser	lh	L_10d_ROI	941	720	2533	3.096	0.472	0.146	0.030	24	1.0	73	72	29.4490	9.6198	-7.0725	44.3333	51.4058	3.0613
sub-20923	ses-1	glasser	lh	L_8C_ROI	860	562	1704	3.124	0.319	0.087	0.014	4	0.6	74	73	35.7980	5.3261	6.1890	49.7912	43.6022	6.7212
sub-20923	ses-1	glasser	lh	L_44_ROI	573	398	1371	3.013	0.273	0.085	0.014	6	0.3	75	74	29.5220	7.8113	7.6857	42.2831	34.5974	3.7794
sub-20923	ses-1	glasser	lh	L_45_ROI	1101	737	2622	3.011	0.305	0.100	0.016	14	0.7	76	75	29.5289	7.8503	-2.2885	42.0148	44.3034	3.7615
sub-20923	ses-1	glasser	lh	L_47l_ROI	603	407	1666	3.291	0.512	0.113	0.020	6	0.5	77	76	30.8450	5.7477	11.1557	41.9365	30.7808	5.3665
sub-20923	ses-1	glasser	lh	L_a47r_ROI	1205	846	3166	3.089	0.426	0.118	0.023	18	0.9	78	77	31.1363	8.2189	-0.9564	46.2630	47.2194	3.7884
sub-20923	ses-1	glasser	lh	L_6r_ROI	639	439	1465	3.078	0.344	0.100	0.023	6	0.5	79	78	32.2415	7.7572	6.3410	43.4460	37.1050	4.1563
sub-20923	ses-1	glasser	lh	L_IFJa_ROI	346	229	810	3.132	0.218	0.081	0.011	2	0.2	80	79	33.1209	6.1909	12.6946	43.6797	30.9851	5.3499
sub-20923	ses-1	glasser	lh	L_IFJp_ROI	225	143	308	2.980	0.233	0.095	0.019	1	0.2	81	80	38.3289	2.4350	31.3512	44.0483	12.6971	15.7406
sub-20923	ses-1	glasser	lh	L_IFSp_ROI	598	381	1103	2.974	0.236	0.093	0.012	4	0.3	82	81	34.5986	6.4269	4.5354	45.3278	40.7924	5.3834
sub-20923	ses-1	glasser	lh	L_IFSa_ROI	993	663	1899	2.930	0.356	0.099	0.016	7	0.6	83	82	34.1051	5.7163	0.9784	44.6268	43.6485	5.9663
sub-20923	ses-1	glasser	lh	L_p9-46v_ROI	1124	755	2542	3.076	0.403	0.107	0.019	11	0.9	84	83	32.3819	7.3176	-5.7776	44.4765	50.2541	4.4252
sub-20923	ses-1	glasser	lh	L_46_ROI	1709	1135	4309	3.183	0.397	0.091	0.015	18	1.0	85	84	32.5806	8.3775	1.5530	46.8388	45.2858	3.8890
sub-20923	ses-1	glasser	lh	L_a9-46v_ROI	1172	831	2902	3.028	0.459	0.112	0.022	13	0.8	86	85	32.1879	8.8567	1.4723	45.3799	43.9076	3.6343
sub-20923	ses-1	glasser	lh	L_9-46d_ROI	2053	1465	4684	3.055	0.505	0.117	0.023	22	2.1	87	86	33.1861	8.2443	-10.6928	46.5688	57.2616	4.0253
sub-20923	ses-1	glasser	lh	L_9a_ROI	1111	805	2706	3.168	0.395	0.118	0.020	14	1.0	88	87	33.0145	8.8276	-0.0875	45.9394	46.0269	3.7399
sub-20923	ses-1	glasser	lh	L_10v_ROI	768	546	2101	3.169	0.437	0.140	0.027	14	0.8	89	88	32.4044	9.4457	-20.7510	53.2402	73.9912	3.4306
sub-20923	ses-1	glasser	lh	L_a10p_ROI	684	476	1404	2.902	0.468	0.113	0.020	7	0.6	90	89	33.2039	8.2801	-9.1249	45.6103	54.7352	4.0101
sub-20923	ses-1	glasser	lh	L_10pp_ROI	524	406	1298	3.309	0.710	0.138	0.027	7	0.6	91	90	34.8587	9.4721	5.4533	50.1309	44.6776	3.6802
sub-20923	ses-1	glasser	lh	L_11l_ROI	991	699	2262	3.257	0.585	0.117	0.022	12	1.0	92	91	34.4761	8.8190	3.0419	50.1317	47.0898	3.9093
sub-20923	ses-1	glasser	lh	L_13l_ROI	793	538	1940	3.365	0.468	0.105	0.020	5	0.6	93	92	33.4298	5.3352	16.1886	44.5700	28.3814	6.2659
sub-20923	ses-1	glasser	lh	L_OFC_ROI	1138	791	2373	2.701	0.627	0.117	0.025	20	1.1	94	93	28.3709	11.8747	-19.1644	52.0180	71.1823	2.3892
sub-20923	ses-1	glasser	lh	L_47s_ROI	523	371	1532	3.409	0.439	0.117	0.026	9	0.5	95	94	25.6774	8.3250	2.0216	42.9073	40.8858	3.0844
sub-20923	ses-1	glasser	lh	L_LIPd_ROI	251	167	339	2.672	0.318	0.123	0.027	2	0.2	96	95	36.6996	5.2590	14.4684	45.6342	31.1658	6.9784
sub-20923	ses-1	glasser	lh	L_6a_ROI	1252	803	2187	3.074	0.319	0.080	0.013	5	0.7	97	96	34.7434	4.4421	14.7126	43.6924	28.9798	7.8213
sub-20923	ses-1	glasser	lh	L_i6-8_ROI	512	364	1477	3.251	0.269	0.123	0.022	7	0.5	98	97	27.9986	8.0609	12.4691	45.6479	33.1788	3.4734
sub-20923	ses-1	glasser	lh	L_s6-8_ROI	418	285	1211	3.340	0.388	0.131	0.020	5	0.4	99	98	29.1411	6.8293	15.7740	41.8094	26.0354	4.2671
sub-20923	ses-1	glasser	lh	L_43_ROI	324	225	1015	3.582	0.441	0.140	0.032	5	0.5	100	99	24.1894	6.9361	-3.4875	40.9835	44.4711	3.4875
sub-20923	ses-1	glasser	lh	L_OP4_ROI	567	374	1460	3.428	0.420	0.088	0.015	3	0.4	101	100	31.5442	5.4055	14.8483	42.0068	27.1585	5.8356
sub-20923	ses-1	glasser	lh	L_OP1_ROI	468	317	939	3.003	0.362	0.109	0.017	4	0.4	102	101	31.9008	7.4359	0.9795	44.4622	43.4827	4.2901
sub-20923	ses-1	glasser	lh	L_OP2-3_ROI	347	220	615	3.380	0.391	0.093	0.013	2	0.2	103	102	31.5218	4.2905	19.0109	45.8156	26.8047	7.3469
sub-20923	ses-1	glasser	lh	L_52_ROI	351	222	422	2.901	0.212	0.090	0.008	1	0.2	104	103	33.2074	2.9071	22.9554	42.0321	19.0766	11.4230
sub-20923	ses-1	glasser	lh	L_RI_ROI	554	366	787	3.025	0.434	0.116	0.019	4	0.5	105	104	30.7499	5.8800	7.2283	45.0910	37.8627	5.2296
sub-20923	ses-1	glasser	lh	L_PFcm_ROI	680	469	1233	2.722	0.458	0.099	0.015	8	0.4	106	105	31.1944	8.5790	0.2892	42.4687	42.1795	3.6361
sub-20923	ses-1	glasser	lh	L_PoI2_ROI	576	407	1701	3.791	0.672	0.119	0.040	9	0.8	107	106	20.1822	8.2898	-4.8551	49.5648	54.4198	2.4346
sub-20923	ses-1	glasser	lh	L_TA2_ROI	346	218	792	3.230	0.303	0.034	0.003	0	0.0	108	107	30.2654	3.6766	13.9632	40.1643	26.2011	8.2320
sub-20923	ses-1	glasser	lh	L_FOP4_ROI	617	399	1437	3.383	0.399	0.086	0.014	4	0.4	109	108	32.6991	6.8050	6.7185	42.9235	36.2051	4.8051
sub-20923	ses-1	glasser	lh	L_MI_ROI	480	327	1447	3.913	0.425	0.085	0.014	3	0.3	110	109	25.0913	6.5490	-1.4755	37.6143	39.0898	3.8313
sub-20923	ses-1	glasser	lh	L_Pir_ROI	259	142	551	3.090	0.981	0.082	0.049	5	0.3	111	110	17.3259	9.2728	-23.1561	38.2047	61.3608	1.8685
sub-20923	ses-1	glasser	lh	L_AVI_ROI	459	296	752	3.167	0.352	0.084	0.013	2	0.3	112	111	33.7062	5.5925	7.2907	42.0770	34.7862	6.0271
sub-20923	ses-1	glasser	lh	L_AAIC_ROI	275	186	845	3.966	0.531	0.070	0.018	2	0.1	113	112	28.2222	5.9506	6.7288	50.1734	43.4446	4.7428
sub-20923	ses-1	glasser	lh	L_FOP1_ROI	212	157	600	3.595	0.272	0.150	0.028	3	0.3	114	113	27.8461	7.8449	9.4344	41.3584	31.9241	3.5496
sub-20923	ses-1	glasser	lh	L_FOP3_ROI	326	207	485	3.236	0.413	0.106	0.021	2	0.3	115	114	32.9517	4.0266	23.6311	43.7673	20.1362	8.1834
sub-20923	ses-1	glasser	lh	L_FOP2_ROI	260	173	466	3.440	0.337	0.112	0.017	2	0.2	116	115	34.5580	6.2962	13.0670	49.0696	36.0026	5.4887
sub-20923	ses-1	glasser	lh	L_PFt_ROI	687	468	1366	3.319	0.433	0.111	0.020	6	0.6	117	116	36.9866	7.1179	8.1944	49.3949	41.2005	5.1963
sub-20923	ses-1	glasser	lh	L_AIP_ROI	761	499	1183	3.040	0.283	0.110	0.021	6	0.7	118	117	36.8970	6.0208	14.6408	50.3252	35.6844	6.1282
sub-20923	ses-1	glasser	lh	L_EC_ROI	651	396	1331	2.437	1.598	0.120	0.051	11	1.1	119	118	14.6518	9.9103	-3.2920	38.4313	41.7233	1.4784
sub-20923	ses-1	glasser	lh	L_PreS_ROI	443	284	571	1.692	1.386	0.128	0.068	9	0.3	120	119	15.3209	12.4442	0.0000	36.4033	36.4033	1.2312
sub-20923	ses-1	glasser	lh	L_H_ROI	896	562	0	0.000	0.000	0.063	0.012	3	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20923	ses-1	glasser	lh	L_ProS_ROI	430	489	952	2.714	0.555	0.244	0.055	8	1.3	122	121	23.4032	11.0146	-15.1340	40.3930	55.5271	2.1247
sub-20923	ses-1	glasser	lh	L_PeEc_ROI	1202	813	2860	3.269	0.641	0.106	0.024	11	1.0	123	122	26.8234	8.0603	0.0000	44.3209	44.3209	3.3278
sub-20923	ses-1	glasser	lh	L_STGa_ROI	395	257	1135	3.312	0.508	0.076	0.012	4	0.2	124	123	25.3503	5.5600	6.5245	36.2678	29.7433	4.5594
sub-20923	ses-1	glasser	lh	L_PBelt_ROI	597	387	1176	3.198	0.442	0.077	0.010	4	0.3	125	124	32.5287	4.9601	15.0329	44.7426	29.7098	6.5581
sub-20923	ses-1	glasser	lh	L_A5_ROI	779	501	2229	3.552	0.431	0.105	0.016	8	0.5	126	125	30.5729	7.4310	8.0224	43.0085	34.9861	4.1142
sub-20923	ses-1	glasser	lh	L_PHA1_ROI	534	362	1378	3.417	0.415	0.110	0.018	7	0.4	127	126	26.8556	6.3718	-5.7462	41.8224	47.5686	4.2148
sub-20923	ses-1	glasser	lh	L_PHA3_ROI	566	362	1262	3.104	0.508	0.103	0.016	5	0.4	128	127	28.2250	6.3051	9.9568	39.1408	29.1840	4.4765
sub-20923	ses-1	glasser	lh	L_STSda_ROI	762	505	1614	3.384	0.656	0.086	0.011	5	0.4	129	128	34.3863	6.6653	11.5568	45.1408	33.5840	5.1590
sub-20923	ses-1	glasser	lh	L_STSdp_ROI	822	541	1407	3.137	0.437	0.097	0.016	6	0.5	130	129	36.3941	5.7032	-2.1123	46.0566	48.1689	6.3813
sub-20923	ses-1	glasser	lh	L_STSvp_ROI	1063	708	1832	2.993	0.339	0.088	0.012	6	0.6	131	130	37.4863	6.4974	2.0815	48.2324	46.1509	5.7694
sub-20923	ses-1	glasser	lh	L_TGd_ROI	2031	1399	6165	3.717	0.649	0.105	0.021	19	1.7	132	131	30.1447	7.2802	1.3253	46.1328	44.8074	4.1407
sub-20923	ses-1	glasser	lh	L_TE1a_ROI	1085	735	2961	3.263	0.564	0.106	0.022	16	0.9	133	132	28.8470	7.4129	-5.6968	41.9167	47.6135	3.8915
sub-20923	ses-1	glasser	lh	L_TE1p_ROI	1267	894	3525	3.195	0.487	0.122	0.025	19	1.2	134	133	29.0419	8.5212	0.6481	51.7475	51.0993	3.4082
sub-20923	ses-1	glasser	lh	L_TE2a_ROI	1600	1107	3623	2.866	0.536	0.117	0.024	27	1.5	135	134	29.2392	7.5720	-5.8849	42.1959	48.0808	3.8615
sub-20923	ses-1	glasser	lh	L_TF_ROI	1358	892	2734	3.215	0.497	0.079	0.011	7	0.6	136	135	34.4120	6.4736	3.0570	45.5520	42.4950	5.3157
sub-20923	ses-1	glasser	lh	L_TE2p_ROI	737	512	1564	3.015	0.474	0.113	0.020	6	0.6	137	136	35.1341	6.2846	2.2579	48.5352	46.2773	5.5905
sub-20923	ses-1	glasser	lh	L_PHT_ROI	881	595	2236	3.278	0.501	0.116	0.023	13	0.8	138	137	29.9079	8.4151	4.1038	45.5813	41.4776	3.5541
sub-20923	ses-1	glasser	lh	L_PH_ROI	1196	772	1916	2.547	0.453	0.088	0.015	10	0.7	139	138	34.8032	7.1469	-5.9804	48.2650	54.2454	4.8697
sub-20923	ses-1	glasser	lh	L_TPOJ1_ROI	622	406	1282	3.141	0.435	0.094	0.016	4	0.5	140	139	34.5017	5.5024	-1.6775	44.5817	46.2592	6.2703
sub-20923	ses-1	glasser	lh	L_TPOJ2_ROI	445	288	712	2.704	0.341	0.114	0.022	4	0.4	141	140	32.8068	5.5121	15.0599	42.4343	27.3744	5.9518
sub-20923	ses-1	glasser	lh	L_TPOJ3_ROI	366	249	918	2.966	0.392	0.133	0.023	5	0.4	142	141	26.9542	6.9443	5.6814	43.3394	37.6580	3.8815
sub-20923	ses-1	glasser	lh	L_DVT_ROI	597	402	1055	2.845	0.328	0.102	0.018	4	0.5	143	142	31.2154	6.3261	-0.4618	40.9701	41.4319	4.9344
sub-20923	ses-1	glasser	lh	L_PGp_ROI	629	469	1478	2.870	0.467	0.117	0.026	10	0.6	144	143	28.0748	8.8734	3.0822	45.8956	42.8134	3.1639
sub-20923	ses-1	glasser	lh	L_IP2_ROI	436	296	747	2.977	0.330	0.088	0.011	2	0.2	145	144	36.5998	4.1338	15.9420	44.7216	28.7796	8.8539
sub-20923	ses-1	glasser	lh	L_IP1_ROI	856	578	1941	3.057	0.327	0.102	0.018	8	0.8	146	145	34.5740	5.1988	15.4557	47.3147	31.8590	6.6504
sub-20923	ses-1	glasser	lh	L_IP0_ROI	662	453	1115	2.869	0.371	0.111	0.015	7	0.5	147	146	33.8782	6.6082	12.7344	47.9329	35.1985	5.1267
sub-20923	ses-1	glasser	lh	L_PFop_ROI	609	408	1634	3.284	0.371	0.125	0.023	9	0.6	148	147	29.0076	7.9636	4.9401	43.9422	39.0020	3.6425
sub-20923	ses-1	glasser	lh	L_PF_ROI	1940	1340	4465	3.040	0.428	0.101	0.015	20	1.2	149	148	33.1531	7.2853	8.8072	46.0496	37.2424	4.5507
sub-20923	ses-1	glasser	lh	L_PFm_ROI	1569	1140	4284	3.254	0.397	0.125	0.026	21	1.6	150	149	32.0401	8.3629	-16.5297	54.9786	71.5082	3.8312
sub-20923	ses-1	glasser	lh	L_PGi_ROI	1563	1058	3031	2.856	0.348	0.091	0.013	19	0.8	151	150	33.5906	7.3884	0.8545	45.0851	44.2306	4.5464
