participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	glasser	lh	L_MIP_ROI	588	388	791	2.302	0.267	0.108	0.014	5	0.4	51	50	26.8973	4.7019	7.2896	35.4675	28.1779	5.7206
sub-20305	ses-2	glasser	lh	L_1_ROI	2020	1153	2624	1.993	0.574	0.107	0.023	17	2.0	52	51	18.3815	4.4031	6.3065	32.6414	26.3349	4.1746
sub-20305	ses-2	glasser	lh	L_2_ROI	2188	1375	2942	2.164	0.441	0.093	0.014	16	1.4	53	52	23.6517	4.6197	8.4015	38.0664	29.6649	5.1197
sub-20305	ses-2	glasser	lh	L_3a_ROI	1157	788	1005	1.736	0.597	0.168	0.035	19	1.5	54	53	21.8591	4.3093	2.4268	35.2081	32.7813	5.0725
sub-20305	ses-2	glasser	lh	L_6d_ROI	847	424	1473	2.871	0.501	0.093	0.022	5	0.8	55	54	14.9592	5.0626	2.0401	29.5926	27.5525	2.9549
sub-20305	ses-2	glasser	lh	L_6mp_ROI	1103	630	2124	2.977	0.502	0.096	0.022	7	1.0	56	55	17.7645	5.7859	4.6007	33.0809	28.4802	3.0703
sub-20305	ses-2	glasser	lh	L_6v_ROI	487	261	1048	3.219	0.504	0.096	0.018	3	0.4	57	56	21.5455	5.1867	9.0972	34.4628	25.3657	4.1540
sub-20305	ses-2	glasser	lh	L_p24pr_ROI	321	214	663	2.800	0.345	0.128	0.021	4	0.3	58	57	31.8844	5.4998	18.0582	41.3400	23.2818	5.7974
sub-20305	ses-2	glasser	lh	L_33pr_ROI	228	150	425	2.473	0.412	0.149	0.015	3	0.2	59	58	31.4214	4.4488	22.2396	41.5526	19.3130	7.0629
sub-20305	ses-2	glasser	lh	L_a24pr_ROI	323	222	537	2.485	0.253	0.099	0.010	2	0.1	60	59	36.4702	3.4268	24.4521	42.8513	18.3992	10.6427
sub-20305	ses-2	glasser	lh	L_p32pr_ROI	685	451	1387	2.888	0.332	0.102	0.016	5	0.4	61	60	31.3747	5.5215	16.3299	44.1809	27.8510	5.6822
sub-20305	ses-2	glasser	lh	L_a24_ROI	380	278	922	2.882	0.345	0.151	0.029	6	0.5	62	61	32.0835	6.1124	11.3745	42.5434	31.1688	5.2489
sub-20305	ses-2	glasser	lh	L_d32_ROI	628	420	1312	3.141	0.477	0.107	0.019	4	0.5	63	62	34.2114	4.5015	21.4260	43.2043	21.7783	7.6000
sub-20305	ses-2	glasser	lh	L_8BM_ROI	786	526	1957	3.522	0.529	0.104	0.017	5	0.6	64	63	31.4829	5.4716	16.4828	45.4494	28.9666	5.7539
sub-20305	ses-2	glasser	lh	L_p32_ROI	411	289	837	2.610	0.411	0.124	0.026	5	0.4	65	64	32.6164	6.6541	11.4503	44.6290	33.1787	4.9017
sub-20305	ses-2	glasser	lh	L_10r_ROI	470	307	669	2.375	0.327	0.097	0.015	3	0.3	66	65	36.8045	3.5862	19.4094	46.2967	26.8873	10.2627
sub-20305	ses-2	glasser	lh	L_47m_ROI	283	190	573	2.901	0.504	0.128	0.024	3	0.3	67	66	32.9353	4.9733	22.6799	43.1115	20.4316	6.6224
sub-20305	ses-2	glasser	lh	L_8Av_ROI	940	614	2264	3.056	0.374	0.114	0.018	9	0.8	68	67	28.1275	5.5819	15.7180	43.8359	28.1180	5.0390
sub-20305	ses-2	glasser	lh	L_8Ad_ROI	1071	707	1755	2.666	0.281	0.107	0.021	9	0.9	69	68	31.4484	4.8936	11.0514	40.4577	29.4063	6.4265
sub-20305	ses-2	glasser	lh	L_9m_ROI	1195	809	3135	3.184	0.497	0.125	0.023	12	1.1	70	69	33.7837	5.1830	1.1630	46.2461	45.0831	6.5182
sub-20305	ses-2	glasser	lh	L_8BL_ROI	589	395	1568	3.306	0.494	0.129	0.022	6	0.6	71	70	31.0806	5.2232	18.0350	44.3606	26.3256	5.9505
sub-20305	ses-2	glasser	lh	L_9p_ROI	997	683	2096	2.834	0.380	0.120	0.023	11	0.9	72	71	33.7753	5.6591	12.6351	45.1252	32.4901	5.9683
sub-20305	ses-2	glasser	lh	L_10d_ROI	1039	768	2364	2.755	0.391	0.139	0.026	18	1.2	73	72	32.9597	7.4043	6.7340	49.2683	42.5343	4.4514
sub-20305	ses-2	glasser	lh	L_8C_ROI	938	603	1744	2.832	0.575	0.101	0.018	8	0.7	74	73	30.3254	5.1714	13.6903	44.9135	31.2232	5.8640
sub-20305	ses-2	glasser	lh	L_44_ROI	660	442	1126	2.437	0.387	0.111	0.015	8	0.4	75	74	28.6498	5.9574	6.6485	39.8643	33.2158	4.8091
sub-20305	ses-2	glasser	lh	L_45_ROI	1055	703	2140	2.690	0.296	0.106	0.018	12	0.8	76	75	28.3888	6.0033	4.7415	39.2643	34.5228	4.7289
sub-20305	ses-2	glasser	lh	L_47l_ROI	743	475	1483	2.758	0.481	0.124	0.021	11	0.7	77	76	28.3234	6.4957	12.2819	44.1788	31.8969	4.3604
sub-20305	ses-2	glasser	lh	L_a47r_ROI	1103	799	2573	2.798	0.384	0.135	0.025	16	1.2	78	77	31.9815	5.9262	3.6007	44.0090	40.4084	5.3966
sub-20305	ses-2	glasser	lh	L_6r_ROI	1015	653	1869	2.738	0.335	0.097	0.014	9	0.7	79	78	28.8139	5.1482	9.3195	38.1281	28.8086	5.5969
sub-20305	ses-2	glasser	lh	L_IFJa_ROI	477	308	723	2.750	0.293	0.095	0.015	3	0.3	80	79	33.3455	3.2990	20.8243	39.5950	18.7707	10.1079
sub-20305	ses-2	glasser	lh	L_IFJp_ROI	446	288	728	2.757	0.268	0.108	0.018	3	0.3	81	80	31.2672	3.3943	21.9934	39.5387	17.5453	9.2116
sub-20305	ses-2	glasser	lh	L_IFSp_ROI	606	386	1318	2.750	0.273	0.125	0.019	7	0.6	82	81	28.0735	4.7857	17.0164	38.5831	21.5667	5.8661
sub-20305	ses-2	glasser	lh	L_IFSa_ROI	930	649	1748	2.561	0.483	0.118	0.020	9	0.7	83	82	29.1458	5.2950	13.0221	41.7441	28.7221	5.5044
sub-20305	ses-2	glasser	lh	L_p9-46v_ROI	765	510	1362	2.482	0.366	0.119	0.024	8	0.7	84	83	30.1042	5.9765	7.5285	42.4415	34.9129	5.0371
sub-20305	ses-2	glasser	lh	L_46_ROI	1064	735	2215	2.715	0.387	0.114	0.020	11	0.8	85	84	31.1907	6.1059	9.7568	42.8482	33.0914	5.1083
sub-20305	ses-2	glasser	lh	L_a9-46v_ROI	976	713	1986	2.556	0.311	0.152	0.030	16	1.3	86	85	30.8718	6.3880	11.8594	43.1334	31.2739	4.8327
sub-20305	ses-2	glasser	lh	L_9-46d_ROI	1667	1127	2486	2.464	0.345	0.121	0.023	14	1.7	87	86	33.8581	4.8310	10.1602	43.4715	33.3113	7.0084
sub-20305	ses-2	glasser	lh	L_9a_ROI	1290	863	2525	2.650	0.378	0.113	0.018	12	1.0	88	87	34.8609	5.5242	12.2194	46.8623	34.6428	6.3106
sub-20305	ses-2	glasser	lh	L_10v_ROI	755	507	1639	2.598	0.448	0.126	0.026	14	0.8	89	88	28.8645	9.2203	-18.1658	43.3232	61.4890	3.1305
sub-20305	ses-2	glasser	lh	L_a10p_ROI	723	490	1322	2.627	0.372	0.114	0.024	8	0.7	90	89	35.2037	5.6415	13.2981	48.2029	34.9048	6.2401
sub-20305	ses-2	glasser	lh	L_10pp_ROI	540	398	1269	3.005	0.692	0.139	0.025	9	0.7	91	90	34.6202	7.7619	-8.5081	49.2266	57.7346	4.4603
sub-20305	ses-2	glasser	lh	L_11l_ROI	945	640	1742	2.950	0.683	0.112	0.020	10	0.8	92	91	37.0724	6.6845	10.8346	52.4990	41.6644	5.5460
sub-20305	ses-2	glasser	lh	L_13l_ROI	838	598	1755	2.942	0.359	0.109	0.017	8	0.6	93	92	33.9501	5.1493	14.2467	47.8037	33.5570	6.5932
sub-20305	ses-2	glasser	lh	L_OFC_ROI	1254	879	2201	2.342	0.497	0.110	0.018	24	1.0	94	93	28.8506	9.6579	-8.6837	49.2834	57.9671	2.9872
sub-20305	ses-2	glasser	lh	L_47s_ROI	563	363	1364	3.178	0.326	0.106	0.018	5	0.5	95	94	30.5898	4.6905	15.5866	40.8023	25.2157	6.5216
sub-20305	ses-2	glasser	lh	L_LIPd_ROI	444	295	661	2.498	0.222	0.093	0.011	3	0.2	96	95	27.0041	3.4326	10.0930	35.1537	25.0607	7.8671
sub-20305	ses-2	glasser	lh	L_6a_ROI	1538	981	2399	2.794	0.292	0.089	0.014	7	0.9	97	96	28.3809	3.8714	15.4419	37.6780	22.2360	7.3309
sub-20305	ses-2	glasser	lh	L_i6-8_ROI	501	324	936	2.718	0.247	0.099	0.016	4	0.4	98	97	28.5873	5.4571	13.2887	40.0148	26.7261	5.2386
sub-20305	ses-2	glasser	lh	L_s6-8_ROI	347	228	922	3.208	0.283	0.110	0.017	4	0.2	99	98	28.5611	4.2514	15.5197	40.3816	24.8619	6.7181
sub-20305	ses-2	glasser	lh	L_43_ROI	392	255	916	2.978	0.455	0.110	0.021	3	0.3	100	99	25.6378	4.9500	10.9915	40.1912	29.1997	5.1793
sub-20305	ses-2	glasser	lh	L_OP4_ROI	597	407	1313	2.859	0.458	0.114	0.021	6	0.5	101	100	26.3535	5.9725	6.6831	42.6468	35.9637	4.4125
sub-20305	ses-2	glasser	lh	L_OP1_ROI	485	313	814	2.621	0.268	0.113	0.018	5	0.4	102	101	25.8991	6.5436	7.9817	37.7925	29.8108	3.9579
sub-20305	ses-2	glasser	lh	L_OP2-3_ROI	358	236	578	2.678	0.274	0.114	0.016	3	0.3	103	102	26.4009	4.6800	13.7710	36.5210	22.7500	5.6412
sub-20305	ses-2	glasser	lh	L_52_ROI	403	258	465	2.727	0.353	0.088	0.008	2	0.2	104	103	31.0746	2.9353	20.6039	38.5433	17.9394	10.5865
sub-20305	ses-2	glasser	lh	L_RI_ROI	454	301	572	2.369	0.384	0.118	0.018	4	0.4	105	104	23.9183	4.3729	10.4109	36.8079	26.3971	5.4696
sub-20305	ses-2	glasser	lh	L_PFcm_ROI	454	295	783	2.584	0.245	0.110	0.017	4	0.4	106	105	26.7235	4.2936	5.6542	35.3156	29.6614	6.2240
sub-20305	ses-2	glasser	lh	L_PoI2_ROI	661	447	1528	3.162	0.531	0.130	0.029	10	0.7	107	106	21.5178	6.3646	-4.8082	34.2464	39.0546	3.3808
sub-20305	ses-2	glasser	lh	L_TA2_ROI	339	229	862	3.286	0.295	0.106	0.017	3	0.3	108	107	28.3866	5.0112	14.7245	40.2497	25.5251	5.6646
sub-20305	ses-2	glasser	lh	L_FOP4_ROI	662	419	1302	2.964	0.412	0.097	0.018	4	0.5	109	108	31.0462	4.3990	12.3224	40.1441	27.8217	7.0576
sub-20305	ses-2	glasser	lh	L_MI_ROI	595	382	1363	3.195	0.368	0.087	0.014	4	0.3	110	109	27.3117	4.9027	8.6673	34.4670	25.7997	5.5707
sub-20305	ses-2	glasser	lh	L_Pir_ROI	247	160	489	2.947	0.651	0.074	0.030	1	0.1	111	110	20.5960	6.9660	0.0000	39.2761	39.2761	2.9567
sub-20305	ses-2	glasser	lh	L_AVI_ROI	547	347	852	3.120	0.334	0.090	0.014	2	0.3	112	111	32.8206	3.6902	19.6726	43.0947	23.4221	8.8940
sub-20305	ses-2	glasser	lh	L_AAIC_ROI	293	195	829	3.936	0.709	0.078	0.013	1	0.2	113	112	27.7673	4.4894	4.6001	39.4350	34.8349	6.1850
sub-20305	ses-2	glasser	lh	L_FOP1_ROI	210	136	532	3.170	0.306	0.091	0.010	1	0.1	114	113	27.8080	3.5308	17.9947	35.7813	17.7866	7.8758
sub-20305	ses-2	glasser	lh	L_FOP3_ROI	340	214	467	2.734	0.253	0.086	0.011	2	0.1	115	114	31.1780	2.9581	17.5167	36.6712	19.1545	10.5397
sub-20305	ses-2	glasser	lh	L_FOP2_ROI	262	172	423	3.130	0.246	0.101	0.015	1	0.2	116	115	33.2484	3.4659	21.1286	40.6629	19.5343	9.5931
sub-20305	ses-2	glasser	lh	L_PFt_ROI	893	581	1413	2.653	0.338	0.115	0.023	7	0.9	117	116	29.7741	4.2781	16.4538	43.0173	26.5635	6.9597
sub-20305	ses-2	glasser	lh	L_AIP_ROI	1010	670	1420	2.557	0.244	0.106	0.017	7	0.8	118	117	29.1878	4.2513	11.6866	37.9281	26.2415	6.8655
sub-20305	ses-2	glasser	lh	L_EC_ROI	537	343	1084	2.316	1.431	0.112	0.027	7	0.8	119	118	21.1201	12.4237	0.0000	39.1752	39.1752	1.7000
sub-20305	ses-2	glasser	lh	L_PreS_ROI	430	252	562	1.845	1.113	0.094	0.015	4	0.2	120	119	21.1521	11.9803	-2.0841	37.5842	39.6683	1.7656
sub-20305	ses-2	glasser	lh	L_H_ROI	898	575	5	0.011	0.127	0.052	0.007	1	0.3	121	120	0.1525	1.7322	0.0000	23.1663	23.1663	0.0880
sub-20305	ses-2	glasser	lh	L_ProS_ROI	502	347	563	2.191	0.785	0.125	0.023	4	0.6	122	121	19.7092	7.8449	-41.6884	35.3106	76.9990	2.5124
sub-20305	ses-2	glasser	lh	L_PeEc_ROI	1167	817	2480	2.806	0.662	0.116	0.023	11	1.0	123	122	27.9494	7.4815	0.0000	40.4018	40.4018	3.7358
sub-20305	ses-2	glasser	lh	L_STGa_ROI	327	232	1135	3.696	0.452	0.150	0.029	5	0.4	124	123	26.2453	5.6826	8.1436	40.1820	32.0384	4.6185
sub-20305	ses-2	glasser	lh	L_PBelt_ROI	615	407	1075	2.792	0.412	0.094	0.013	4	0.3	125	124	24.5164	4.8699	12.0190	39.1370	27.1180	5.0343
sub-20305	ses-2	glasser	lh	L_A5_ROI	615	379	1454	2.883	0.307	0.103	0.018	6	0.5	126	125	24.3336	4.5375	12.9480	36.6229	23.6750	5.3628
sub-20305	ses-2	glasser	lh	L_PHA1_ROI	438	286	933	3.088	0.423	0.084	0.013	2	0.2	127	126	28.3948	5.3734	4.8508	37.4995	32.6487	5.2843
sub-20305	ses-2	glasser	lh	L_PHA3_ROI	625	388	1032	2.600	0.360	0.096	0.014	6	0.4	128	127	28.2329	5.4437	6.6768	40.0182	33.3414	5.1864
sub-20305	ses-2	glasser	lh	L_STSda_ROI	478	326	842	2.650	0.409	0.071	0.010	2	0.2	129	128	31.5467	4.0046	11.5918	39.3853	27.7935	7.8776
sub-20305	ses-2	glasser	lh	L_STSdp_ROI	684	431	1015	2.624	0.291	0.072	0.010	2	0.3	130	129	30.9624	2.5243	23.4101	37.7191	14.3090	12.2657
sub-20305	ses-2	glasser	lh	L_STSvp_ROI	776	495	1209	2.661	0.351	0.075	0.008	3	0.3	131	130	33.4125	3.0265	22.3371	41.3929	19.0558	11.0400
sub-20305	ses-2	glasser	lh	L_TGd_ROI	1922	1376	5685	3.514	0.511	0.125	0.025	23	1.9	132	131	31.4388	6.5654	7.0928	49.6474	42.5546	4.7886
sub-20305	ses-2	glasser	lh	L_TE1a_ROI	994	678	2620	3.143	0.315	0.127	0.025	10	1.1	133	132	30.8995	5.2679	14.1763	41.5916	27.4153	5.8656
sub-20305	ses-2	glasser	lh	L_TE1p_ROI	1380	861	3041	2.904	0.525	0.105	0.016	17	1.0	134	133	28.2103	5.9022	10.2569	44.6658	34.4089	4.7797
sub-20305	ses-2	glasser	lh	L_TE2a_ROI	1947	1272	3832	2.806	0.430	0.098	0.017	18	1.3	135	134	31.9392	5.3904	9.0934	45.5942	36.5008	5.9252
sub-20305	ses-2	glasser	lh	L_TF_ROI	1325	930	2664	2.897	0.443	0.125	0.020	17	1.2	136	135	30.6517	6.6510	1.2504	43.3555	42.1052	4.6086
sub-20305	ses-2	glasser	lh	L_TE2p_ROI	828	557	1519	2.850	0.471	0.101	0.016	5	0.6	137	136	31.3434	4.7143	14.2689	43.1813	28.9125	6.6485
sub-20305	ses-2	glasser	lh	L_PHT_ROI	776	487	1431	2.585	0.428	0.091	0.014	5	0.5	138	137	28.2649	5.0985	15.3928	38.5902	23.1974	5.5438
sub-20305	ses-2	glasser	lh	L_PH_ROI	925	590	1676	2.669	0.335	0.114	0.024	9	0.9	139	138	28.6818	4.0629	16.5686	37.7471	21.1785	7.0595
sub-20305	ses-2	glasser	lh	L_TPOJ1_ROI	691	446	1077	2.569	0.232	0.091	0.016	4	0.4	140	139	28.1891	4.3608	14.0250	35.7487	21.7237	6.4642
sub-20305	ses-2	glasser	lh	L_TPOJ2_ROI	461	298	668	2.526	0.332	0.090	0.018	3	0.3	141	140	25.8184	4.3012	14.5596	35.6273	21.0677	6.0025
sub-20305	ses-2	glasser	lh	L_TPOJ3_ROI	387	257	667	2.434	0.323	0.106	0.015	4	0.3	142	141	24.0667	6.0970	10.2675	34.6119	24.3445	3.9473
sub-20305	ses-2	glasser	lh	L_DVT_ROI	505	325	679	2.236	0.347	0.115	0.021	5	0.4	143	142	25.5789	3.7779	5.1447	34.6954	29.5508	6.7706
sub-20305	ses-2	glasser	lh	L_PGp_ROI	751	494	1328	2.509	0.317	0.124	0.020	8	0.7	144	143	27.5504	6.0159	9.8852	40.2136	30.3284	4.5796
sub-20305	ses-2	glasser	lh	L_IP2_ROI	618	415	1036	2.751	0.241	0.111	0.018	6	0.5	145	144	28.5304	5.7701	2.0725	39.9273	37.8547	4.9445
sub-20305	ses-2	glasser	lh	L_IP1_ROI	702	464	1029	2.375	0.188	0.103	0.019	6	0.5	146	145	28.0820	4.2310	9.7561	37.0832	27.3271	6.6372
sub-20305	ses-2	glasser	lh	L_IP0_ROI	580	382	822	2.433	0.209	0.119	0.015	5	0.5	147	146	29.3567	3.4003	16.0814	38.1809	22.0994	8.6336
sub-20305	ses-2	glasser	lh	L_PFop_ROI	503	334	1143	3.112	0.354	0.131	0.031	6	0.6	148	147	27.6496	5.6814	9.4464	42.6401	33.1938	4.8667
sub-20305	ses-2	glasser	lh	L_PF_ROI	1282	851	2705	2.810	0.440	0.106	0.018	12	0.9	149	148	28.2640	5.0577	-2.6917	40.5544	43.2461	5.5883
sub-20305	ses-2	glasser	lh	L_PFm_ROI	1501	1016	3232	2.739	0.443	0.127	0.022	21	1.6	150	149	26.7943	5.3759	11.3002	40.5566	29.2563	4.9841
sub-20305	ses-2	glasser	lh	L_PGi_ROI	1515	977	2585	2.744	0.288	0.093	0.015	10	1.0	151	150	30.9674	4.3189	14.2341	41.9283	27.6943	7.1703
