participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1908	1234	3377	2.740	0.292	0.097	0.016	14	1.2	13	16	32.7563	5.2656	10.3312	44.8493	34.5180	6.2208
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1184	809	2701	2.962	0.369	0.116	0.021	12	1.1	14	17	32.5945	6.6318	2.5818	47.0320	44.4503	4.9149
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1534	1065	3186	2.804	0.559	0.129	0.029	19	1.7	15	19	28.9687	7.0053	-7.2352	44.6247	51.8600	4.1352
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2935	1961	5295	2.667	0.402	0.112	0.020	29	2.4	16	20	31.0593	6.2618	8.9859	45.3650	36.3790	4.9602
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1451	956	2576	2.576	0.391	0.117	0.020	14	1.2	17	21	27.6998	5.3194	12.2624	41.6750	29.4125	5.2073
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11731	7769	18706	2.469	0.473	0.113	0.020	109	9.9	18	25	27.1345	5.9454	-9.8189	48.1326	57.9515	4.5639
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	1056	694	1988	2.525	0.360	0.114	0.020	11	0.8	19	27	32.8844	5.7243	12.6591	46.9975	34.3384	5.7447
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	761	513	1326	2.901	0.432	0.119	0.020	8	0.6	20	28	27.5434	6.2483	0.9430	40.7467	39.8037	4.4081
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	444	308	817	3.068	0.530	0.120	0.020	3	0.4	21	29	30.1022	4.8134	12.6385	39.1677	26.5292	6.2538
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7999	5169	15740	2.900	0.394	0.103	0.017	69	5.7	22	30	31.3344	6.2529	3.3623	47.0450	43.6827	5.0112
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1570	1032	2335	2.520	0.459	0.110	0.015	13	1.1	23	31	26.8843	5.3420	7.6823	39.8632	32.1809	5.0326
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3091	2111	6725	2.936	0.533	0.112	0.019	31	2.5	24	33	34.5196	5.9407	11.7215	49.0175	37.2960	5.8107
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2399	1602	6650	3.314	0.721	0.096	0.020	20	1.8	25	34	31.6054	8.0103	-0.6173	53.4029	54.0203	3.9456
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5780	3749	10543	2.597	0.499	0.099	0.015	54	3.6	26	36	29.3357	6.5180	-6.6194	46.8726	53.4920	4.5007
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3953	2624	8356	2.912	0.540	0.107	0.021	36	3.4	27	39	29.7063	7.2146	-1.0307	49.8944	50.9251	4.1175
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2866	1877	5254	2.747	0.454	0.106	0.020	23	2.3	28	42	35.3164	5.4456	-0.9474	49.1174	50.0648	6.4853
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2879	1961	5835	2.747	0.597	0.116	0.018	30	2.4	29	43	33.7718	7.0206	7.5131	48.6785	41.1654	4.8104
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4800	3349	9012	2.460	0.465	0.127	0.025	66	4.8	30	44	34.3345	7.0614	-3.0452	53.4227	56.4678	4.8623
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	621	392	1167	2.881	0.636	0.103	0.019	6	0.5	31	45	34.0139	7.9329	9.2866	46.3226	37.0360	4.2877
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6358	4411	13608	2.760	0.600	0.117	0.023	76	6.1	32	46	33.7624	8.1333	-15.2551	61.0999	76.3550	4.1511
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3835	2568	7210	2.662	0.363	0.108	0.017	38	2.7	33	47	34.8144	5.4582	9.3174	47.7837	38.4663	6.3784
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4696	2979	4640	1.668	0.482	0.128	0.027	55	5.5	34	48	18.8853	5.9147	-20.6693	38.9194	59.5887	3.1930
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8392	5600	9789	1.786	0.473	0.134	0.028	99	10.2	35	49	21.8565	5.6836	-6.4310	41.4117	47.8427	3.8455
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	325	201	268	1.550	1.048	0.078	0.015	1	0.2	36	50	18.6355	12.8031	0.0000	36.3455	36.3455	1.4555
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	933	625	726	1.039	1.330	0.110	0.025	8	1.0	37	51	10.7905	13.9892	0.0000	39.4842	39.4842	0.7714
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	324	205	494	2.376	0.572	0.105	0.020	3	0.2	38	52	24.3540	6.3663	0.0000	35.4656	35.4656	3.8255
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	563	339	143	0.385	0.872	0.060	0.006	2	0.1	39	53	4.4042	9.5354	0.0000	34.9837	34.9837	0.4619
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	124	88	291	3.024	0.519	0.124	0.020	1	0.1	40	54	28.4745	5.6053	13.0810	38.5161	25.4351	5.0799
sub-20305	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	67	39	170	3.229	0.337	0.115	0.026	1	0.1	41	55	26.1637	4.7055	19.0264	35.7019	16.6755	5.5603
sub-20305	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9010	5433	1729	0.341	0.793	0.075	0.018	56	6.6	42	63	4.2772	10.8653	-56.6712	53.5107	110.1819	0.3937
