participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	BA_exvivo	rh	BA4a_exvivo	1720	952	2647	2.585	0.798	0.088	0.019	7	1.5	6	5	13.4760	4.5999	0.2811	32.6571	32.3760	2.9296
sub-20305	ses-2	BA_exvivo	rh	BA4p_exvivo	1185	808	1495	2.025	0.690	0.117	0.027	8	1.3	7	6	13.0488	4.2610	0.5741	26.8082	26.2340	3.0624
sub-20305	ses-2	BA_exvivo	rh	BA6_exvivo	8568	5347	16624	2.836	0.520	0.104	0.020	63	7.3	8	7	23.7552	6.6978	2.4815	41.6157	39.1342	3.5467
sub-20305	ses-2	BA_exvivo	rh	BA44_exvivo	3854	2524	7248	2.779	0.344	0.103	0.016	30	2.8	9	8	29.1974	5.2758	3.4642	40.5167	37.0525	5.5342
sub-20305	ses-2	BA_exvivo	rh	BA45_exvivo	5185	3485	10372	2.707	0.423	0.118	0.020	55	4.5	10	9	30.3970	5.4763	10.3159	44.0669	33.7511	5.5506
sub-20305	ses-2	BA_exvivo	rh	V1_exvivo	5293	3402	5310	1.628	0.477	0.125	0.028	59	6.4	11	10	16.3755	5.6122	-2.8720	37.1545	40.0265	2.9179
sub-20305	ses-2	BA_exvivo	rh	V2_exvivo	9598	6445	11535	1.892	0.594	0.132	0.028	114	11.7	12	11	21.1285	4.9780	-6.8142	37.2183	44.0325	4.2444
sub-20305	ses-2	BA_exvivo	rh	MT_exvivo	2071	1353	3229	2.422	0.345	0.102	0.018	16	1.5	13	12	25.4442	4.9834	9.0410	37.2426	28.2017	5.1058
sub-20305	ses-2	BA_exvivo	rh	perirhinal_exvivo	392	266	746	2.699	0.449	0.119	0.019	3	0.3	14	13	26.8228	5.9192	8.9996	36.5937	27.5941	4.5315
sub-20305	ses-2	BA_exvivo	rh	entorhinal_exvivo	573	381	1389	2.916	0.695	0.082	0.015	2	0.3	15	14	25.9945	6.0229	0.0000	40.1060	40.1060	4.3160
