participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	444	309	688	2.174	0.614	0.137	0.026	5	0.5	19	41	19.8492	5.1292	5.6707	34.3418	28.6711	3.8698
sub-20305	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	383	259	461	2.120	0.483	0.124	0.021	4	0.3	20	43	20.3223	4.1581	10.4109	29.8772	19.4663	4.8874
sub-20305	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	278	187	500	2.895	0.358	0.130	0.020	3	0.3	21	45	26.7332	4.6625	15.1983	39.1370	23.9387	5.7337
sub-20305	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2005	1204	2457	1.927	0.660	0.106	0.022	15	1.9	22	47	17.6531	6.1277	0.7144	35.2081	34.4937	2.8809
sub-20305	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	992	664	1013	1.732	0.897	0.099	0.015	5	0.8	23	49	19.9944	5.6104	2.0065	34.2227	32.2162	3.5638
sub-20305	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1907	1114	2358	1.879	0.598	0.110	0.023	17	1.9	24	51	18.9499	4.7915	6.3065	32.6768	26.3702	3.9549
sub-20305	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1867	1153	2606	2.221	0.414	0.098	0.016	14	1.3	25	53	22.8514	4.8883	8.4015	38.0664	29.6649	4.6747
sub-20305	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	764	524	786	1.964	0.781	0.145	0.036	9	1.0	26	55	20.1462	4.1165	7.8772	30.2152	22.3379	4.8940
sub-20305	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1227	788	1200	1.592	0.492	0.080	0.013	5	0.7	27	57	23.0141	4.5600	6.6025	33.0522	26.4497	5.0469
sub-20305	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	905	592	1731	2.740	0.358	0.118	0.018	10	0.8	28	59	26.3659	6.0080	7.9817	42.6468	34.6650	4.3885
sub-20305	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	225	151	322	2.594	0.348	0.128	0.021	2	0.2	29	61	26.0419	4.5821	13.7710	37.7925	24.0215	5.6834
sub-20305	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	485	326	731	2.790	0.349	0.114	0.021	3	0.5	30	63	28.1872	4.8049	13.1170	40.6629	27.5460	5.8664
sub-20305	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1111	730	2170	2.759	0.436	0.120	0.023	12	0.9	31	65	25.3200	5.7588	6.6831	41.0500	34.3669	4.3968
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	358	227	455	2.476	0.332	0.091	0.009	2	0.2	32	67	29.8818	3.2197	19.6091	36.9054	17.2963	9.2810
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	849	541	1390	2.335	0.397	0.108	0.016	8	0.5	33	69	24.8525	4.1027	12.3664	35.8161	23.4497	6.0576
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	668	415	1147	2.607	0.324	0.097	0.014	5	0.3	34	71	24.7775	4.8254	9.0407	35.8492	26.8084	5.1348
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2815	1872	4942	2.456	0.322	0.115	0.019	27	2.4	35	73	26.7129	4.5215	12.7067	38.0591	25.3523	5.9079
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	152	106	303	2.340	0.379	0.170	0.044	4	0.3	36	75	18.8727	5.0329	8.0702	29.3567	21.2865	3.7499
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	429	280	784	2.610	0.309	0.125	0.020	5	0.4	37	77	25.5981	4.5586	14.7250	36.6699	21.9449	5.6154
sub-20305	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	619	392	1223	2.480	0.324	0.143	0.028	11	0.7	38	79	24.0663	5.1195	9.9199	34.6954	24.7756	4.7009
sub-20305	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4896	3178	4661	1.579	0.540	0.132	0.026	61	5.6	39	81	17.5958	5.5604	-0.9222	39.1715	40.0937	3.1645
sub-20305	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4456	2996	4656	1.653	0.504	0.144	0.030	60	6.1	40	83	20.0625	5.7278	-41.6884	41.9133	83.6017	3.5026
sub-20305	ses-2	Juelich	lh	Visual_cortex_V3V_L	1571	1044	1747	1.709	0.451	0.139	0.031	18	2.2	41	85	21.0462	4.5717	8.0779	36.2447	28.1668	4.6036
sub-20305	ses-2	Juelich	lh	Visual_cortex_V4_L	2220	1480	3379	2.260	0.443	0.113	0.021	18	2.0	42	87	23.6276	3.9574	12.1028	36.7602	24.6574	5.9705
sub-20305	ses-2	Juelich	lh	Visual_cortex_V5_L	445	284	682	2.327	0.333	0.107	0.014	4	0.2	43	89	24.8011	3.8948	14.6358	40.4237	25.7879	6.3678
sub-20305	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7801	4751	14752	2.784	0.609	0.104	0.022	57	6.9	44	91	21.5100	7.3947	0.1057	40.0039	39.8982	2.9088
sub-20305	ses-2	Juelich	lh	Medial_geniculate_body_L	3	2	8	2.989	0.073	0.032	0.001	0	0.0	45	96	32.5021	0.6762	31.7300	32.9890	1.2591	48.0685
sub-20305	ses-2	Juelich	lh	Insula_Id1_L	404	256	566	2.976	0.538	0.086	0.010	2	0.2	46	97	29.2216	5.7126	9.1765	38.5433	29.3667	5.1153
sub-20305	ses-2	Juelich	lh	Insula_Ig1_L	91	60	85	2.133	0.398	0.143	0.018	1	0.1	47	99	26.1554	4.1477	17.7782	35.9646	18.1864	6.3060
sub-20305	ses-2	Juelich	lh	Insula_Ig2_L	304	200	481	2.788	0.245	0.096	0.010	2	0.1	48	101	25.6801	3.6419	16.0627	32.6709	16.6082	7.0513
sub-20305	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	588	386	799	2.455	0.255	0.112	0.014	4	0.4	2	2	30.3318	3.4652	16.9362	39.5545	22.6183	8.7532
sub-20305	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	162	110	237	2.401	0.374	0.096	0.015	1	0.1	3	4	27.8572	5.2966	9.7660	36.5301	26.7641	5.2594
sub-20305	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	857	570	1124	2.252	0.238	0.127	0.026	9	0.9	4	6	26.8532	4.5422	9.7610	36.9379	27.1769	5.9120
sub-20305	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	22	13	21	2.273	0.165	0.102	0.005	0	0.0	5	10	34.7058	6.1044	15.8737	39.4203	23.5466	5.6854
sub-20305	ses-2	Juelich	rh	Amygdala_superficial_group_R	10	5	14	1.767	0.691	0.170	0.094	1	0.0	6	12	16.8558	5.2403	5.7373	25.0099	19.2726	3.2166
sub-20305	ses-2	Juelich	rh	Brocas_area_BA44_R	1801	1176	3571	2.826	0.304	0.100	0.015	14	1.2	7	14	29.2581	5.1882	7.1855	40.1336	32.9481	5.6394
sub-20305	ses-2	Juelich	rh	Brocas_area_BA45_R	1577	1065	3477	2.871	0.385	0.126	0.021	19	1.5	8	16	28.8927	5.9072	10.3159	40.9790	30.6631	4.8911
sub-20305	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	149	95	160	2.326	0.220	0.115	0.011	1	0.1	9	18	31.6862	3.8924	21.6341	40.2016	18.5675	8.1406
sub-20305	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1109	782	2703	2.916	0.576	0.119	0.023	12	1.0	10	20	25.3670	6.0713	7.9449	38.4237	30.4788	4.1782
sub-20305	ses-2	Juelich	rh	Hippocampus_subiculum_R	251	164	416	2.498	0.456	0.082	0.015	2	0.1	11	26	27.9680	5.7088	10.6095	37.7921	27.1826	4.8991
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1958	1282	4229	2.911	0.368	0.120	0.021	21	1.8	12	28	27.8885	5.6731	13.5621	43.0915	29.5294	4.9160
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	589	378	825	2.775	0.272	0.087	0.013	2	0.3	13	30	29.1466	3.2542	18.7541	38.3291	19.5750	8.9567
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1613	1072	3034	2.603	0.332	0.118	0.022	18	1.4	14	32	28.2254	5.3194	3.8069	39.6609	35.8540	5.3061
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	254	160	509	2.879	0.362	0.103	0.019	2	0.1	15	34	29.6826	5.8066	16.6148	39.9603	23.3455	5.1119
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1172	764	1911	2.626	0.275	0.097	0.015	7	0.7	16	36	29.8766	3.6937	17.5690	38.1076	20.5386	8.0885
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1576	1066	2980	2.606	0.355	0.112	0.020	18	1.4	17	38	27.8160	5.9415	7.5998	40.8596	33.2598	4.6816
sub-20305	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1777	1222	3559	2.728	0.432	0.127	0.020	23	1.5	18	40	27.3922	5.7172	6.7603	40.1074	33.3472	4.7912
sub-20305	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	650	433	1004	2.414	0.343	0.124	0.018	8	0.5	19	42	21.7637	5.3169	8.2083	33.9635	25.7552	4.0933
sub-20305	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	361	250	447	2.196	0.516	0.151	0.022	5	0.4	20	44	21.6632	4.2900	9.0108	31.8582	22.8474	5.0497
sub-20305	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	190	133	390	2.745	0.419	0.093	0.015	2	0.1	21	46	25.4183	6.1516	11.7178	37.0178	25.3000	4.1320
sub-20305	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2140	1242	2768	2.067	0.735	0.099	0.020	14	1.9	22	48	16.1692	5.3538	1.1359	41.4180	40.2821	3.0201
sub-20305	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	801	542	783	1.641	0.632	0.100	0.024	5	0.7	23	50	17.8216	6.1710	0.2811	33.4074	33.1263	2.8880
sub-20305	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1284	753	1640	1.892	0.562	0.109	0.021	11	1.3	24	52	18.5042	4.4571	-1.8265	29.2089	31.0354	4.1516
sub-20305	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2181	1389	3148	2.269	0.312	0.098	0.015	15	1.4	25	54	24.7566	4.1284	8.9300	36.4041	27.4741	5.9966
sub-20305	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	545	377	477	1.662	0.494	0.146	0.024	7	0.5	26	56	20.5693	5.9572	2.7339	32.0086	29.2747	3.4529
sub-20305	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1889	1170	2012	1.806	0.512	0.094	0.015	12	1.2	27	58	21.6062	4.8113	2.8780	33.1404	30.2624	4.4907
sub-20305	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1004	679	1930	2.810	0.417	0.117	0.020	11	0.9	28	60	26.6449	5.5126	5.9326	38.7010	32.7684	4.8335
sub-20305	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	279	187	418	2.879	0.277	0.126	0.023	2	0.3	29	62	26.4328	4.3062	14.5736	34.8229	20.2493	6.1384
sub-20305	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	558	373	888	2.800	0.264	0.122	0.026	5	0.5	30	64	28.2804	4.3146	15.3214	36.9839	21.6625	6.5547
sub-20305	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1175	779	2082	2.408	0.380	0.125	0.023	13	1.1	31	66	24.6680	5.1900	-9.3861	37.6679	47.0540	4.7530
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	759	497	1127	2.561	0.364	0.095	0.013	4	0.4	32	68	31.1899	4.0185	13.8499	41.8665	28.0167	7.7615
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	692	438	1120	2.261	0.347	0.116	0.023	7	0.5	33	70	23.7290	5.2075	-0.9306	37.4926	38.4232	4.5567
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	770	467	1504	2.599	0.390	0.108	0.016	8	0.6	34	72	22.5176	4.7199	10.4654	32.7279	22.2625	4.7708
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1588	1064	2692	2.426	0.382	0.125	0.022	18	1.6	35	74	26.6180	4.4587	10.6670	39.3545	28.6874	5.9699
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	393	262	778	2.454	0.363	0.141	0.030	6	0.4	36	76	22.5985	5.8270	2.4843	36.2621	33.7778	3.8783
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	404	284	790	2.512	0.379	0.140	0.028	5	0.5	37	78	26.0157	5.2127	13.0480	41.5457	28.4976	4.9909
sub-20305	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	794	563	1570	2.484	0.378	0.145	0.025	11	0.9	38	80	24.0683	4.7835	10.4001	41.5353	31.1352	5.0315
sub-20305	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6966	4541	7055	1.665	0.544	0.135	0.030	86	9.1	39	82	17.2780	5.9116	-2.8720	37.1545	40.0265	2.9227
sub-20305	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	5299	3564	6425	1.890	0.628	0.128	0.028	55	6.5	40	84	20.9570	4.6549	4.9608	43.9972	39.0364	4.5021
sub-20305	ses-2	Juelich	rh	Visual_cortex_V3V_R	1901	1236	2632	2.202	0.508	0.111	0.020	17	1.7	41	86	23.7226	4.7335	7.5575	37.2183	29.6608	5.0117
sub-20305	ses-2	Juelich	rh	Visual_cortex_V4_R	1472	982	2362	2.473	0.486	0.118	0.019	15	1.2	42	88	25.3670	5.3044	6.4892	43.0283	36.5390	4.7822
sub-20305	ses-2	Juelich	rh	Visual_cortex_V5_R	397	259	688	2.434	0.424	0.103	0.023	4	0.4	43	90	20.9075	4.0061	9.0410	31.3954	22.3544	5.2189
sub-20305	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7377	4469	13711	2.792	0.566	0.104	0.021	53	6.6	44	92	21.3788	7.0892	0.6726	40.3788	39.7062	3.0157
sub-20305	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.033	0.000	0.013	0.002	0	0.0	45	95	39.5395	0.0000	39.5395	39.5395	0.0000	inf
sub-20305	ses-2	Juelich	rh	Insula_Id1_R	233	143	246	2.528	0.235	0.065	0.004	1	0.1	46	98	32.0836	2.4166	24.9656	38.3036	13.3380	13.2763
sub-20305	ses-2	Juelich	rh	Insula_Ig1_R	50	31	50	2.669	0.252	0.127	0.016	0	0.1	47	100	29.4594	2.1926	24.9629	33.1460	8.1831	13.4358
sub-20305	ses-2	Juelich	rh	Insula_Ig2_R	282	186	462	3.076	0.471	0.103	0.016	2	0.2	48	102	25.9991	4.5590	13.1284	34.4270	21.2986	5.7029
