participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2793	1878	4224	2.219	0.532	0.124	0.023	35	2.7	12	11	25.5284	5.4873	0.0000	42.6152	42.6152	4.6523
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8835	5752	15046	2.605	0.394	0.109	0.018	79	6.9	13	12	29.5977	5.2625	-2.6917	45.7160	48.4077	5.6243
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7030	4817	14815	2.815	0.518	0.120	0.022	80	6.7	14	13	30.4503	6.1561	2.0725	48.1279	46.0553	4.9463
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3795	2453	7602	2.813	0.407	0.101	0.018	32	2.9	15	14	27.0005	5.1866	5.3807	40.4555	35.0748	5.2058
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2952	1920	5125	2.693	0.618	0.102	0.016	26	2.0	16	15	27.4779	6.2849	0.0000	39.2109	39.2109	4.3721
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11761	8083	23814	2.747	0.453	0.123	0.023	141	11.8	17	16	30.2354	6.9536	-7.9756	49.2683	57.2439	4.3482
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16293	10858	34408	2.889	0.486	0.110	0.018	150	12.7	18	17	31.1702	5.6031	4.7415	46.8623	42.1208	5.5630
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9931	6195	2105	0.343	0.850	0.079	0.019	58	8.1	1	0	2.8964	8.4506	-52.0724	49.0402	101.1126	0.3427
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13462	8765	17900	2.046	0.577	0.121	0.023	141	13.5	2	1	22.2532	5.7011	-2.8720	43.0283	45.9003	3.9033
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9852	6575	12020	1.938	0.607	0.127	0.027	112	11.7	3	2	19.9496	6.0215	-6.8142	37.2183	44.0325	3.3130
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10616	6398	14781	2.231	0.691	0.101	0.019	72	8.7	4	3	18.9193	5.9276	-1.8265	41.4180	43.2445	3.1917
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	9295	6048	14963	2.515	0.648	0.113	0.019	83	7.6	5	4	24.0006	6.0787	-9.3861	41.6424	51.0285	3.9483
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	7904	5287	12983	2.430	0.361	0.112	0.019	73	6.3	6	5	26.8323	5.2998	4.6607	40.4283	35.7676	5.0629
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6556	4254	10927	2.538	0.404	0.107	0.017	54	5.2	7	6	26.7749	5.3418	-0.9306	41.5457	42.4763	5.0123
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9047	5875	17812	2.938	0.515	0.101	0.017	71	6.3	8	7	28.1048	5.9477	5.9326	43.0915	37.1589	4.7253
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	10378	6972	19775	2.696	0.472	0.114	0.020	104	8.8	9	8	30.6768	5.8141	-6.2725	45.0473	51.3198	5.2763
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5542	3758	12831	2.949	0.650	0.111	0.023	59	5.3	10	9	30.0642	7.6737	-8.8611	53.9548	62.8159	3.9178
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5055	3385	10004	2.708	0.602	0.116	0.023	71	4.8	11	10	31.5393	8.4988	-17.3472	51.3364	68.6836	3.7110
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3089	2069	5230	2.369	0.615	0.127	0.026	41	3.4	12	11	25.3270	5.6915	-16.6113	42.3028	58.9141	4.4500
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7149	4772	12372	2.579	0.427	0.109	0.017	67	5.5	13	12	29.1386	5.7294	0.0000	50.5835	50.5835	5.0858
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11035	7456	21987	2.723	0.517	0.115	0.020	119	9.2	14	13	30.5406	6.0950	-3.2169	49.6798	52.8967	5.0107
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5003	3268	9276	2.851	0.404	0.103	0.017	40	4.0	15	14	29.4247	5.0207	-3.2936	40.6974	43.9910	5.8607
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2495	1646	4502	2.705	0.564	0.109	0.019	24	2.0	16	15	27.3915	6.1156	0.0000	43.9972	43.9972	4.4789
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	12818	8681	24920	2.743	0.477	0.118	0.021	132	11.5	17	16	31.0903	5.9739	-1.7776	46.8433	48.6209	5.2043
sub-20305	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7449	5088	16242	2.876	0.496	0.116	0.020	73	6.4	18	17	31.9389	6.3309	8.4423	48.2983	39.8560	5.0449
