participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2778	1906	4089	2.163	0.490	0.123	0.023	32	2.6	12	11	28.9810	6.6249	0.0000	48.9276	48.9276	4.3746
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8661	5723	14703	2.569	0.382	0.109	0.018	77	6.7	13	12	33.0996	5.9085	-2.7882	48.3352	51.1234	5.6020
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7114	4893	15142	2.793	0.521	0.118	0.022	81	6.7	14	13	33.2131	6.1841	2.3102	50.0941	47.7839	5.3707
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3708	2449	7464	2.788	0.445	0.102	0.018	32	2.8	15	14	29.3526	5.9574	2.0311	46.4059	44.3747	4.9270
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3038	1965	5201	2.639	0.675	0.102	0.016	26	2.0	16	15	29.1461	7.6154	0.0000	44.7149	44.7149	3.8273
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11755	8218	24444	2.777	0.489	0.123	0.023	135	11.9	17	16	32.9744	7.4191	-25.8068	51.8811	77.6880	4.4445
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16488	11083	35096	2.884	0.476	0.109	0.019	149	12.8	18	17	33.4675	6.1347	5.4414	51.2060	45.7646	5.4555
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10024	6091	1918	0.310	0.824	0.075	0.019	55	7.5	1	0	2.6845	8.2948	-56.6712	53.5107	110.1819	0.3236
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13411	8725	18487	2.116	0.611	0.119	0.023	140	13.0	2	1	24.2459	6.1031	-20.6693	42.4136	63.0828	3.9727
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9984	6599	12639	2.012	0.611	0.125	0.027	110	11.3	3	2	21.5739	6.3901	-9.5319	39.7900	49.3218	3.3761
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10033	6193	14413	2.244	0.636	0.100	0.019	69	7.9	4	3	21.9409	6.3680	-0.0654	41.8637	41.9290	3.4455
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9265	5996	15346	2.562	0.619	0.110	0.018	80	7.2	5	4	26.4834	6.1630	0.9430	44.5931	43.6501	4.2972
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7911	5276	12996	2.430	0.387	0.112	0.019	74	6.1	6	5	29.5587	5.6662	-0.0097	46.6595	46.6692	5.2167
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6380	4196	10705	2.523	0.392	0.108	0.017	53	5.1	7	6	30.8766	5.7718	-0.2895	47.7555	48.0450	5.3495
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9056	5859	17823	2.966	0.531	0.097	0.016	64	6.0	8	7	31.0360	6.3744	-3.0422	51.8637	54.9059	4.8689
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9935	6700	19138	2.715	0.497	0.113	0.020	102	8.5	9	8	33.4568	6.4269	0.0000	48.6107	48.6107	5.2058
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5809	3901	13655	3.029	0.685	0.106	0.021	55	5.1	10	9	30.9533	8.1621	-1.0307	53.4029	54.4337	3.7923
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5291	3584	11010	2.750	0.604	0.114	0.023	64	5.0	11	10	33.8498	8.1920	-15.2551	61.0999	76.3550	4.1320
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3000	2035	5114	2.366	0.600	0.130	0.026	40	3.3	12	11	28.4664	6.4980	0.0000	45.1213	45.1213	4.3808
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7332	4888	12867	2.582	0.451	0.107	0.017	68	5.5	13	12	32.3183	6.3552	0.0000	52.6648	52.6648	5.0853
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11168	7640	22620	2.718	0.511	0.115	0.020	120	9.2	14	13	33.3904	6.6241	-9.5824	59.3327	68.9152	5.0407
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5154	3350	9702	2.876	0.403	0.102	0.016	39	3.5	15	14	31.2952	5.4739	9.4525	44.3477	34.8952	5.7171
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2458	1615	4608	2.805	0.617	0.107	0.018	23	1.9	16	15	29.1873	6.3432	0.0000	48.1326	48.1326	4.6014
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12823	8670	25464	2.767	0.504	0.117	0.021	133	11.5	17	16	33.5434	6.5764	-13.3789	53.4227	66.8016	5.1006
sub-20305	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7668	5201	16812	2.901	0.485	0.114	0.019	73	6.3	18	17	34.0244	6.6424	9.6460	52.0247	42.3787	5.1224
