participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	391	259	1118	3.580	0.570	0.098	0.017	3	0.3	15	14	33.1371	5.6480	14.0072	44.8950	30.8878	5.8670
sub-21154	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1643	1127	4210	3.170	0.606	0.103	0.016	19	1.1	16	15	32.2842	6.7509	-1.6962	44.6009	46.2971	4.7822
sub-21154	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1260	813	2705	3.171	0.533	0.093	0.017	10	0.8	17	16	35.5358	5.5083	6.8513	45.4197	38.5684	6.4513
sub-21154	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7631	5114	13972	2.526	0.615	0.110	0.020	80	6.6	18	17	29.1686	7.6102	-5.8152	48.4118	54.2270	3.8328
sub-21154	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2886	2088	5738	2.623	0.368	0.116	0.023	40	2.7	19	18	31.6579	7.5006	-9.3009	48.5626	57.8635	4.2207
sub-21154	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1542	1105	3896	3.128	0.456	0.120	0.022	30	1.4	20	19	31.9635	8.2668	3.1756	49.9691	46.7935	3.8665
sub-21154	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1943	1326	4708	3.163	0.502	0.101	0.017	17	1.5	21	20	34.4780	7.4943	-1.9368	47.7577	49.6945	4.6006
sub-21154	ses-1	HOCPATh25	lh	Angular_Gyrus	2151	1500	5044	3.149	0.432	0.103	0.018	20	1.6	22	21	35.1313	6.8856	2.0415	51.2836	49.2421	5.1021
sub-21154	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8226	5769	18256	2.875	0.508	0.109	0.020	95	6.5	23	22	31.3607	7.5145	-6.6480	50.5786	57.2266	4.1733
sub-21154	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4276	2917	8584	2.791	0.467	0.113	0.020	56	3.5	24	23	29.3887	7.3610	-7.9830	45.1147	53.0976	3.9925
sub-21154	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1411	1005	1514	1.750	0.520	0.133	0.029	16	1.8	25	24	19.6358	6.7666	2.2684	37.2800	35.0117	2.9019
sub-21154	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	849	644	2006	2.867	0.630	0.141	0.028	17	1.0	26	25	29.7174	9.5197	-16.1632	47.7662	63.9295	3.1217
sub-21154	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1243	839	3127	3.250	0.551	0.106	0.018	12	0.9	27	26	32.2513	6.9488	6.8432	44.9542	38.1110	4.6413
sub-21154	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1065	721	2190	2.946	0.748	0.103	0.019	10	0.8	28	27	26.8121	10.3332	-11.3471	50.1198	61.4669	2.5948
sub-21154	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2442	1699	5098	3.016	0.447	0.112	0.022	27	2.0	29	28	35.2034	7.6572	2.0768	47.9437	45.8669	4.5974
sub-21154	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2453	1824	5797	2.890	0.881	0.138	0.025	42	2.6	30	29	30.7651	8.8097	-7.6598	65.7924	73.4522	3.4922
sub-21154	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2281	1595	4951	2.900	0.710	0.115	0.024	34	2.1	31	30	31.0297	8.0766	-5.3411	46.7748	52.1159	3.8419
sub-21154	ses-1	HOCPATh25	lh	Precuneous_Cortex	4700	3329	10814	3.037	0.594	0.124	0.024	68	4.7	32	31	30.9951	7.8045	-15.1059	47.3010	62.4069	3.9714
sub-21154	ses-1	HOCPATh25	lh	Cuneal_Cortex	1302	897	2270	2.440	0.414	0.128	0.023	15	1.2	33	32	25.5226	5.4265	4.4127	40.0266	35.6138	4.7033
sub-21154	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2928	2037	7111	3.181	0.502	0.113	0.024	37	2.6	34	33	29.4290	9.0145	-10.1974	45.5793	55.7767	3.2646
sub-21154	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	779	525	2268	3.580	0.594	0.101	0.016	5	0.5	35	34	28.2406	5.6208	0.9238	40.0544	39.1306	5.0243
sub-21154	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	660	435	1416	3.229	0.578	0.090	0.012	4	0.3	36	35	31.0194	5.3476	10.0435	47.2529	37.2093	5.8006
sub-21154	ses-1	HOCPATh25	lh	Lingual_Gyrus	3024	2129	4578	2.267	0.724	0.129	0.030	37	3.9	37	36	22.3953	7.7226	-8.6513	39.0799	47.7312	2.9000
sub-21154	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	573	357	1616	3.592	0.554	0.113	0.026	7	0.5	38	37	26.9098	7.1595	2.8201	41.9136	39.0935	3.7586
sub-21154	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1429	981	3111	3.074	0.532	0.107	0.020	18	0.9	39	38	31.9443	7.5744	-23.0485	44.9666	68.0151	4.2174
sub-21154	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1468	1001	3659	3.343	0.499	0.113	0.023	18	1.3	40	39	30.1554	7.0262	-5.1697	44.4631	49.6329	4.2918
sub-21154	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2281	1537	3952	2.559	0.501	0.118	0.024	24	2.2	41	40	27.4257	6.3120	-0.8173	44.8806	45.6979	4.3450
sub-21154	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	622	390	1266	3.260	0.400	0.061	0.008	2	0.2	42	41	34.7974	4.5784	4.5437	44.1425	39.5988	7.6003
sub-21154	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2024	1419	4562	3.161	0.452	0.105	0.018	21	1.4	43	42	31.4619	8.0023	-0.5621	43.4095	43.9716	3.9316
sub-21154	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	823	571	1680	3.097	0.373	0.110	0.018	7	0.6	44	43	33.5221	6.7400	8.9650	48.4910	39.5260	4.9736
sub-21154	ses-1	HOCPATh25	lh	Planum_Polare	920	590	1780	3.283	0.466	0.090	0.011	5	0.4	45	44	32.9897	4.7609	13.5010	43.4421	29.9411	6.9293
sub-21154	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	714	504	1551	2.957	0.309	0.145	0.020	13	0.6	46	45	25.3816	6.3427	4.2682	40.7951	36.5270	4.0017
sub-21154	ses-1	HOCPATh25	lh	Planum_Temporale	1220	820	2363	3.113	0.467	0.092	0.012	7	0.7	47	46	33.6772	4.7974	-9.2634	46.7516	56.0150	7.0199
sub-21154	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	349	235	495	2.277	0.452	0.125	0.040	5	0.4	48	47	18.5189	8.1617	-3.8609	32.3589	36.2198	2.2690
sub-21154	ses-1	HOCPATh25	lh	Occipital_Pole	4303	2836	5653	1.921	0.579	0.134	0.028	56	5.1	49	48	22.3141	6.8955	-4.6673	40.6716	45.3389	3.2360
sub-21154	ses-1	HOCPATh25	rh	Frontal_Pole	12123	8859	30484	3.001	0.645	0.126	0.027	171	13.2	2	1	34.0101	9.0226	-27.0702	53.5096	80.5798	3.7694
sub-21154	ses-1	HOCPATh25	rh	Insular_Cortex	2759	1821	6617	3.582	0.779	0.095	0.021	19	2.5	3	2	27.5767	7.8271	-6.4729	43.4701	49.9430	3.5232
sub-21154	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3321	2376	9378	3.352	0.585	0.115	0.023	35	3.2	4	3	33.0504	7.7278	2.6950	50.1311	47.4362	4.2768
sub-21154	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4218	2927	9520	2.973	0.512	0.108	0.019	40	3.4	5	4	33.9408	7.0665	2.1341	47.4781	45.3441	4.8031
sub-21154	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	931	685	2628	3.184	0.665	0.109	0.023	12	0.7	6	5	30.1891	7.5905	-8.6924	45.2646	53.9570	3.9772
sub-21154	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1071	747	2670	3.117	0.490	0.111	0.021	13	0.8	7	6	32.7878	8.9095	5.2569	46.7658	41.5089	3.6801
sub-21154	ses-1	HOCPATh25	rh	Precentral_Gyrus	7035	4570	14838	2.954	0.495	0.099	0.017	52	5.1	8	7	28.7699	6.8570	7.5407	47.8498	40.3092	4.1957
sub-21154	ses-1	HOCPATh25	rh	Temporal_Pole	2909	2020	9405	3.805	0.596	0.109	0.022	34	2.5	9	8	30.0230	7.6878	-6.1180	47.1777	53.2958	3.9053
sub-21154	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	573	358	1458	3.491	0.438	0.093	0.015	4	0.4	10	9	31.0255	5.9746	13.7939	42.7716	28.9777	5.1929
sub-21154	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1097	666	2810	3.408	0.353	0.088	0.017	9	0.7	11	10	30.8917	6.3352	5.3355	42.1669	36.8315	4.8762
sub-21154	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	554	378	1463	3.225	0.485	0.094	0.016	6	0.3	12	11	33.3696	7.1074	8.4725	43.9212	35.4487	4.6951
sub-21154	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2518	1604	6014	3.335	0.535	0.087	0.013	18	1.4	13	12	33.9544	7.4283	8.0280	49.2583	41.2303	4.5710
sub-21154	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2963	2005	6784	3.117	0.551	0.107	0.021	31	2.5	14	13	29.5902	7.5820	-1.2021	44.7250	45.9272	3.9027
sub-21154	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	587	370	1317	3.200	0.552	0.090	0.013	5	0.3	15	14	32.7344	6.0218	2.9361	43.3279	40.3918	5.4360
sub-21154	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1883	1223	4628	3.189	0.552	0.096	0.016	23	1.1	16	15	29.5754	8.1358	-4.8291	44.4960	49.3251	3.6352
sub-21154	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1271	853	3030	3.029	0.562	0.100	0.019	15	0.7	17	16	29.3163	7.2047	5.4891	42.6374	37.1483	4.0691
sub-21154	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6538	4397	11272	2.418	0.570	0.105	0.020	64	5.4	18	17	27.8963	7.5216	-2.8344	43.7522	46.5866	3.7088
sub-21154	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3070	2188	6111	2.667	0.440	0.117	0.021	39	2.7	19	18	32.2206	7.1085	-1.5437	46.2161	47.7598	4.5327
sub-21154	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1613	1147	3934	2.966	0.470	0.121	0.023	23	1.3	20	19	32.5012	7.5595	-4.3849	46.5525	50.9373	4.2994
sub-21154	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3241	2272	7313	2.963	0.482	0.107	0.020	35	2.9	21	20	31.6051	7.9512	-6.4280	45.6900	52.1180	3.9749
sub-21154	ses-1	HOCPATh25	rh	Angular_Gyrus	3357	2292	7533	2.987	0.483	0.109	0.021	39	2.7	22	21	31.2664	8.0383	-3.8273	47.5401	51.3674	3.8897
sub-21154	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7612	5316	16810	2.863	0.503	0.112	0.020	90	6.3	23	22	30.7989	7.2316	-6.1613	48.4704	54.6317	4.2589
sub-21154	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3796	2527	7512	2.761	0.525	0.113	0.020	42	3.2	24	23	27.2420	6.3830	2.3372	39.4484	37.1112	4.2679
sub-21154	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1478	988	1530	1.750	0.481	0.109	0.021	12	1.3	25	24	18.1814	5.0293	-1.2825	29.4344	30.7169	3.6151
sub-21154	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	851	638	2124	2.994	0.723	0.118	0.029	11	0.9	26	25	31.9763	10.3361	-14.1433	46.5934	60.7368	3.0936
sub-21154	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1180	793	2829	3.061	0.464	0.111	0.018	12	1.0	27	26	31.2403	6.7204	5.7591	45.0139	39.2549	4.6485
sub-21154	ses-1	HOCPATh25	rh	Subcallosal_Cortex	837	576	1816	3.006	0.540	0.103	0.022	11	0.7	28	27	29.3896	9.2867	-7.9966	50.4511	58.4476	3.1647
sub-21154	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2680	1879	5722	2.988	0.422	0.116	0.024	34	2.6	29	28	34.5859	8.9351	-5.1263	49.7925	54.9188	3.8708
sub-21154	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2703	1924	5328	2.626	0.787	0.123	0.021	37	2.4	30	29	32.3832	8.0055	-11.7859	49.3279	61.1138	4.0451
sub-21154	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2311	1607	4951	2.872	0.719	0.115	0.022	24	2.1	31	30	30.1644	7.8106	1.0063	47.3701	46.3638	3.8620
sub-21154	ses-1	HOCPATh25	rh	Precuneous_Cortex	4687	3290	10493	2.999	0.548	0.119	0.024	56	4.7	32	31	30.5424	7.6070	-6.0425	47.8897	53.9322	4.0150
sub-21154	ses-1	HOCPATh25	rh	Cuneal_Cortex	1183	798	1831	2.251	0.504	0.124	0.023	13	1.1	33	32	23.8687	5.9740	-7.8864	39.9804	47.8668	3.9954
sub-21154	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2554	1799	6556	3.220	0.468	0.109	0.021	30	2.0	34	33	28.9965	8.8334	-2.9867	46.7854	49.7721	3.2826
sub-21154	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	741	503	2072	3.572	0.744	0.096	0.013	4	0.5	35	34	26.5830	4.9073	0.0000	37.4231	37.4231	5.4171
sub-21154	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	507	328	1069	3.105	0.543	0.069	0.010	2	0.2	36	35	28.6515	5.2171	4.9755	39.6787	34.7032	5.4919
sub-21154	ses-1	HOCPATh25	rh	Lingual_Gyrus	2739	1924	3971	2.132	0.661	0.126	0.027	31	3.2	37	36	21.2992	8.0164	-36.3569	55.8797	92.2366	2.6570
sub-21154	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	555	403	1774	3.439	0.463	0.121	0.027	7	0.7	38	37	25.4515	7.5177	2.7616	38.7742	36.0126	3.3856
sub-21154	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1298	863	3104	3.234	0.567	0.106	0.017	14	0.9	39	38	28.3696	6.9971	2.3438	41.4572	39.1134	4.0545
sub-21154	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1690	1129	3554	2.991	0.470	0.117	0.022	19	1.6	40	39	27.4498	7.2468	1.6567	41.9027	40.2460	3.7878
sub-21154	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2183	1467	4026	2.629	0.542	0.119	0.023	22	2.1	41	40	26.6145	5.8265	5.0575	41.9650	36.9076	4.5678
sub-21154	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	536	352	1187	3.347	0.445	0.071	0.008	2	0.2	42	41	35.8148	4.8855	14.7165	42.3580	27.6414	7.3309
sub-21154	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1821	1277	3951	3.002	0.423	0.109	0.019	20	1.3	43	42	31.4882	8.0806	0.5104	43.7214	43.2110	3.8968
sub-21154	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1230	823	2284	3.091	0.480	0.104	0.019	9	1.1	44	43	32.4934	6.8342	4.7050	43.5986	38.8935	4.7545
sub-21154	ses-1	HOCPATh25	rh	Planum_Polare	926	583	1763	3.266	0.498	0.066	0.008	3	0.3	45	44	34.2079	4.1542	19.1174	48.8883	29.7709	8.2346
sub-21154	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	759	490	1545	2.905	0.347	0.123	0.016	8	0.5	46	45	26.1276	5.5579	2.1220	42.9839	40.8619	4.7010
sub-21154	ses-1	HOCPATh25	rh	Planum_Temporale	1096	730	1983	2.980	0.435	0.089	0.011	5	0.6	47	46	33.2290	3.4789	20.6020	42.9434	22.3414	9.5515
sub-21154	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	399	271	521	1.955	0.699	0.129	0.029	5	0.5	48	47	18.6771	7.7147	-1.4073	33.0641	34.4714	2.4210
sub-21154	ses-1	HOCPATh25	rh	Occipital_Pole	4107	2655	5498	1.973	0.521	0.134	0.031	51	5.3	49	48	20.8050	6.6780	-3.4793	49.8044	53.2838	3.1155
