participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	CC200	rh	region00111	849	528	2038	3.234	0.523	0.110	0.023	8	0.7	58	111	21.8448	5.2960	4.7308	38.9293	34.1985	4.1248
sub-21154	ses-1	CC200	rh	region00113	993	754	2446	2.761	0.488	0.138	0.033	15	1.3	59	113	32.6213	8.7827	0.0615	47.5219	47.4604	3.7143
sub-21154	ses-1	CC200	rh	region00115	1235	802	2721	3.011	0.447	0.092	0.017	8	0.9	60	115	32.6430	6.3839	14.6202	47.4781	32.8579	5.1133
sub-21154	ses-1	CC200	rh	region00119	1493	1065	4342	3.276	0.422	0.122	0.022	21	1.3	61	119	29.1876	7.9599	0.8491	47.8498	47.0007	3.6668
sub-21154	ses-1	CC200	rh	region00123	746	513	1549	3.001	0.376	0.102	0.020	6	0.7	62	123	30.7516	5.8688	13.0957	45.0121	31.9164	5.2399
sub-21154	ses-1	CC200	rh	region00124	649	456	1439	3.006	0.615	0.119	0.019	7	0.7	63	124	36.3729	8.7140	-1.4555	52.4855	53.9410	4.1741
sub-21154	ses-1	CC200	rh	region00127	920	643	2571	3.217	0.647	0.108	0.019	9	0.9	64	127	32.8169	8.0512	4.4759	45.9452	41.4692	4.0760
sub-21154	ses-1	CC200	rh	region00128	1538	1074	3760	3.140	0.457	0.100	0.018	15	1.1	65	128	31.7946	8.0313	0.3756	45.6900	45.3143	3.9588
sub-21154	ses-1	CC200	rh	region00130	127	70	280	2.289	1.339	0.104	0.020	1	0.1	66	130	16.6650	10.1574	0.0000	32.5434	32.5434	1.6407
sub-21154	ses-1	CC200	rh	region00132	1247	889	2653	2.747	0.271	0.104	0.018	16	0.9	67	132	31.6334	7.1165	-6.1613	45.5416	51.7029	4.4451
sub-21154	ses-1	CC200	rh	region00133	30	19	53	3.331	0.269	0.086	0.019	0	0.0	68	133	41.1447	3.0794	32.5158	46.8710	14.3552	13.3614
sub-21154	ses-1	CC200	rh	region00134	1030	655	2035	2.899	0.349	0.097	0.018	8	0.8	69	134	28.6762	6.8619	5.6345	43.0631	37.4286	4.1790
sub-21154	ses-1	CC200	rh	region00137	1471	941	2977	3.310	0.755	0.081	0.018	8	1.3	70	137	28.5652	9.1701	-6.4729	48.8883	55.3612	3.1150
sub-21154	ses-1	CC200	rh	region00138	1716	1167	3064	2.579	0.448	0.121	0.024	18	1.7	71	138	26.3080	5.8374	5.5607	41.9650	36.4043	4.5068
sub-21154	ses-1	CC200	rh	region00139	997	768	3004	3.265	0.590	0.132	0.031	14	1.1	72	139	34.5597	8.6155	0.2369	49.5351	49.2982	4.0113
sub-21154	ses-1	CC200	rh	region00140	1114	732	2375	3.067	0.532	0.100	0.016	10	0.8	73	140	34.1386	6.0436	8.4725	45.6837	37.2113	5.6487
sub-21154	ses-1	CC200	rh	region00142	1179	788	1907	2.259	0.454	0.124	0.026	14	1.1	74	142	24.6923	5.5390	3.0454	40.7604	37.7150	4.4579
sub-21154	ses-1	CC200	rh	region00143	1710	1170	3393	2.902	0.507	0.107	0.021	19	1.4	75	143	27.8201	6.8977	-1.2021	41.5809	42.7830	4.0332
sub-21154	ses-1	CC200	rh	region00144	835	627	2614	3.325	0.646	0.125	0.029	14	0.6	76	144	29.1330	8.0762	3.1627	45.2646	42.1018	3.6073
sub-21154	ses-1	CC200	rh	region00148	9465	5798	2039	0.351	0.849	0.078	0.019	52	7.3	77	148	3.0784	9.3329	-54.4569	55.8174	110.2743	0.3298
sub-21154	ses-1	CC200	rh	region00149	589	398	1500	3.562	0.560	0.118	0.022	9	0.6	78	149	33.2989	9.3417	1.1281	49.6646	48.5365	3.5645
sub-21154	ses-1	CC200	rh	region00152	17	12	54	3.009	0.473	0.084	0.012	0	0.0	79	152	19.6655	4.3862	12.8332	29.8639	17.0307	4.4835
sub-21154	ses-1	CC200	rh	region00153	1049	665	2504	3.409	0.416	0.075	0.011	5	0.5	80	153	33.5906	5.6199	13.3295	49.2583	35.9288	5.9770
sub-21154	ses-1	CC200	rh	region00155	96	60	278	3.332	0.679	0.056	0.007	0	0.0	81	155	28.1795	5.9633	0.0000	37.2540	37.2540	4.7255
sub-21154	ses-1	CC200	rh	region00157	1506	1007	2737	2.602	0.544	0.087	0.014	9	0.9	82	157	30.4227	7.0538	8.0115	43.6569	35.6454	4.3129
sub-21154	ses-1	CC200	rh	region00160	231	152	514	3.476	0.586	0.125	0.028	2	0.2	83	160	30.7635	7.7982	13.3321	49.0988	35.7667	3.9450
sub-21154	ses-1	CC200	rh	region00161	907	690	2598	3.177	0.534	0.128	0.025	11	1.0	84	161	30.5389	7.2478	2.6950	47.2033	44.5083	4.2135
sub-21154	ses-1	CC200	rh	region00163	1722	1225	4147	2.941	0.433	0.121	0.025	21	1.7	85	163	32.1637	6.8546	-0.2218	45.7731	45.9950	4.6923
sub-21154	ses-1	CC200	rh	region00164	1330	916	3106	2.996	0.496	0.103	0.017	13	0.8	86	164	33.3379	7.6047	-8.6924	47.9528	56.6452	4.3839
sub-21154	ses-1	CC200	rh	region00166	1121	852	3219	3.194	0.589	0.132	0.024	17	1.3	87	166	30.5817	9.1641	-4.5505	48.4704	53.0209	3.3371
sub-21154	ses-1	CC200	rh	region00168	1617	1157	3610	2.815	0.474	0.113	0.021	23	1.5	88	168	34.7927	7.6431	-3.7337	48.1930	51.9267	4.5522
sub-21154	ses-1	CC200	rh	region00170	1246	809	2673	2.890	0.516	0.084	0.014	12	0.7	89	170	30.6456	6.7221	3.6419	43.8322	40.1903	4.5589
sub-21154	ses-1	CC200	rh	region00172	1245	814	2212	2.775	0.523	0.101	0.017	11	0.9	90	172	27.4301	6.9196	2.7404	41.0949	38.3545	3.9641
sub-21154	ses-1	CC200	rh	region00174	990	688	2228	3.065	0.433	0.115	0.020	10	0.8	91	174	31.5774	6.9659	-3.8647	45.6212	49.4860	4.5332
sub-21154	ses-1	CC200	rh	region00175	1516	975	2271	2.196	0.523	0.132	0.026	20	1.7	92	175	22.3112	7.3542	2.8622	40.0678	37.2057	3.0338
sub-21154	ses-1	CC200	rh	region00180	1346	955	3172	2.914	0.518	0.125	0.026	21	1.3	93	180	32.6053	7.6074	0.5681	46.5525	45.9843	4.2860
sub-21154	ses-1	CC200	rh	region00181	588	415	1955	3.902	0.376	0.091	0.019	6	0.4	94	181	31.1907	7.2341	9.8542	47.1777	37.3235	4.3117
sub-21154	ses-1	CC200	rh	region00185	1856	1259	3500	2.998	0.438	0.108	0.020	17	1.5	95	185	29.7212	6.8196	0.5104	41.1670	40.6566	4.3582
sub-21154	ses-1	CC200	rh	region00186	848	616	2483	3.627	0.439	0.127	0.026	8	1.0	96	186	35.3791	8.2730	11.9252	52.4375	40.5123	4.2764
sub-21154	ses-1	CC200	rh	region00187	580	426	1803	3.533	0.469	0.134	0.027	8	0.7	97	187	32.7525	8.3116	9.9883	50.1311	40.1428	3.9406
sub-21154	ses-1	CC200	rh	region00190	195	124	580	3.667	0.349	0.083	0.013	1	0.1	98	190	30.0990	2.5753	23.0063	36.9271	13.9207	11.6876
sub-21154	ses-1	CC200	rh	region00193	770	540	2281	3.304	0.637	0.123	0.026	10	0.7	99	193	35.1091	8.3100	1.1222	48.7016	47.5794	4.2249
sub-21154	ses-1	CC200	rh	region00195	1056	758	1443	1.897	0.550	0.138	0.032	13	1.4	100	195	20.5622	6.8885	1.8237	49.8044	47.9807	2.9850
sub-21154	ses-1	CC200	rh	region00197	121	89	456	3.512	0.447	0.147	0.047	3	0.2	101	197	24.3761	5.9951	8.0346	36.7064	28.6717	4.0660
sub-21154	ses-1	CC200	rh	region00198	860	617	2151	3.112	0.533	0.119	0.023	9	0.9	102	198	27.1789	7.2640	2.7616	41.2011	38.4395	3.7416
