participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21154	ses-2	left_putamen	4363.0	4512.1	81.3919	4.836	54.0	104.0	50.0
sub-21154	ses-2	left_pallidum	2595.0	2416.9	89.3846	5.5407	69.0	103.0	34.0
sub-21154	ses-2	third_ventricle	925.0	951.0	37.1827	13.5647	16.0	79.0	63.0
sub-21154	ses-2	fourth_ventricle	1971.0	2046.8	26.5581	10.5651	11.0	67.0	56.0
sub-21154	ses-2	brain_stem	20036.0	20008.0	84.0047	9.3761	24.0	104.0	80.0
sub-21154	ses-2	left_hippocampus	4459.0	4336.4	65.3723	7.0769	25.0	95.0	70.0
sub-21154	ses-2	left_amygdala	1719.0	1754.1	69.7888	5.3513	46.0	93.0	47.0
sub-21154	ses-2	csf	1051.0	1039.6	45.843	14.5928	17.0	85.0	68.0
sub-21154	ses-2	left_accumbens_area	604.0	641.4	71.2781	4.6302	38.0	85.0	47.0
sub-21154	ses-2	left_ventraldc	4251.0	4203.3	89.8812	9.5202	30.0	104.0	74.0
sub-21154	ses-2	left_vessel	23.0	32.7	60.0435	6.8189	49.0	72.0	23.0
sub-21154	ses-2	left_choroid_plexus	467.0	453.6	53.6103	12.0524	21.0	79.0	58.0
sub-21154	ses-2	right_lateral_ventricle	5321.0	5567.8	30.3494	14.2811	5.0	86.0	81.0
sub-21154	ses-2	right_inf_lat_vent	298.0	326.6	37.7349	14.2751	13.0	72.0	59.0
sub-21154	ses-2	right_cerebellum_white_matter	11000.0	11468.7	86.5808	5.4749	39.0	99.0	60.0
sub-21154	ses-2	right_cerebellum_cortex	51947.0	52042.8	64.6258	8.5262	22.0	92.0	70.0
sub-21154	ses-2	right_thalamus	7815.0	7448.6	84.5971	9.0539	27.0	105.0	78.0
sub-21154	ses-2	right_caudate	3775.0	3749.8	73.8283	7.1292	39.0	96.0	57.0
sub-21154	ses-2	right_putamen	5507.0	5519.3	80.5965	4.6245	53.0	102.0	49.0
sub-21154	ses-2	right_pallidum	2032.0	1920.3	92.7844	3.5009	65.0	104.0	39.0
sub-21154	ses-2	right_hippocampus	4586.0	4490.8	64.4817	7.3095	26.0	95.0	69.0
sub-21154	ses-2	right_amygdala	1656.0	1702.1	66.2965	5.5954	37.0	86.0	49.0
sub-21154	ses-2	right_accumbens_area	672.0	654.0	71.5312	4.499	50.0	89.0	39.0
sub-21154	ses-2	right_ventraldc	3996.0	3866.0	89.0726	9.6414	40.0	104.0	64.0
sub-21154	ses-2	right_vessel	11.0	20.9	59.0	6.9426	50.0	70.0	20.0
sub-21154	ses-2	right_choroid_plexus	646.0	576.4	50.8019	12.1032	20.0	78.0	58.0
sub-21154	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	wm_hypointensities	552.0	492.1	67.1051	10.8046	32.0	98.0	66.0
sub-21154	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21154	ses-2	optic_chiasm	77.0	81.0	80.7922	15.2094	44.0	103.0	59.0
sub-21154	ses-2	cc_posterior	1104.0	1039.8	98.6549	13.7398	40.0	112.0	72.0
sub-21154	ses-2	cc_mid_posterior	595.0	534.0	88.8807	19.9757	24.0	110.0	86.0
sub-21154	ses-2	cc_central	516.0	464.7	93.9516	17.5367	42.0	111.0	69.0
sub-21154	ses-2	cc_mid_anterior	459.0	428.6	98.573	14.4225	45.0	114.0	69.0
sub-21154	ses-2	cc_anterior	812.0	763.7	100.681	14.8135	26.0	120.0	94.0
