RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.025882386999227798	-0.0304278272003861	0.07254517889903475	-0.03383642050212355	-0.07689453230057915	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	-0.002198750037791958	-0.0008672262179324089	0.0013678347288084817	-0.10519811752738673	-0.18677322582385703	-0.0944221561109155	1.0
0.0	0.0	0.0	-0.000589292599227799	0.0040703780996139	0.04017157189903475	0.005753724597876448	-0.05611998320057915	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.0024338326851302767	-0.0008270998221654089	0.0015095022307456817	-0.09336979005863823	-0.09033830184290625	-0.1156102523199034	1.0
0.0	0.0	0.0	0.0202232522007722	0.0292695163996139	0.032636157799034754	-0.004785777702123553	-0.07695421240057915	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.0019307853320935583	-0.0007208203597080089	0.0015086028036739817	-0.09103986462671562	-0.08898173078006355	-0.147256399248469	1.0
0.0	0.0	0.0	0.016571174300772203	0.0651624776996139	0.003491703099034749	-0.02369489830212355	-0.06178086670057915	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.002137220459237358	-0.000796255162105509	0.0013752813412728818	-0.09823300307295582	-0.10024870263771474	-0.15419866208632232	1.0
0.0	0.0	0.0	-0.004049704099227799	0.0693242463996139	0.008250540199034748	-0.06450893490212355	-0.05088142610057915	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.0017540261887387582	-0.000605988160779209	0.0012579233195605818	-0.09382116469944193	-0.12913678586025504	-0.1344401808644799	1.0
0.0	0.0	0.0	-0.009338384999227798	0.0833060047996139	0.0047251851990347486	-0.03286796910212355	-0.013683632800579151	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0021290292663586584	-0.0011942210968332089	0.0015798509700595818	-0.05885385816396413	-0.058459078543422444	-0.1552407713185668	1.0
0.0	0.0	0.0	-0.013249938999227799	0.0851756075996139	-0.0045536804009652515	-0.03146414390212355	-0.00484901590057915	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.0017551079645943583	-0.0014633958614123088	0.0015087469835945817	-0.04380605259056153	-0.005831112998166937	-0.1758936859942177	1.0
0.0	0.0	0.0	0.021112175300772203	0.07273387939961391	-0.003586564900965251	0.012603019297876447	0.012577163499420849	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.0016382401584044584	-0.001715910140502909	0.0015928101972081817	-0.03792621222074673	-0.03370952481637435	-0.2027930837776277	1.0
0.0	0.0	0.0	0.0311568829007722	0.0570682608996139	-0.030692600500965252	0.01849403589787645	0.02358642109942085	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0015137200912365583	-0.0017160013963871089	0.0015087766781779817	-0.04282972995151393	-0.02429383809428115	-0.20313900693670162	1.0
0.0	0.0	0.0	0.015341170900772201	-0.0025213896003861004	-0.05846766970096525	0.009283252397876448	-0.005405441900579151	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0012717172885689583	-0.001716105915437209	0.0015087098087184817	-0.048276925613230326	-0.05100389334279584	-0.1796666212606435	1.0
0.0	0.0	0.0	-0.010150514599227799	-0.012916704200386101	-0.06621755370096526	0.0011861320978764473	-0.03815915930057915	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0012346571450859583	-0.001664706804521909	0.0013756650073644817	-0.05487267424975804	-0.06843102475748794	-0.1594043502767373	1.0
0.0	0.0	0.0	-0.0463841114992278	-0.020221491500386102	-0.05636383540096525	0.04223836709787645	-0.015575360500579151	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.0011650844853345584	-0.0016463739937309088	0.0011801358981364818	-0.03965682869571933	0.00998194720064216	-0.1656454270038305	1.0
0.0	0.0	0.0	-0.057793689199227796	0.032002311899613896	-0.01928785810096525	0.07397935319787645	-0.0003301903005791506	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0011140798680195584	-0.001661929239422909	0.0011426266329759818	-0.034456304635661426	0.03922679803836987	-0.1871376139623275	1.0
0.0	0.0	0.0	-0.005890074399227799	0.0460688571996139	0.008973461699034747	0.07728024349787645	-0.0034919067005791506	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.0010609329046456584	-0.0014670115475246088	0.0010734672805405817	-0.034280300713583026	0.04322966119515487	-0.1871190801792077	1.0
0.0	0.0	0.0	0.044076105900772204	0.0454545425996139	-0.03127643090096525	0.04785952509787645	0.007884540499420849	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.0011410497376833583	-0.001717081278033009	0.0008961726107301817	-0.03419938494989363	0.020412473228019756	-0.1871055615227628	1.0
0.0	0.0	0.0	0.0575940203007722	0.0401543825996139	-0.04303043080096525	0.0029186527978764475	-0.023742463500579153	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0012963700676713583	-0.001390876854054709	0.0010425159388532817	-0.03436561849715523	-0.04298031151144335	-0.1615863668053587	1.0
0.0	0.0	0.0	0.0438936057007722	0.0269885247996139	-0.09252059540096526	-0.029719206702123552	-0.00750855990057915	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.0010610364748733583	-0.0016350348664023089	0.0010425927271876818	-0.03426726327862922	-0.003969958733663653	-0.1717256926752024	1.0
0.0	0.0	0.0	0.0324463167007722	0.0078032353996139	-0.11392510760096526	-0.0051332503021235525	0.04148290809942085	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0011400484256893584	-0.001659982270231709	0.0010426356767208817	-0.03431055082116813	0.08344380366987908	-0.2087002464914387	1.0
0.0	0.0	0.0	-0.0006006329992277991	-0.0173216855003861	-0.12954458430096524	-0.00044982770212355263	0.07108183519942085	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.0012230351405341582	-0.001638426984768909	0.0010426472218132818	-0.03434135604000973	0.07267955209756766	-0.21858623898729182	1.0
0.0	0.0	0.0	-0.025436848399227798	-0.013353868300386101	-0.08138985770096525	0.04951294779787645	0.06942129859942085	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0011868511187150582	-0.0013609510378587088	0.0010424528754391818	-0.03430369199583823	0.04389220378008846	-0.2282098726967442	1.0
0.0	0.0	0.0	-0.0554865798992278	-0.0159571776003861	-0.014811954400965253	0.02376585959787645	0.061263623999420855	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0010609196982589583	-0.001461534292180009	0.0010424657088831818	-0.04362021051864703	-0.006307741856446947	-0.2031319088028094	1.0
0.0	0.0	0.0	-0.060239714299227795	-0.032974067000386104	0.027283821699034747	0.007757427897876448	0.031819015799420855	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0009549425626317583	-0.0013859703234955088	0.0012163658393775818	-0.05193976481623273	-0.01841682274947315	-0.1887186093936388	1.0
0.0	0.0	0.0	-0.023891827599227797	-0.0287121657003861	0.042063310799034755	0.03927513849787645	0.03708175809942085	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0010608054726388583	-0.001160917732617109	0.0012017453550200816	-0.04774782527933773	0.055207866616014734	-0.2029537142527071	1.0
0.0	0.0	0.0	-0.010787972799227798	-0.0302077630003861	0.05788530189903475	0.04064354269787645	0.024288780499420848	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.0009300548152340582	-0.000919119488149109	0.0010414837178736817	-0.051526404586376126	0.036095655693698936	-0.21335896629803802	1.0
0.0	0.0	0.0	0.013271205300772202	-0.027903226900386102	0.04979447319903475	0.022644289597876448	0.016838402999420847	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.0009750860701317583	-0.0008700174772558089	0.0011389771746922817	-0.05231693792968203	0.023971099645407057	-0.19175345622803472	1.0
0.0	0.0	0.0	0.022547802100772202	-0.0220405693003861	0.058667356999034755	-0.0012367483021235527	0.00457558039942085	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0008910947854557584	-0.000979148120385209	0.0010415087053367818	-0.04810295321397743	-0.02571036978164984	-0.1616672805745831	1.0
0.0	0.0	0.0	0.0321085607007722	-0.028815443400386102	0.040075689899034754	0.034125408597876446	0.02352729889942085	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0009070592180572582	-0.0009271333929237089	0.0010414752106078817	-0.05062036096331493	0.03857101257483375	-0.188120900103875	1.0
0.0	0.0	0.0	0.0512772558007722	-0.008642299900386102	0.010578271399034748	0.02685448679787645	0.03323139529942085	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0006925662352482583	-0.000807170777337809	0.0011577232084327817	-0.05368825380623603	0.04784159900563534	-0.212021941375546	1.0
0.0	0.0	0.0	0.0644422691007722	-0.0222133923003861	0.011081022399034747	-0.0035898472021235524	0.02254229869942085	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0008499791745614582	-0.0008061746762909089	0.0010408359897244818	-0.059024259257704326	0.01282372316315078	-0.20063182727296391	1.0
0.0	0.0	0.0	0.0486820190007722	-0.0053732807003861	-0.010112956300965252	-0.02685527900212355	-0.0007243945005791507	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0009279253950493583	-0.0008291975432262089	0.0009469101783230818	-0.05504575106565588	-0.02630064462798115	-0.17289288151878382	1.0
0.0	0.0	0.0	0.0555976365007722	-0.0079583699003861	-0.0003916553009652514	0.01811957539787645	0.02768868469942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0009391313263486583	-0.000365158386335309	0.0009835547206031817	-0.05328875537041023	0.03919434346253947	-0.2068456777536691	1.0
0.0	0.0	6.452525548746454e-07	0.0574007337007722	0.015052207499613899	0.0005777615990347487	0.04233119339787645	0.044624141299420855	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0010591470629929584	-0.00041808984209310896	0.0009627096860559817	-0.05531858447719903	0.052648624881398653	-0.2491058714733961	1.0
0.0	0.0	0.0011383473912923619	0.0546164958007722	0.0329986199996139	0.002246236399034749	-0.005812234602123552	0.03072890259942085	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0009157012716334582	-0.0004971938658243089	0.0009596376145022817	-0.052569693519707826	0.008092910275094845	-0.23913944675474091	1.0
0.0	0.0	0.01915969799110132	0.0348076965007722	0.0289389745996139	0.026520227199034747	-0.028311485502123552	0.0003112795994208494	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.0006835204051634583	-0.000507048285002509	0.0007524354339983818	-0.049482667076411524	-0.034544657201693446	-0.20667071795630632	1.0
0.0	0.0	0.09279642700721255	0.0211957391007722	0.0247225965996139	0.031223353599034748	0.01979094479787645	0.02539314199942085	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0006589905571023583	-0.000366990019462709	0.0008397888518969817	-0.062427398274387425	0.02178935014946065	-0.21058687061248052	1.0
0.0	0.0	0.2507558350410314	0.010098054800772202	0.0103833658996139	0.03543620359903475	0.03281545179787645	0.044097840299420855	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0007479602117835583	-0.0003259189410387089	0.0008408398668716818	-0.061263306151097825	0.025419020613951737	-0.227881196160744	1.0
0.0	0.0	0.4850194835177596	-0.0018619636992277988	0.0066224228996139	0.05494594009903475	0.028507521397876448	0.02481455129942085	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0008579956620870584	-0.00038184539000980897	0.0008294849027375816	-0.046148026079656526	-0.003270757443432054	-0.2230395664106973	1.0
0.0	0.0	0.7581616033694255	0.012547866700772202	-0.012006016200386101	0.05581302949903475	0.008706274197876446	0.02076986119942085	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0010590678092034583	-0.0005942691086403089	0.0007188349949547818	-0.05005314485503503	-0.05220658197920705	-0.1722162270611913	1.0
0.0	0.0	1.0253741490178356	0.0324274792007722	-0.0207508271003861	0.03787198309903475	0.012685792397876447	0.005888387299420849	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0007285157305738582	-0.0005270322867179089	0.0007269988371404817	-0.05401663888745413	-0.007546147022481742	-0.1788027485605634	1.0
0.0	0.0	1.2512557364302	0.0514863899007722	-0.0301463693003861	0.03276794909903475	0.04702878119787645	0.015494563399420848	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.0006740539338018583	-0.0005850870991811088	0.0007185037532615817	-0.04150291300968713	0.04755691492459757	-0.20295930419437222	1.0
6.451007887790507e-07	0.0	1.4161519297158711	0.0480109836007722	-0.0483316855003861	0.00024166229903474864	0.06321898509787645	0.03202557229942085	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.0009866531097233583	-0.000769380949762909	0.0006444070404088818	-0.04954034106423703	0.04058449469951514	-0.22163949863192242	1.0
0.0008774686174467674	0.0	1.5151683447289428	0.049657138500772205	-0.0256112816003861	-0.017175792200965254	0.010592066997876447	-0.009661114900579151	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.0008790529547091583	-0.000753069084738009	0.0005318093724450818	-0.05643811936635513	-0.02397593985493615	-0.17370635045340732	1.0
0.009749755049133068	0.0	1.5540865760252898	0.052600314500772204	-0.0241843866003861	0.0019042383990347488	0.004975438797876448	-0.00392345880057915	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0006685751959189584	-0.0007041877251979089	0.0006146100539296817	-0.05340679886290213	-0.018221404963399246	-0.1697937552445903	1.0
0.03200564585021857	0.0	1.5448377164947324	0.06362599150077221	-0.0077963270003861	-0.009032481800965253	0.01669499919787645	0.02802675429942085	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0007099235155009582	-0.000606225887121609	0.0005315491254873816	-0.06808011589095753	0.030939921016652383	-0.1866407868357878	1.0
0.06000790954345405	0.0	1.5016832620635105	0.06310342620077221	0.0093605113996139	-0.0052135163009652515	0.012965477597876448	0.02498668629942085	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0007610037093552582	-0.000651129902195409	0.0005846341519198817	-0.07132125770809963	0.022566050382805847	-0.1926085557906343	1.0
0.08134330204120709	0.0	1.438446464163336	0.0528190328007722	0.0213532902996139	0.0014945591990347487	-0.007284135102123552	-0.0048428587005791505	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0007739864796668583	-0.0006776632279992089	0.0005316688893929817	-0.05867019002969453	-0.02901713463450134	-0.1564697513164002	1.0
0.08882802282273541	0.0	1.3668014369044161	0.0457299714007722	0.026003730999613898	0.004599227499034748	0.02984799959787645	0.0053729635994208495	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0003889427156366582	-0.0006350212248723089	0.0005308137486976817	-0.06235255348817523	0.010398279548609557	-0.17268608648763673	1.0
0.08240887801019059	0.0	1.2954835376511011	0.039926357500772204	0.0143588614996139	0.013115175999034747	0.05846281899787645	-0.005374579400579151	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0007401891190301584	-0.000447781510817909	0.00043543683982418175	-0.08354898722044643	0.045292282316011345	-0.18975734540229142	1.0
0.06626201805398842	0.0	1.2302078646628287	0.0477368880007722	0.0267976337996139	0.011720154299034748	0.03474213539787645	-0.015548836000579151	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0008858497738569583	-0.0005310644358137088	0.0005316355622282816	-0.07411282050531312	-0.0006306065016028484	-0.1898917355081759	1.0
0.045576208877524255	0.0	1.1740501909913332	0.034528936000772205	0.022273475099613898	0.025573588899034747	0.026524850997876447	-0.010409269100579151	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0010586635334723584	-0.00046099847793650895	0.00040073464270728174	-0.08175411789759593	-0.05268274210692514	-0.1428669968185327	1.0
0.025610121210999117	0.0	1.1280572334203367	0.0312845593007722	0.0174851618996139	0.030227953399034748	0.05048040449787645	-0.036659693900579146	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.00048391091354885825	-0.00024710635873510887	0.0003585007179843819	-0.08800005966978842	-0.004034503186148647	-0.14506393955004832	1.0
0.01676470403511383	0.0	1.0919016115198164	0.020572494800772202	0.0206835856996139	0.03600693839903475	0.04557653199787645	-0.04278151320057915	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0007169240497179583	-0.0002688813893412089	0.0003477533071854816	-0.08337920855149873	0.01699260079021686	-0.1660198895316749	1.0
0.026376467491884346	0.0	1.0644617556640572	-0.016023541599227798	0.0203645827996139	0.03581842639903475	0.02743720479787645	-0.025838720900579152	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0009128714380577582	-0.00020767374583900884	0.0003599030240330819	-0.08565156557710213	-0.010569431768090831	-0.1610902119558299	1.0
0.046847305496178264	0.0	1.0442690635619059	-0.0486029569992278	0.010993691599613898	0.013272429599034748	0.02273064999787645	-0.029979319000579152	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0007207402228333584	-0.0004677674647060089	0.0004764385283839818	-0.07774396867481682	-0.06397578842836624	-0.1373606536897749	1.0
0.06460460425454559	0.0	1.0298117190408795	-0.057404860199227796	-0.0045860500003861	-0.03761233230096525	0.0033787866978764475	-0.009393827900579152	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0008731230589233583	-0.0004181857552828089	0.0003975378117025818	-0.07780476049376983	-0.03254429169521783	-0.1373684542249758	1.0
0.0711233267913654	0.0	1.0197131555304126	-0.0321705286992278	-0.031746309200386104	-0.07801976870096526	0.02247417699787645	-0.01039704840057915	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0009029134137835584	-0.000177132749074509	0.00042386844560458165	-0.08833711863922403	0.014808263264369848	-0.15160984707096462	1.0
0.06530244904654359	0.0	1.0128155206028984	-0.024774847799227798	-0.0365169542003861	-0.08390055690096526	-0.002335984102123553	-0.01862844620057915	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0009859903210585584	-0.0001359720771102091	0.0005314223734484817	-0.08703720110774082	-0.02536908103420024	-0.1654807920668371	1.0
0.05060881594183277	0.0	1.0081996713551498	-0.015228252199227799	-0.0424438089003861	-0.07100719490096526	-0.022368214802123552	-0.050960432900579146	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0009755923030031583	-0.00034905411098230896	0.0004375749077774817	-0.08308323815348492	-0.07478646404045805	-0.1332511122924482	1.0
0.03177108530979657	0.0	1.005168309731434	-0.001121396999227799	-0.0558715043003861	-0.07484755230096525	0.026377351697876448	-0.06511308090057914	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0010578277563047583	-0.000128504426824209	0.0003884959924087819	-0.08299937408430243	-0.006498566401803352	-0.1516632446248205	1.0
0.013780925220722605	0.0	1.003211767964383	0.008069954100772202	-0.051489827100386104	-0.09328696500096526	0.02349879979787645	-0.04638450320057915	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0009792335208541583	-8.912321738830872e-05	0.00034137935874248163	-0.09241363989240642	-0.00974957466301965	-0.1738571861706428	1.0
0.007226991704337695	0.0	1.0019690850753629	0.014729200300772202	-0.0383838498003861	-0.07128792980096525	-0.012298316202123552	-0.06582388420057915	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0007252775678636583	-0.00016941068284490914	0.00030567224016178184	-0.09110404108712813	-0.07031811380794384	-0.1333815689381832	1.0
0.019806743011471548	0.0	1.001191508731353	0.0363780933007722	-0.0162554519003861	-0.05062226470096525	-0.02612279830212355	-0.07881371090057915	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0009099517413300583	-6.537826012100898e-05	0.00010728656271698179	-0.09582615115571272	-0.050282266247564544	-0.12375507893015181	1.0
0.0435485206724821	0.0	1.0007116911206793	0.0458681434007722	0.009230914899613899	-0.026164933800965254	0.022869173697876447	-0.02522076790057915	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0008780166992997584	7.190824936091026e-06	0.00023669264549938153	-0.09698933404019543	-0.0035496882311187306	-0.1426466751390687	1.0
0.06409044991137205	0.0	1.00041944163939	0.0449694734007722	0.0254931619996139	-0.0023611307009652515	0.04787281009787645	-0.02249446400057915	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0009396725829288583	-6.518673125560908e-05	0.0003073157666008816	-0.08294888587285973	-0.0042533813366540385	-0.1509423366668367	1.0
0.07238001018590938	0.0	1.0002435961733713	0.0511605028007722	0.030400786199613897	-0.0014661823009652513	0.05288165289787645	-0.03269387540057915	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0010569064303491583	3.183183724009102e-05	0.00016587696724198195	-0.09243038784475052	-0.036896806567285445	-0.14710389002306773	1.0
0.0672525672512498	0.0	1.0001389964579177	0.0414394300007722	0.0381851251996139	0.0018639403990347487	0.011819762797876446	-0.03946439980057915	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0007480291042861584	2.4075813560790922e-05	0.00026552742128988166	-0.09450169938043743	-0.06404302465411235	-0.1333929405057925	1.0
0.052419905384031	0.0	1.0000774441084517	0.013041440300772202	0.0361824043996139	0.026802462599034748	0.06010336519787645	-0.06652276560057915	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0006430044448208583	-6.613443787740906e-05	0.00015348767957568165	-0.08302051185834372	-0.0016564196056671476	-0.14057439971777042	1.0
0.03295194195647984	0.0	1.0000415898383908	0.007787352200772201	0.0285734437996139	0.030183097099034748	0.08676161799787645	-0.03283306590057915	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0009686247662306583	-6.518806078650895e-05	0.00026685185792918193	-0.08955596132553742	0.015459691610231252	-0.1641637185977553	1.0
0.014064539357594802	0.0	1.000020904435639	-0.0278294657992278	0.0278723220996139	0.025057406399034747	0.04848639669787645	-0.03297916300057915	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0009220905727002583	-6.525765128680876e-05	0.0002362967972811816	-0.09065175486993143	-0.03602796536606065	-0.1598508660170306	1.0
