participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	aparc	lh	precentral	6979	4326	12299	2.725	0.553	0.102	0.020	50	5.6	24	1024	23.9282	7.5359	-6.0805	44.0627	50.1432	3.1752
sub-22670	ses-1	aparc	lh	precuneus	4636	3162	9042	2.791	0.469	0.115	0.020	51	3.9	25	1025	28.7280	6.4136	-10.2684	43.0715	53.3399	4.4793
sub-22670	ses-1	aparc	lh	rostralanteriorcingulate	1089	722	2192	2.800	0.638	0.112	0.021	11	1.1	26	1026	30.6197	12.3505	-27.7564	50.9839	78.7403	2.4792
sub-22670	ses-1	aparc	lh	rostralmiddlefrontal	8169	5833	16224	2.609	0.393	0.124	0.025	112	8.0	27	1027	31.4150	7.9984	-7.1678	50.7990	57.9668	3.9277
sub-22670	ses-1	aparc	lh	superiorfrontal	10360	7053	23784	3.117	0.430	0.113	0.022	92	9.2	28	1028	31.8182	6.4601	-0.8076	47.7179	48.5254	4.9253
sub-22670	ses-1	aparc	lh	superiorparietal	7671	5196	13220	2.455	0.389	0.114	0.020	79	6.5	29	1029	28.2136	5.3173	2.4108	43.3990	40.9881	5.3060
sub-22670	ses-1	aparc	lh	superiortemporal	6109	4012	13136	3.094	0.506	0.102	0.017	54	4.7	30	1030	28.8026	6.0008	4.8124	45.2085	40.3961	4.7998
sub-22670	ses-1	aparc	lh	supramarginal	4625	3214	9753	2.825	0.376	0.123	0.022	57	4.3	31	1031	29.4615	6.3100	7.1999	45.1962	37.9963	4.6690
sub-22670	ses-1	aparc	lh	frontalpole	352	266	902	2.655	0.400	0.153	0.044	10	0.5	32	1032	29.5882	8.1313	2.7081	47.2846	44.5765	3.6388
sub-22670	ses-1	aparc	lh	temporalpole	625	498	2464	3.756	0.519	0.118	0.026	8	0.7	33	1033	27.9493	7.0109	-16.8218	43.1342	59.9561	3.9866
sub-22670	ses-1	aparc	lh	transversetemporal	640	410	1047	2.728	0.382	0.121	0.018	6	0.5	34	1034	23.7305	5.3333	11.6177	36.1226	24.5048	4.4495
sub-22670	ses-1	aparc	lh	insula	3479	2315	7256	3.218	0.839	0.107	0.028	30	3.6	35	1035	22.1772	8.9401	-36.0552	42.0559	78.1111	2.4807
sub-22670	ses-1	aparc	rh	bankssts	1250	805	2269	3.050	0.294	0.082	0.012	5	0.6	2	2001	32.4208	4.0124	12.0468	44.7399	32.6931	8.0802
sub-22670	ses-1	aparc	rh	caudalanteriorcingulate	1177	828	2460	2.750	0.837	0.124	0.022	15	1.3	3	2002	32.3565	8.2372	-15.8661	53.3152	69.1814	3.9281
sub-22670	ses-1	aparc	rh	caudalmiddlefrontal	2055	1363	4064	2.924	0.315	0.106	0.020	15	1.7	4	2003	32.3699	5.1525	11.6182	43.1147	31.4965	6.2824
sub-22670	ses-1	aparc	rh	cuneus	2070	1364	2713	1.932	0.446	0.138	0.028	27	2.6	5	2005	21.5339	5.6673	4.6986	35.7071	31.0085	3.7997
sub-22670	ses-1	aparc	rh	entorhinal	725	484	2295	3.581	0.808	0.116	0.038	9	0.9	6	2006	19.3991	7.4305	-6.1872	35.3955	41.5826	2.6107
sub-22670	ses-1	aparc	rh	fusiform	4476	3025	9017	2.953	0.521	0.117	0.023	51	4.3	7	2007	27.0514	6.7341	-21.0579	41.6694	62.7272	4.0171
sub-22670	ses-1	aparc	rh	inferiorparietal	5884	4095	12246	2.816	0.439	0.115	0.020	69	5.2	8	2008	29.1002	6.0966	-4.1714	44.1818	48.3532	4.7732
sub-22670	ses-1	aparc	rh	inferiortemporal	4215	2936	9676	3.005	0.581	0.119	0.024	53	4.0	9	2009	29.1421	7.5415	-4.7525	47.0195	51.7720	3.8642
sub-22670	ses-1	aparc	rh	isthmuscingulate	1142	789	2094	2.403	0.912	0.125	0.023	16	1.0	10	2010	25.1244	6.6436	4.8154	42.3211	37.5057	3.7817
sub-22670	ses-1	aparc	rh	lateraloccipital	5796	3810	8640	2.237	0.546	0.123	0.023	69	5.8	11	2011	24.8109	6.1655	-3.5947	41.9390	45.5336	4.0241
sub-22670	ses-1	aparc	rh	lateralorbitofrontal	3494	2437	7106	2.824	0.537	0.129	0.032	58	4.3	12	2012	28.1713	11.2417	-22.5947	53.0453	75.6401	2.5060
sub-22670	ses-1	aparc	rh	lingual	3845	2557	5445	2.191	0.674	0.125	0.025	44	4.2	13	2013	21.5772	6.2488	-5.5034	39.9968	45.5002	3.4530
sub-22670	ses-1	aparc	rh	medialorbitofrontal	2584	1867	5604	2.747	0.613	0.123	0.026	39	2.8	14	2014	28.2652	13.6295	-59.6860	49.8417	109.5278	2.0738
sub-22670	ses-1	aparc	rh	middletemporal	4460	3012	10008	3.004	0.521	0.108	0.019	51	3.6	15	2015	30.9157	7.1317	-11.8714	48.5526	60.4239	4.3350
sub-22670	ses-1	aparc	rh	parahippocampal	1049	680	2248	2.932	0.603	0.108	0.026	10	0.8	16	2016	25.7918	5.5258	7.1228	38.6191	31.4963	4.6675
sub-22670	ses-1	aparc	rh	paracentral	2077	1287	3610	2.667	0.457	0.101	0.016	14	1.5	17	2017	23.3748	6.0810	7.4177	36.6373	29.2196	3.8439
sub-22670	ses-1	aparc	rh	parsopercularis	1378	948	3292	3.193	0.576	0.113	0.020	14	1.3	18	2018	31.8213	7.1714	3.6848	44.1443	40.4595	4.4373
sub-22670	ses-1	aparc	rh	parsorbitalis	1028	771	2754	3.065	0.571	0.148	0.026	17	1.3	19	2019	32.0832	7.5653	11.2686	52.5538	41.2853	4.2408
sub-22670	ses-1	aparc	rh	parstriangularis	2435	1684	5535	2.929	0.464	0.105	0.017	23	1.9	20	2020	32.8165	5.8404	10.1355	45.0179	34.8824	5.6189
sub-22670	ses-1	aparc	rh	pericalcarine	2061	1410	2008	1.655	0.487	0.131	0.024	23	2.1	21	2021	18.8651	5.3203	-5.5401	32.0304	37.5705	3.5459
sub-22670	ses-1	aparc	rh	postcentral	5309	3265	7253	2.110	0.544	0.096	0.017	38	3.8	22	2022	21.7670	6.0768	-15.8605	39.4596	55.3201	3.5820
sub-22670	ses-1	aparc	rh	posteriorcingulate	1844	1268	3353	2.598	0.642	0.123	0.021	23	1.8	23	2023	29.9599	6.7285	6.8766	45.3909	38.5143	4.4527
sub-22670	ses-1	aparc	rh	precentral	7177	4390	12881	2.848	0.456	0.094	0.016	49	4.7	24	2024	24.7541	7.1913	1.5960	41.7152	40.1192	3.4423
sub-22670	ses-1	aparc	rh	precuneus	4416	3033	8288	2.730	0.496	0.119	0.022	46	4.1	25	2025	27.8785	5.9466	-5.1533	41.9973	47.1506	4.6881
sub-22670	ses-1	aparc	rh	rostralanteriorcingulate	730	556	1991	3.155	0.715	0.125	0.027	10	0.8	26	2026	31.7694	7.4475	7.8412	49.7061	41.8649	4.2658
sub-22670	ses-1	aparc	rh	rostralmiddlefrontal	8537	6006	16984	2.638	0.423	0.124	0.025	108	9.1	27	2027	32.9763	6.8394	-13.2022	49.3453	62.5475	4.8215
sub-22670	ses-1	aparc	rh	superiorfrontal	9790	6639	21778	3.000	0.415	0.110	0.020	78	8.3	28	2028	32.8835	5.7714	-11.8530	49.7092	61.5622	5.6976
sub-22670	ses-1	aparc	rh	superiorparietal	7387	4958	12801	2.494	0.423	0.118	0.022	108	6.5	29	2029	27.4679	5.5424	-1.2710	41.1114	42.3824	4.9560
sub-22670	ses-1	aparc	rh	superiortemporal	5010	3259	10541	3.076	0.461	0.095	0.015	41	3.1	30	2030	29.8427	5.9865	0.1248	46.4981	46.3733	4.9850
sub-22670	ses-1	aparc	rh	supramarginal	4433	3020	8840	2.887	0.365	0.110	0.019	42	3.7	31	2031	29.7584	5.9055	3.4703	46.5017	43.0314	5.0391
sub-22670	ses-1	aparc	rh	frontalpole	327	269	999	3.039	0.482	0.177	0.042	9	0.6	32	2032	28.5289	10.3286	-1.9285	47.9269	49.8553	2.7621
sub-22670	ses-1	aparc	rh	temporalpole	673	480	2373	3.782	0.522	0.115	0.025	7	0.7	33	2033	28.5879	7.8826	5.0980	55.6354	50.5374	3.6267
sub-22670	ses-1	aparc	rh	transversetemporal	446	288	756	2.589	0.380	0.121	0.020	5	0.4	34	2034	24.1728	5.1594	9.8227	34.3742	24.5514	4.6852
sub-22670	ses-1	aparc	rh	insula	2952	1964	6623	3.336	0.689	0.101	0.022	26	2.5	35	2035	25.5867	6.5252	-9.6400	39.5894	49.2293	3.9212
