participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	HOCPATh25	lh	Precuneous_Cortex	4164	2846	8577	2.838	0.412	0.118	0.021	51	3.6	32	31	28.8986	6.2422	-6.9957	43.0715	50.0672	4.6296
sub-22670	ses-1	HOCPATh25	lh	Cuneal_Cortex	1149	782	1751	2.264	0.445	0.128	0.023	13	1.1	33	32	24.6123	5.0648	-1.4818	38.8614	40.3432	4.8594
sub-22670	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2968	2067	6270	2.797	0.457	0.112	0.020	39	2.5	34	33	29.0490	8.0588	-1.9101	51.2144	53.1245	3.6046
sub-22670	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1001	651	2793	3.428	0.587	0.099	0.021	9	0.7	35	34	24.1818	6.4325	-11.4257	40.5589	51.9845	3.7593
sub-22670	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	742	494	1522	3.105	0.535	0.104	0.017	6	0.5	36	35	26.5442	5.4663	10.6455	37.3502	26.7047	4.8560
sub-22670	ses-1	HOCPATh25	lh	Lingual_Gyrus	2576	1689	3212	1.973	0.553	0.123	0.026	32	2.8	37	36	20.7994	6.6804	-5.0672	43.9112	48.9784	3.1135
sub-22670	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	558	396	1614	3.197	0.646	0.110	0.023	6	0.6	38	37	27.5373	6.6134	3.1555	44.4975	41.3419	4.1638
sub-22670	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1438	984	2849	2.919	0.393	0.118	0.024	18	1.3	39	38	29.0995	7.8756	-0.0804	47.5467	47.6271	3.6949
sub-22670	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1058	715	2256	2.933	0.454	0.124	0.026	14	1.1	40	39	25.2343	6.2778	2.6319	39.6918	37.0599	4.0196
sub-22670	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2013	1367	3463	2.452	0.516	0.135	0.027	26	2.3	41	40	24.4806	6.0005	-7.4953	38.9544	46.4496	4.0797
sub-22670	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	581	378	1180	3.124	0.377	0.090	0.012	3	0.3	42	41	35.0795	4.8010	19.2339	45.3382	26.1043	7.3066
sub-22670	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1430	936	3030	3.109	0.317	0.110	0.019	11	1.2	43	42	29.7887	4.6881	13.1890	40.6138	27.4248	6.3541
sub-22670	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	770	520	1360	2.806	0.317	0.127	0.022	7	0.8	44	43	27.7621	5.7249	10.9205	40.5517	29.6312	4.8493
sub-22670	ses-1	HOCPATh25	lh	Planum_Polare	859	548	1462	3.009	0.399	0.057	0.006	2	0.3	45	44	30.4928	4.0687	8.5330	42.0980	33.5650	7.4945
sub-22670	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	644	409	1035	2.698	0.388	0.118	0.016	6	0.5	46	45	24.1886	5.4563	11.6177	36.1226	24.5048	4.4331
sub-22670	ses-1	HOCPATh25	lh	Planum_Temporale	1164	745	2094	2.873	0.361	0.110	0.017	9	0.9	47	46	27.3325	4.6879	13.0743	41.3098	28.2354	5.8304
sub-22670	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	343	234	423	1.981	0.532	0.133	0.029	5	0.3	48	47	20.2114	6.7074	-0.1733	36.6311	36.8044	3.0133
sub-22670	ses-1	HOCPATh25	lh	Occipital_Pole	4005	2610	5131	1.917	0.484	0.134	0.027	53	4.8	49	48	21.1709	6.3700	-0.1930	38.7599	38.9530	3.3235
sub-22670	ses-1	HOCPATh25	rh	Frontal_Pole	11908	8587	26020	2.744	0.492	0.132	0.027	175	14.0	2	1	32.8740	7.6733	-16.6983	53.0453	69.7436	4.2842
sub-22670	ses-1	HOCPATh25	rh	Insular_Cortex	2453	1647	5673	3.387	0.676	0.099	0.018	20	1.9	3	2	26.6455	5.9208	5.4392	39.5894	34.1502	4.5003
sub-22670	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4494	3028	10328	3.048	0.376	0.110	0.019	36	3.6	4	3	32.1572	5.5787	15.3274	47.0462	31.7188	5.7643
sub-22670	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	3588	2399	7400	2.882	0.374	0.110	0.021	32	3.0	5	4	32.7432	5.7491	4.2561	46.5309	42.2748	5.6953
sub-22670	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1046	723	2743	3.055	0.461	0.105	0.017	8	0.9	6	5	33.0624	5.3254	15.6158	43.2835	27.6677	6.2085
sub-22670	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	728	515	1897	3.191	0.604	0.117	0.024	9	0.7	7	6	30.6357	7.5500	3.6848	44.1443	40.4595	4.0577
sub-22670	ses-1	HOCPATh25	rh	Precentral_Gyrus	7460	4525	13541	2.839	0.461	0.091	0.015	45	4.8	8	7	23.8033	6.9626	1.5960	43.3082	41.7122	3.4188
sub-22670	ses-1	HOCPATh25	rh	Temporal_Pole	2441	1675	6835	3.434	0.541	0.109	0.021	28	1.9	9	8	29.6480	7.4420	0.1248	55.6354	55.5106	3.9839
sub-22670	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	546	359	1217	3.203	0.445	0.094	0.015	4	0.4	10	9	30.3592	5.9369	7.8012	42.3350	34.5338	5.1136
sub-22670	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	998	642	2318	3.244	0.356	0.092	0.015	7	0.6	11	10	29.5876	5.3020	1.2452	40.3470	39.1018	5.5805
sub-22670	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	474	334	1123	2.944	0.348	0.103	0.023	7	0.4	12	11	31.3588	7.6655	-5.1722	44.3578	49.5300	4.0909
sub-22670	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2108	1402	4686	3.078	0.492	0.100	0.018	20	1.5	13	12	32.2438	7.2072	-11.8714	48.5526	60.4239	4.4738
sub-22670	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2312	1557	4943	2.914	0.466	0.105	0.017	23	1.8	14	13	29.6585	5.7769	5.2195	44.7399	39.5204	5.1340
sub-22670	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	441	304	1185	3.259	0.565	0.086	0.013	3	0.2	15	14	33.4166	3.9065	18.3213	41.1505	22.8292	8.5541
sub-22670	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1577	1111	3607	2.996	0.693	0.135	0.032	24	2.0	16	15	27.5115	8.9859	-4.7525	47.0195	51.7720	3.0616
sub-22670	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1031	707	2101	2.807	0.391	0.119	0.023	12	0.9	17	16	28.9063	6.1855	8.1180	38.4223	30.3043	4.6733
sub-22670	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6028	3712	8222	2.123	0.482	0.102	0.018	48	4.4	18	17	22.1605	6.2071	-15.8605	41.9660	57.8265	3.5702
sub-22670	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2847	1954	5168	2.521	0.365	0.124	0.023	61	2.6	19	18	28.2026	5.0570	-4.1714	40.1510	44.3224	5.5770
sub-22670	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1084	707	2189	2.908	0.394	0.091	0.017	8	0.8	20	19	30.8896	5.7060	9.2032	41.1488	31.9456	5.4136
sub-22670	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2440	1694	4898	2.842	0.374	0.118	0.022	26	2.2	21	20	29.7753	5.9037	7.5405	46.5017	38.9612	5.0435
sub-22670	ses-1	HOCPATh25	rh	Angular_Gyrus	2384	1633	5168	2.884	0.342	0.110	0.019	27	2.0	22	21	30.1687	5.7824	3.9896	42.7558	38.7663	5.2173
sub-22670	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6451	4438	12130	2.618	0.508	0.115	0.020	70	5.6	23	22	27.7455	6.0735	-0.8325	44.1818	45.0143	4.5683
sub-22670	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	2904	1960	5133	2.516	0.396	0.111	0.020	32	2.5	24	23	26.5443	5.4874	8.0580	41.9390	33.8810	4.8373
sub-22670	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1545	1059	1716	1.800	0.489	0.119	0.022	14	1.4	25	24	17.6588	4.5986	4.5335	30.7975	26.2640	3.8400
sub-22670	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	853	618	1704	2.494	0.430	0.115	0.020	13	0.7	26	25	30.8305	8.8869	-11.7102	46.8019	58.5121	3.4692
sub-22670	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1276	829	2739	2.960	0.485	0.098	0.016	8	0.9	27	26	28.7554	4.9493	9.4974	39.5544	30.0570	5.8099
sub-22670	ses-1	HOCPATh25	rh	Subcallosal_Cortex	806	559	1775	2.998	0.703	0.121	0.024	14	0.7	28	27	30.1435	10.2341	-12.1376	49.7061	61.8437	2.9454
sub-22670	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2274	1569	4741	2.952	0.457	0.103	0.020	16	1.9	29	28	34.5283	5.9267	-11.0276	46.4057	57.4333	5.8259
sub-22670	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2730	1927	5897	2.841	0.694	0.124	0.022	33	2.8	30	29	31.8981	6.4551	-15.8661	48.5788	64.4449	4.9415
sub-22670	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2266	1615	4636	2.770	0.694	0.132	0.026	30	2.6	31	30	27.5737	6.8150	4.6003	42.8665	38.2662	4.0460
sub-22670	ses-1	HOCPATh25	rh	Precuneous_Cortex	3696	2542	7399	2.820	0.441	0.123	0.023	43	3.7	32	31	27.9168	6.0624	-5.1533	41.9973	47.1506	4.6049
sub-22670	ses-1	HOCPATh25	rh	Cuneal_Cortex	1122	754	1638	2.106	0.447	0.134	0.024	15	1.2	33	32	22.9712	5.1404	9.9921	35.7071	25.7149	4.4687
sub-22670	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2450	1708	5204	2.873	0.411	0.112	0.021	30	2.1	34	33	29.6214	7.5719	-2.9860	50.9944	53.9805	3.9120
sub-22670	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1018	677	3074	3.570	0.644	0.115	0.031	12	1.1	35	34	22.4372	7.3000	-6.1872	39.8868	46.0740	3.0736
sub-22670	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	553	377	1167	2.988	0.565	0.118	0.027	6	0.5	36	35	26.7905	6.6117	-4.4008	38.6191	43.0199	4.0520
sub-22670	ses-1	HOCPATh25	rh	Lingual_Gyrus	3136	2062	4493	2.219	0.680	0.121	0.024	35	3.2	37	36	21.8609	6.3064	-5.5034	39.9968	45.5002	3.4665
sub-22670	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	521	371	1395	3.517	0.548	0.120	0.026	6	0.5	38	37	29.7317	5.6141	6.5560	40.9552	34.3992	5.2959
sub-22670	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1333	927	2487	2.830	0.427	0.116	0.023	16	1.2	39	38	27.1331	7.3535	-21.0579	40.0852	61.1431	3.6898
sub-22670	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1511	997	2987	2.887	0.468	0.116	0.023	17	1.4	40	39	27.0148	6.1786	1.4608	40.7912	39.3303	4.3723
sub-22670	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1791	1210	3124	2.721	0.578	0.126	0.024	20	1.9	41	40	25.6939	6.2192	2.7533	40.7107	37.9574	4.1314
sub-22670	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	420	276	830	3.167	0.547	0.099	0.015	2	0.4	42	41	34.9128	4.5976	15.5487	44.1211	28.5724	7.5938
sub-22670	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1290	868	2620	3.029	0.410	0.099	0.018	9	1.0	43	42	29.0247	5.9987	7.4038	40.9322	33.5284	4.8385
sub-22670	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	832	545	1445	2.914	0.276	0.092	0.015	5	0.6	44	43	28.7694	4.7972	3.4703	38.1128	34.6425	5.9971
sub-22670	ses-1	HOCPATh25	rh	Planum_Polare	782	491	1285	2.917	0.375	0.064	0.009	2	0.3	45	44	32.5215	4.3000	15.8222	42.2914	26.4692	7.5632
sub-22670	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	586	386	990	2.660	0.424	0.125	0.019	6	0.5	46	45	25.4591	5.5310	9.8227	37.3494	27.5267	4.6029
sub-22670	ses-1	HOCPATh25	rh	Planum_Temporale	780	524	1340	2.763	0.332	0.117	0.017	7	0.6	47	46	27.0241	4.4826	15.2224	38.9028	23.6805	6.0287
sub-22670	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	379	249	455	1.976	0.467	0.140	0.029	5	0.5	48	47	21.1019	6.1719	6.5975	34.1159	27.5184	3.4191
sub-22670	ses-1	HOCPATh25	rh	Occipital_Pole	3748	2404	4127	1.715	0.460	0.139	0.028	52	4.6	49	48	21.3495	5.9205	-0.9252	35.3976	36.3228	3.6060
