participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	glasser	lh	L_LIPv_ROI	502	345	895	2.273	0.376	0.126	0.019	7	0.5	49	48	26.2282	5.2589	9.3022	36.3541	27.0519	4.9874
sub-22670	ses-1	glasser	lh	L_VIP_ROI	390	265	552	2.557	0.287	0.135	0.032	4	0.5	50	49	30.5489	4.4580	17.0638	40.7907	23.7269	6.8526
sub-22670	ses-1	glasser	lh	L_MIP_ROI	612	400	918	2.462	0.295	0.102	0.016	4	0.4	51	50	29.4059	4.4284	7.3460	39.8483	32.5023	6.6402
sub-22670	ses-1	glasser	lh	L_1_ROI	1522	849	2272	2.126	0.381	0.116	0.024	17	1.6	52	51	18.8755	4.6225	3.3746	35.8849	32.5103	4.0834
sub-22670	ses-1	glasser	lh	L_2_ROI	1630	1060	2258	2.274	0.345	0.089	0.014	10	0.9	53	52	26.4528	3.6562	14.5042	39.6456	25.1414	7.2350
sub-22670	ses-1	glasser	lh	L_3a_ROI	1017	674	962	1.957	0.502	0.140	0.030	11	1.0	54	53	23.3499	4.2537	7.1010	34.7677	27.6667	5.4893
sub-22670	ses-1	glasser	lh	L_6d_ROI	757	418	1451	2.836	0.324	0.097	0.018	5	0.7	55	54	21.5147	5.9967	9.5519	37.7283	28.1765	3.5878
sub-22670	ses-1	glasser	lh	L_6mp_ROI	908	554	1692	2.844	0.414	0.106	0.019	7	0.7	56	55	24.1198	7.2027	2.0736	40.9395	38.8659	3.3487
sub-22670	ses-1	glasser	lh	L_6v_ROI	329	183	869	3.222	0.318	0.117	0.018	4	0.3	57	56	22.0975	3.4413	14.7559	33.5606	18.8046	6.4212
sub-22670	ses-1	glasser	lh	L_p24pr_ROI	252	176	625	3.320	0.448	0.121	0.024	3	0.2	58	57	29.8989	7.3137	11.0015	43.9510	32.9495	4.0881
sub-22670	ses-1	glasser	lh	L_33pr_ROI	200	138	455	2.634	0.652	0.100	0.015	2	0.2	59	58	30.1872	6.5532	11.1052	42.1134	31.0082	4.6065
sub-22670	ses-1	glasser	lh	L_a24pr_ROI	273	191	799	3.221	0.453	0.094	0.014	2	0.2	60	59	31.7930	6.1150	19.0041	43.0863	24.0822	5.1991
sub-22670	ses-1	glasser	lh	L_p32pr_ROI	493	312	849	2.864	0.438	0.084	0.013	2	0.2	61	60	32.5967	4.9647	11.5088	42.0246	30.5158	6.5657
sub-22670	ses-1	glasser	lh	L_a24_ROI	388	258	677	2.746	0.394	0.093	0.013	2	0.2	62	61	36.1667	3.1174	21.9407	43.8287	21.8880	11.6017
sub-22670	ses-1	glasser	lh	L_d32_ROI	582	414	1382	3.253	0.367	0.123	0.024	6	0.6	63	62	31.8628	7.2177	6.5413	42.2593	35.7180	4.4145
sub-22670	ses-1	glasser	lh	L_8BM_ROI	667	455	1661	3.512	0.407	0.100	0.016	4	0.5	64	63	33.3815	4.3206	18.7306	42.0849	23.3542	7.7262
sub-22670	ses-1	glasser	lh	L_p32_ROI	397	279	797	2.671	0.399	0.144	0.030	6	0.5	65	64	32.3442	6.7158	9.8386	43.0648	33.2262	4.8161
sub-22670	ses-1	glasser	lh	L_10r_ROI	371	271	709	2.661	0.379	0.122	0.025	4	0.4	66	65	33.5479	6.7368	2.0372	45.1913	43.1541	4.9798
sub-22670	ses-1	glasser	lh	L_47m_ROI	252	184	555	2.701	0.394	0.134	0.020	6	0.2	67	66	26.0591	7.3451	10.2591	42.1418	31.8827	3.5478
sub-22670	ses-1	glasser	lh	L_8Av_ROI	1012	689	2375	2.983	0.427	0.110	0.018	12	0.8	68	67	30.2663	5.5341	10.0552	41.9663	31.9111	5.4691
sub-22670	ses-1	glasser	lh	L_8Ad_ROI	1376	894	2213	2.817	0.321	0.089	0.014	6	0.9	69	68	36.0960	4.3025	15.7166	46.9238	31.2072	8.3896
sub-22670	ses-1	glasser	lh	L_9m_ROI	1109	766	2936	3.152	0.440	0.122	0.022	12	0.9	70	69	32.1590	6.4582	5.2900	45.4467	40.1567	4.9795
sub-22670	ses-1	glasser	lh	L_8BL_ROI	605	418	1622	3.239	0.366	0.125	0.022	7	0.6	71	70	31.7128	6.3719	14.9593	45.6057	30.6464	4.9770
sub-22670	ses-1	glasser	lh	L_9p_ROI	942	665	2109	2.861	0.398	0.119	0.023	11	1.1	72	71	33.3634	7.2464	-0.8076	45.8022	46.6098	4.6041
sub-22670	ses-1	glasser	lh	L_10d_ROI	778	553	1978	3.016	0.380	0.136	0.033	10	1.0	73	72	33.3917	6.6656	9.3553	47.7179	38.3626	5.0095
sub-22670	ses-1	glasser	lh	L_8C_ROI	1267	869	2862	2.885	0.442	0.112	0.020	11	1.1	74	73	31.2399	6.1633	6.3259	45.7141	39.3882	5.0687
sub-22670	ses-1	glasser	lh	L_44_ROI	455	328	1203	3.051	0.386	0.125	0.023	6	0.5	75	74	28.3070	6.7745	10.9040	40.8882	29.9841	4.1785
sub-22670	ses-1	glasser	lh	L_45_ROI	890	594	2073	2.990	0.412	0.108	0.017	9	0.6	76	75	30.7377	6.5689	11.6472	45.0529	33.4057	4.6793
sub-22670	ses-1	glasser	lh	L_47l_ROI	530	380	1190	2.667	0.332	0.119	0.020	9	0.5	77	76	30.2443	8.9047	-1.9101	51.2144	53.1245	3.3964
sub-22670	ses-1	glasser	lh	L_a47r_ROI	982	753	2217	2.642	0.485	0.132	0.022	14	0.9	78	77	30.9827	7.4681	-3.8790	46.4270	50.3060	4.1487
sub-22670	ses-1	glasser	lh	L_6r_ROI	674	450	1383	2.854	0.364	0.101	0.016	5	0.4	79	78	31.7535	7.0202	10.5984	44.1769	33.5785	4.5231
sub-22670	ses-1	glasser	lh	L_IFJa_ROI	305	202	503	2.736	0.211	0.116	0.025	3	0.3	80	79	33.5075	5.5078	12.2937	42.7854	30.4917	6.0837
sub-22670	ses-1	glasser	lh	L_IFJp_ROI	285	182	468	2.730	0.283	0.086	0.021	2	0.2	81	80	32.2146	5.4161	11.8090	43.1296	31.3206	5.9479
sub-22670	ses-1	glasser	lh	L_IFSp_ROI	434	287	884	2.841	0.270	0.106	0.017	4	0.3	82	81	31.1065	6.6780	13.8598	43.5848	29.7250	4.6580
sub-22670	ses-1	glasser	lh	L_IFSa_ROI	730	503	1429	2.651	0.375	0.120	0.024	8	0.6	83	82	30.8556	7.2647	-5.9578	42.9797	48.9375	4.2473
sub-22670	ses-1	glasser	lh	L_p9-46v_ROI	865	604	1614	2.595	0.339	0.122	0.022	10	0.7	84	83	31.1053	7.0992	-4.6204	42.6360	47.2564	4.3815
sub-22670	ses-1	glasser	lh	L_46_ROI	1101	839	2729	2.777	0.418	0.138	0.036	24	1.1	85	84	28.0496	8.7102	-5.4499	44.6881	50.1380	3.2203
sub-22670	ses-1	glasser	lh	L_a9-46v_ROI	844	593	1829	2.653	0.322	0.120	0.022	14	0.7	86	85	30.2888	7.7898	-7.1678	44.0399	51.2076	3.8883
sub-22670	ses-1	glasser	lh	L_9-46d_ROI	1593	1109	2826	2.535	0.335	0.119	0.022	17	1.5	87	86	32.7467	7.5771	-3.3978	46.0478	49.4456	4.3218
sub-22670	ses-1	glasser	lh	L_9a_ROI	938	675	2016	2.722	0.375	0.113	0.026	9	1.0	88	87	33.1122	7.1831	3.6714	43.9574	40.2860	4.6097
sub-22670	ses-1	glasser	lh	L_10v_ROI	635	432	1671	2.897	0.405	0.118	0.032	13	0.7	89	88	30.8122	9.3064	-13.0465	45.1821	58.2286	3.3109
sub-22670	ses-1	glasser	lh	L_a10p_ROI	559	418	1054	2.488	0.335	0.128	0.027	6	0.6	90	89	31.6994	8.6567	3.8214	48.1245	44.3030	3.6618
sub-22670	ses-1	glasser	lh	L_10pp_ROI	450	342	1133	2.694	0.524	0.117	0.022	5	0.4	91	90	32.6978	7.4705	6.1981	48.8934	42.6953	4.3769
sub-22670	ses-1	glasser	lh	L_11l_ROI	787	560	1777	3.034	0.633	0.127	0.024	14	0.8	92	91	33.1243	9.8159	-9.2931	52.8224	62.1156	3.3745
sub-22670	ses-1	glasser	lh	L_13l_ROI	722	528	1579	3.000	0.380	0.118	0.019	6	0.7	93	92	31.9547	5.6091	-8.8850	44.5049	53.3899	5.6969
sub-22670	ses-1	glasser	lh	L_OFC_ROI	1031	705	1945	2.520	0.600	0.119	0.022	20	0.9	94	93	27.5352	9.2481	-0.7118	50.6806	51.3925	2.9774
sub-22670	ses-1	glasser	lh	L_47s_ROI	486	335	1176	2.983	0.320	0.103	0.021	7	0.4	95	94	28.2363	7.6207	6.7315	47.7811	41.0495	3.7052
sub-22670	ses-1	glasser	lh	L_LIPd_ROI	305	197	456	2.524	0.281	0.107	0.019	2	0.3	96	95	30.6269	3.9787	19.0407	39.0862	20.0455	7.6976
sub-22670	ses-1	glasser	lh	L_6a_ROI	1136	740	2060	2.921	0.340	0.105	0.021	7	1.0	97	96	31.1976	5.3470	15.9367	43.6170	27.6803	5.8346
sub-22670	ses-1	glasser	lh	L_i6-8_ROI	488	341	1373	3.054	0.407	0.136	0.027	7	0.5	98	97	27.9341	6.3409	9.3688	42.0225	32.6538	4.4054
sub-22670	ses-1	glasser	lh	L_s6-8_ROI	305	222	791	3.111	0.230	0.140	0.024	5	0.3	99	98	31.0632	6.0853	13.2077	43.3846	30.1769	5.1046
sub-22670	ses-1	glasser	lh	L_43_ROI	301	195	830	3.138	0.368	0.126	0.026	3	0.4	100	99	25.2893	4.4022	15.8037	35.8591	20.0554	5.7447
sub-22670	ses-1	glasser	lh	L_OP4_ROI	424	288	1048	3.105	0.240	0.116	0.019	4	0.3	101	100	26.4771	5.2403	13.1202	35.6317	22.5114	5.0526
sub-22670	ses-1	glasser	lh	L_OP1_ROI	332	223	671	2.925	0.232	0.123	0.021	3	0.3	102	101	28.1967	5.2586	11.7454	39.5736	27.8281	5.3620
sub-22670	ses-1	glasser	lh	L_OP2-3_ROI	274	183	432	3.158	0.333	0.120	0.020	2	0.3	103	102	30.2066	4.3637	19.4048	39.3793	19.9744	6.9222
sub-22670	ses-1	glasser	lh	L_52_ROI	338	215	414	2.826	0.371	0.076	0.009	1	0.2	104	103	30.8109	3.8038	18.0786	39.6527	21.5741	8.1001
sub-22670	ses-1	glasser	lh	L_RI_ROI	397	269	514	2.716	0.377	0.132	0.025	3	0.5	105	104	27.4432	4.6734	11.7597	39.2200	27.4604	5.8722
sub-22670	ses-1	glasser	lh	L_PFcm_ROI	329	221	597	2.741	0.338	0.109	0.017	3	0.2	106	105	28.9051	5.2132	10.9205	37.7519	26.8314	5.5445
sub-22670	ses-1	glasser	lh	L_PoI2_ROI	526	353	1590	4.085	0.657	0.103	0.021	6	0.4	107	106	21.4133	7.0176	-1.2439	36.1131	37.3570	3.0513
sub-22670	ses-1	glasser	lh	L_TA2_ROI	328	213	693	2.892	0.246	0.060	0.006	1	0.1	108	107	28.9677	3.5657	12.9869	36.5486	23.5617	8.1241
sub-22670	ses-1	glasser	lh	L_FOP4_ROI	522	329	1087	3.116	0.321	0.100	0.016	3	0.4	109	108	33.8625	6.2791	13.2464	45.3382	32.0918	5.3929
sub-22670	ses-1	glasser	lh	L_MI_ROI	439	281	1225	3.641	0.607	0.091	0.018	3	0.4	110	109	24.5234	6.2866	4.7465	35.0723	30.3258	3.9009
sub-22670	ses-1	glasser	lh	L_Pir_ROI	252	161	543	3.032	0.976	0.085	0.040	2	0.1	111	110	19.6453	7.6459	-14.6851	38.1193	52.8044	2.5694
sub-22670	ses-1	glasser	lh	L_AVI_ROI	407	259	589	2.944	0.297	0.098	0.018	2	0.3	112	111	31.2796	5.0434	9.9836	38.5725	28.5889	6.2020
sub-22670	ses-1	glasser	lh	L_AAIC_ROI	248	165	856	4.157	0.656	0.081	0.015	1	0.2	113	112	23.8937	6.0163	1.4468	35.7641	34.3172	3.9715
sub-22670	ses-1	glasser	lh	L_FOP1_ROI	155	109	381	3.271	0.291	0.093	0.014	1	0.1	114	113	28.0314	5.0456	13.5263	37.3170	23.7907	5.5556
sub-22670	ses-1	glasser	lh	L_FOP3_ROI	244	161	356	2.845	0.229	0.099	0.022	1	0.1	115	114	30.1371	3.2665	18.7769	37.8541	19.0772	9.2262
sub-22670	ses-1	glasser	lh	L_FOP2_ROI	201	126	295	2.943	0.321	0.083	0.012	1	0.1	116	115	33.5823	2.7534	27.1321	40.6138	13.4817	12.1966
sub-22670	ses-1	glasser	lh	L_PFt_ROI	599	411	1071	2.665	0.434	0.122	0.019	5	0.6	117	116	30.5329	5.5182	12.1568	42.4721	30.3152	5.5331
sub-22670	ses-1	glasser	lh	L_AIP_ROI	846	546	1142	2.400	0.257	0.099	0.018	7	0.6	118	117	31.0946	5.0155	10.3794	41.2166	30.8372	6.1996
sub-22670	ses-1	glasser	lh	L_EC_ROI	633	420	1360	2.647	1.591	0.116	0.032	9	0.8	119	118	17.5351	10.7777	0.0000	33.7559	33.7559	1.6270
sub-22670	ses-1	glasser	lh	L_PreS_ROI	471	279	661	1.794	1.240	0.101	0.020	6	0.2	120	119	15.9992	10.8364	-6.5874	32.7242	39.3116	1.4764
sub-22670	ses-1	glasser	lh	L_H_ROI	964	630	0	0.000	0.000	0.065	0.011	2	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22670	ses-1	glasser	lh	L_ProS_ROI	311	218	371	2.083	0.408	0.120	0.017	3	0.2	122	121	24.3553	6.9099	-10.2684	34.0849	44.3533	3.5247
sub-22670	ses-1	glasser	lh	L_PeEc_ROI	1185	791	2759	3.040	0.621	0.110	0.021	11	0.9	123	122	26.2337	7.6783	-11.4257	42.2363	53.6620	3.4166
sub-22670	ses-1	glasser	lh	L_STGa_ROI	307	204	968	3.593	0.275	0.114	0.018	4	0.2	124	123	26.5790	5.5123	10.2610	38.8708	28.6098	4.8217
sub-22670	ses-1	glasser	lh	L_PBelt_ROI	486	320	850	2.873	0.376	0.108	0.013	3	0.3	125	124	27.4653	4.7715	14.6758	41.3098	26.6340	5.7561
sub-22670	ses-1	glasser	lh	L_A5_ROI	710	473	1731	3.078	0.626	0.129	0.028	10	0.9	126	125	26.9133	5.9033	8.8828	41.6601	32.7774	4.5591
sub-22670	ses-1	glasser	lh	L_PHA1_ROI	446	296	997	3.172	0.578	0.107	0.018	3	0.3	127	126	25.5414	5.2407	10.6455	36.1641	25.5186	4.8736
sub-22670	ses-1	glasser	lh	L_PHA3_ROI	635	448	1325	2.992	0.356	0.128	0.030	8	0.8	128	127	26.8724	6.7454	-0.0804	38.4792	38.5596	3.9838
sub-22670	ses-1	glasser	lh	L_STSda_ROI	626	414	1357	3.220	0.450	0.103	0.019	6	0.5	129	128	31.6180	5.7089	15.9342	42.1563	26.2221	5.5384
sub-22670	ses-1	glasser	lh	L_STSdp_ROI	839	544	1484	2.959	0.298	0.086	0.016	4	0.6	130	129	32.8280	4.5716	14.2120	41.7994	27.5874	7.1809
sub-22670	ses-1	glasser	lh	L_STSvp_ROI	893	567	1472	2.911	0.442	0.080	0.010	4	0.4	131	130	36.2000	3.7305	20.2374	43.0015	22.7641	9.7037
sub-22670	ses-1	glasser	lh	L_TGd_ROI	1606	1194	4960	3.579	0.550	0.120	0.025	18	1.9	132	131	28.8479	7.4657	-16.8218	50.3478	67.1696	3.8640
sub-22670	ses-1	glasser	lh	L_TE1a_ROI	739	506	1852	3.159	0.498	0.128	0.025	9	0.8	133	132	29.0255	6.8671	1.1134	40.3287	39.2153	4.2267
sub-22670	ses-1	glasser	lh	L_TE1p_ROI	1093	691	2621	3.124	0.481	0.117	0.022	15	0.9	134	133	27.8868	6.4585	1.0145	42.0151	41.0006	4.3178
sub-22670	ses-1	glasser	lh	L_TE2a_ROI	1150	810	2771	2.981	0.564	0.128	0.025	16	1.1	135	134	29.8151	7.8974	1.3035	46.4205	45.1169	3.7753
sub-22670	ses-1	glasser	lh	L_TF_ROI	1263	858	2626	3.066	0.536	0.098	0.017	12	0.9	136	135	30.8808	7.4057	3.0186	47.5467	44.5281	4.1699
sub-22670	ses-1	glasser	lh	L_TE2p_ROI	714	523	1386	2.603	0.489	0.129	0.020	9	0.7	137	136	29.2735	7.8944	-4.2441	42.9000	47.1441	3.7081
sub-22670	ses-1	glasser	lh	L_PHT_ROI	715	515	1714	2.802	0.460	0.128	0.022	15	0.6	138	137	24.3759	7.1318	4.1638	37.2369	33.0731	3.4179
sub-22670	ses-1	glasser	lh	L_PH_ROI	799	538	1320	2.620	0.357	0.113	0.021	8	0.8	139	138	29.7613	6.3966	7.5979	40.3295	32.7316	4.6527
sub-22670	ses-1	glasser	lh	L_TPOJ1_ROI	509	341	892	2.866	0.269	0.097	0.017	3	0.4	140	139	31.0751	3.5562	15.4176	38.9554	23.5378	8.7382
sub-22670	ses-1	glasser	lh	L_TPOJ2_ROI	387	253	719	2.753	0.238	0.131	0.028	6	0.4	141	140	25.5279	5.9980	10.0967	35.8655	25.7688	4.2561
sub-22670	ses-1	glasser	lh	L_TPOJ3_ROI	288	189	373	2.625	0.183	0.106	0.013	1	0.2	142	141	28.3472	2.9262	20.3311	37.9781	17.6470	9.6874
sub-22670	ses-1	glasser	lh	L_DVT_ROI	487	332	834	2.526	0.466	0.103	0.017	4	0.3	143	142	27.9419	4.8123	2.4108	38.2113	35.8004	5.8064
sub-22670	ses-1	glasser	lh	L_PGp_ROI	586	417	1513	2.998	0.457	0.137	0.025	10	0.6	144	143	25.2128	7.4280	2.2587	39.7370	37.4783	3.3943
sub-22670	ses-1	glasser	lh	L_IP2_ROI	498	339	720	2.584	0.326	0.107	0.019	4	0.5	145	144	32.2993	4.0403	14.3165	39.3117	24.9952	7.9942
sub-22670	ses-1	glasser	lh	L_IP1_ROI	626	408	1033	2.684	0.218	0.095	0.015	5	0.4	146	145	30.7245	3.9492	16.5463	38.5517	22.0054	7.7800
sub-22670	ses-1	glasser	lh	L_IP0_ROI	377	261	596	2.634	0.283	0.119	0.023	3	0.3	147	146	29.1940	5.2733	-0.5148	37.7067	38.2215	5.5361
sub-22670	ses-1	glasser	lh	L_PFop_ROI	363	232	808	3.099	0.229	0.121	0.024	4	0.4	148	147	29.5654	6.1884	14.4018	40.5517	26.1499	4.7775
sub-22670	ses-1	glasser	lh	L_PF_ROI	1135	772	2592	2.854	0.351	0.122	0.022	14	1.0	149	148	28.6951	6.1797	7.3177	43.3645	36.0469	4.6434
sub-22670	ses-1	glasser	lh	L_PFm_ROI	1478	1119	3873	2.908	0.438	0.134	0.027	27	1.5	150	149	28.5915	7.3477	8.2870	45.1962	36.9092	3.8912
sub-22670	ses-1	glasser	lh	L_PGi_ROI	1100	750	2118	2.924	0.434	0.112	0.019	9	1.0	151	150	31.2971	5.2382	12.2951	42.1432	29.8481	5.9747
