participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	AAL	lh	Temporal_Pole_Mid_L	708	548	2498	3.445	0.459	0.136	0.028	10	0.9	53	87	28.3466	6.1053	10.5643	42.6693	32.1050	4.6429
sub-22670	ses-1	AAL	lh	Temporal_Inf_L	3374	2389	8211	3.008	0.576	0.121	0.022	44	3.1	54	89	29.5078	7.6016	-1.5422	50.3478	51.8900	3.8818
sub-22670	ses-1	AAL	lh	Cerebelum_4_5_L	103	71	153	1.907	0.677	0.184	0.038	2	0.2	55	97	14.4059	5.7868	6.2557	29.5053	23.2496	2.4894
sub-22670	ses-1	AAL	lh	Cerebelum_6_L	2	1	8	3.522	0.299	0.072	0.076	0	0.0	56	99	18.0834	2.9153	16.0219	20.1448	4.1228	6.2030
sub-22670	ses-1	AAL	lh	Vermis_4_5	10	7	14	1.860	0.649	0.108	0.028	0	0.0	57	111	13.5991	7.2701	6.9938	26.4348	19.4410	1.8705
sub-22670	ses-1	AAL	rh	Precentral_R	5407	3223	9013	2.658	0.609	0.085	0.014	31	3.2	2	2	23.0008	7.1801	1.5960	41.2202	39.6242	3.2034
sub-22670	ses-1	AAL	rh	Frontal_Sup_R	5949	4016	11767	2.848	0.370	0.116	0.022	55	5.5	3	4	32.8315	6.1936	8.0354	48.7829	40.7476	5.3009
sub-22670	ses-1	AAL	rh	Frontal_Sup_Orb_R	1332	964	3047	2.754	0.617	0.132	0.029	31	1.6	4	6	29.4834	10.5701	-16.6983	50.9944	67.6927	2.7893
sub-22670	ses-1	AAL	rh	Frontal_Mid_R	8523	5886	16965	2.711	0.409	0.119	0.023	92	8.4	5	8	32.7401	6.5252	-13.2022	49.3453	62.5475	5.0175
sub-22670	ses-1	AAL	rh	Frontal_Mid_Orb_R	1007	761	2568	2.880	0.538	0.149	0.033	20	1.5	6	10	32.5302	9.0794	-9.3854	53.0453	62.4307	3.5829
sub-22670	ses-1	AAL	rh	Frontal_Inf_Oper_R	1285	857	2779	3.162	0.552	0.103	0.018	10	0.9	7	12	32.8709	6.6599	3.6848	44.1443	40.4595	4.9357
sub-22670	ses-1	AAL	rh	Frontal_Inf_Tri_R	2901	2006	6454	2.913	0.424	0.103	0.017	26	2.3	8	14	32.6393	5.9571	9.8476	45.0179	35.1704	5.4790
sub-22670	ses-1	AAL	rh	Frontal_Inf_Orb_R	1777	1271	4262	2.988	0.513	0.125	0.022	23	1.8	9	16	30.7390	7.0412	0.9387	48.4552	47.5164	4.3656
sub-22670	ses-1	AAL	rh	Rolandic_Oper_R	1771	1193	3607	3.018	0.419	0.106	0.020	15	1.6	10	18	27.2167	6.0946	3.4703	40.9322	37.4619	4.4657
sub-22670	ses-1	AAL	rh	Supp_Motor_Area_R	2896	1884	6475	3.011	0.457	0.100	0.017	20	2.1	11	20	28.0720	6.3195	7.7614	43.4852	35.7238	4.4421
sub-22670	ses-1	AAL	rh	Olfactory_R	355	253	934	3.296	0.587	0.123	0.036	4	0.4	12	22	26.9713	9.7474	0.0000	49.7061	49.7061	2.7670
sub-22670	ses-1	AAL	rh	Frontal_Sup_Medial_R	2544	1849	7289	3.197	0.441	0.133	0.027	30	3.0	13	24	32.6992	6.4104	-11.8530	49.7092	61.5622	5.1010
sub-22670	ses-1	AAL	rh	Frontal_Med_Orb_R	978	744	2235	2.820	0.560	0.147	0.027	19	1.2	14	26	31.2997	8.9530	-0.4009	47.1908	47.5917	3.4960
sub-22670	ses-1	AAL	rh	Rectus_R	1170	827	2403	2.581	0.487	0.113	0.021	20	0.9	15	28	30.6741	9.1331	-12.1376	50.2785	62.4161	3.3586
sub-22670	ses-1	AAL	rh	Insula_R	2778	1860	6244	3.298	0.674	0.100	0.020	24	2.2	16	30	27.0483	6.5517	4.7610	40.7466	35.9856	4.1284
sub-22670	ses-1	AAL	rh	Cingulum_Ant_R	1864	1372	4189	2.961	0.671	0.132	0.026	23	2.2	17	32	32.7502	6.9274	-15.8661	48.5788	64.4449	4.7276
sub-22670	ses-1	AAL	rh	Cingulum_Mid_R	3456	2378	6746	2.822	0.540	0.116	0.020	36	3.1	18	34	31.0537	6.1661	4.6003	48.3805	43.7802	5.0362
sub-22670	ses-1	AAL	rh	Cingulum_Post_R	248	173	489	2.434	0.864	0.140	0.024	4	0.3	19	36	23.2916	6.1013	5.1113	35.5809	30.4696	3.8174
sub-22670	ses-1	AAL	rh	Hippocampus_R	57	37	90	2.574	0.433	0.082	0.022	0	0.0	20	38	27.8876	4.6042	13.1176	35.0953	21.9777	6.0570
sub-22670	ses-1	AAL	rh	ParaHippocampal_R	1869	1243	4674	3.231	0.698	0.110	0.027	19	1.9	21	40	24.4031	7.0010	-6.1872	40.3150	46.5022	3.4857
sub-22670	ses-1	AAL	rh	Amygdala_R	31	18	67	3.145	0.583	0.163	0.065	1	0.1	22	42	20.2597	7.9665	2.7580	35.4359	32.6780	2.5431
sub-22670	ses-1	AAL	rh	Calcarine_R	3588	2408	3873	1.771	0.613	0.129	0.026	40	4.1	23	44	18.6666	6.0542	-5.5401	34.9196	40.4597	3.0833
sub-22670	ses-1	AAL	rh	Cuneus_R	2368	1560	3231	2.046	0.510	0.135	0.026	32	2.7	24	46	22.9818	5.5888	3.1516	35.7071	32.5555	4.1121
sub-22670	ses-1	AAL	rh	Lingual_R	3221	2129	4839	2.172	0.613	0.130	0.028	40	3.8	25	48	21.6641	6.1437	-5.5034	39.9968	45.5002	3.5262
sub-22670	ses-1	AAL	rh	Occipital_Sup_R	1641	1061	2331	2.193	0.511	0.111	0.018	15	1.3	26	50	25.4953	5.1886	9.2786	41.1114	31.8328	4.9138
sub-22670	ses-1	AAL	rh	Occipital_Mid_R	3175	2144	4976	2.371	0.422	0.117	0.022	32	3.0	27	52	26.4159	5.6593	4.9498	40.6431	35.6933	4.6677
sub-22670	ses-1	AAL	rh	Occipital_Inf_R	1700	1132	2743	2.324	0.733	0.121	0.018	21	1.4	28	54	25.2540	5.8052	-3.5947	40.7107	44.3054	4.3502
sub-22670	ses-1	AAL	rh	Fusiform_R	3388	2276	6576	2.955	0.530	0.116	0.023	37	3.2	29	56	27.0291	6.5643	-21.0579	40.7912	61.8490	4.1176
sub-22670	ses-1	AAL	rh	Postcentral_R	6369	4022	9184	2.262	0.484	0.107	0.018	56	4.7	30	58	24.0360	6.2730	-15.8605	41.9660	57.8265	3.8317
sub-22670	ses-1	AAL	rh	Parietal_Sup_R	2162	1498	4439	2.694	0.398	0.126	0.027	55	2.2	31	60	27.4585	6.0146	1.8104	39.8157	38.0053	4.5653
sub-22670	ses-1	AAL	rh	Parietal_Inf_R	2564	1798	5405	2.668	0.427	0.116	0.017	33	2.0	32	62	28.6252	5.5821	-4.1714	42.3985	46.5699	5.1280
sub-22670	ses-1	AAL	rh	SupraMarginal_R	3274	2229	6483	2.880	0.363	0.108	0.020	30	2.8	33	64	30.4545	5.7270	3.9896	46.5017	42.5121	5.3177
sub-22670	ses-1	AAL	rh	Angular_R	2381	1646	4970	2.848	0.499	0.111	0.019	26	1.9	34	66	29.8088	6.2337	-0.8325	44.1818	45.0143	4.7818
sub-22670	ses-1	AAL	rh	Precuneus_R	3554	2457	7450	2.845	0.459	0.126	0.023	43	3.5	35	68	27.8802	6.1319	-1.4476	41.9973	43.4449	4.5467
sub-22670	ses-1	AAL	rh	Paracentral_Lobule_R	999	572	1749	2.613	0.509	0.098	0.018	8	0.8	36	70	18.9789	5.0140	4.7579	33.2438	28.4859	3.7851
sub-22670	ses-1	AAL	rh	Caudate_R	40	28	109	3.660	0.395	0.088	0.026	0	0.0	37	72	23.8895	11.5543	0.9520	41.1355	40.1835	2.0676
sub-22670	ses-1	AAL	rh	Pallidum_R	1	1	2	2.364	0.000	0.271	0.051	0	0.0	38	76	14.3321	0.0000	14.3321	14.3321	0.0000	inf
sub-22670	ses-1	AAL	rh	Thalamus_R	46	25	82	2.427	0.263	0.145	0.048	1	0.0	39	78	19.4611	3.4565	10.7693	25.8756	15.1063	5.6304
sub-22670	ses-1	AAL	rh	Heschl_R	403	257	638	2.624	0.393	0.107	0.016	3	0.3	40	80	25.8770	5.0541	14.3245	35.6442	21.3197	5.1200
sub-22670	ses-1	AAL	rh	Temporal_Sup_R	5182	3371	10107	2.984	0.372	0.094	0.015	36	3.3	41	82	30.2938	5.3483	1.2452	47.7598	46.5146	5.6642
sub-22670	ses-1	AAL	rh	Temporal_Pole_Sup_R	1544	1012	3918	3.388	0.543	0.092	0.017	15	1.0	42	84	29.3295	7.6651	0.1248	55.6354	55.5106	3.8264
sub-22670	ses-1	AAL	rh	Temporal_Mid_R	6696	4506	13659	2.904	0.482	0.106	0.019	67	5.3	43	86	30.1547	6.4071	-11.8714	48.5526	60.4239	4.7065
sub-22670	ses-1	AAL	rh	Temporal_Pole_Mid_R	980	697	2887	3.476	0.564	0.124	0.022	13	0.8	44	88	30.6262	6.5442	4.7579	43.9540	39.1961	4.6799
sub-22670	ses-1	AAL	rh	Temporal_Inf_R	4781	3342	10953	2.951	0.558	0.124	0.025	64	4.9	45	90	28.3511	7.6091	-7.4956	47.0195	54.5151	3.7260
