RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2468191463951419	1.0644643610895728	-0.00024360859705144263	0.012924101000193424	-0.06208450089845261	0.023286862700773694	-0.031194020600773694	-0.04361462450077369	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.001988052766926201	9.618204794302873e-05	0.0005209817016505181	0.006033446483263557	0.17429767947261743	-0.6640486628275962	1.0
0.23953301799733742	1.0442709529847425	-0.00013900380513514173	0.008682439600193423	0.019829045201547386	0.048596531300773696	0.0746328102992263	0.04409503069922631	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0016960385138479013	9.642189946978177e-06	0.000705898785582618	0.003446625847948457	0.15068507295498673	-0.6639116634486723	1.0
0.20098765553135073	1.0298130540831458	-7.744840830035579e-05	-0.003107500499806577	0.01606298420154739	-0.04681549679922631	0.055243872399226304	-0.023660454800773695	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0018539926800745013	-0.00010798960214203423	0.0008108228887863181	0.0034084572155195568	0.22309625132162264	-0.6644175883397876	1.0
0.14548561815111297	1.0197140769611557	-4.159233009504468e-05	0.0009281724001934234	-0.0800552613984526	-0.011528024499226304	-0.03716261520077369	-0.025891215700773695	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0016205922816473013	0.00015414614988572874	0.0007449822318446181	0.003339097015802557	0.13323891214213424	-0.668538740580274	1.0
0.08732254739867724	1.0128161431101326	-2.090586613660747e-05	0.0050458118001934235	-0.015456223698452612	0.0795829479007737	0.03792078309922631	0.012798885399226306	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0020069317693033016	-0.0003058882200849713	0.000603664724950718	0.003405856521104157	0.20796242616742822	-0.6976012760125909	1.0
0.05067753222319135	1.0082000837558216	-9.079229741651536e-06	-0.0023177622998065764	0.023512941901547388	-0.025913723999226305	0.0849468820992263	0.009811516999226307	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.002116390022747501	-0.00045242010790757126	0.000601029431010918	0.000913810913635957	0.2204268899229631	-0.7051355327275953	1.0
0.06487265434849872	1.005168578057176	-2.3758385438362213e-06	0.012244585800193424	-0.05638872339845261	-0.0615747457992263	-0.018041197200773695	-0.04603253740077369	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0017930455339338013	4.4104039283128735e-05	0.000710927960569818	0.003280675019246457	0.12844198675071672	-0.6695461519933726	1.0
0.12341047772199185	1.003211939661889	0.0	0.011750532200193424	-0.034346380498452615	0.0697963154007737	0.017611435599226306	-0.001582914900773694	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0017569616442131013	-0.00033409254313467127	0.000275672813375618	-0.002424766340760543	0.23685636897109102	-0.7100123392787335	1.0
0.19981743466505322	1.0019691932551036	0.0	0.0041528121001934235	0.019010325601547386	-0.026222346899226305	0.0701215218992263	0.002407879099226306	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0018869758757055013	-0.00022761129975467124	0.000275734714405018	-0.003167608857958643	0.20111211868896953	-0.7197972518802512	1.0
0.27453803612289107	1.00119157591634	0.0	0.011025631800193423	-0.08641607149845261	-0.025676864899226305	-0.036509543300773696	-0.022199244600773695	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0020730492598876014	8.412092235852873e-05	0.000567979793396418	-0.0006968846755568432	0.15542986693991304	-0.6992832456618597	1.0
0.32547991562803885	1.0007117322885375	0.0	0.006934734400193423	-0.015886534298452614	0.0714671429007737	0.0593207560992263	0.020006663899226305	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0021269760429624015	-0.00020876587813547126	0.00041673466029041803	0.0033500206889187567	0.2644446661589384	-0.7096793284857481	1.0
0.3347385567386011	1.0004194665496258	0.0	-0.0006352910998065766	0.020464865401547388	-0.0678638359992263	0.03221217919922631	-0.024056722800773693	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0014409576542463013	-0.00024016649325647125	0.0005097590636101181	-0.0013078073689682434	0.17255630656059534	-0.6556875135061657	1.0
0.2996381528366574	1.0002436110693438	0.0	0.008033391900193424	-0.06642641759845261	0.034948977700773695	-0.0727114387007737	-0.001017413700773694	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0017589796630907014	-0.00019870255971597125	0.00043976332760621806	-0.0072741027305709425	0.12048182635926843	-0.6792325381475306	1.0
0.23272836739791802	1.0001390052671504	0.0	-0.0015169219998065766	0.027911164101547387	0.027068726200773694	0.0745062410992263	0.016361837299226308	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0023249653312897014	-0.00026481014839297123	0.00041866976498891806	-0.0029300524710804427	0.24351611523087652	-0.678988575313866	1.0
0.16547725984256717	1.0000774492638824	0.0	0.011162624400193423	-0.032561033398452614	-0.0644192957992263	-0.04493060030077369	-0.013476508600773693	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0016241033017488013	0.00023221089246882877	0.0006355294079874181	0.003321123776393757	0.10726621433940543	-0.6620717197632613	1.0
0.13440841359837952	1.00004159282587	0.0	0.011068118600193423	0.01310445600154739	0.059012526500773696	0.028100947799226308	0.028441897599226305	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.002239144168250601	0.00036301808628862875	0.000628747520037918	0.003649717482395057	0.17970958767095763	-0.678872758483038	1.0
0.13989207122145825	1.0000209061507495	0.0	0.006726907400193423	0.023551780901547387	-0.0729805399992263	0.004618087299226306	-0.014497159300773693	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0018259815278686014	-0.0001418418440796717	0.000616799015229618	0.003207117316512257	0.23883769687961512	-0.6617191775742551	1.0
0.1541198688835307	1.000009079391694	0.0	0.01993981880019342	-0.009546211398452612	0.034982939200773694	-0.061205120600773696	0.021143857699226307	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0016421008718154014	0.00017713501263092878	0.000749998603074618	0.0031394167915608567	0.12328152102290482	-0.6426599377652875	1.0
0.15276764785641764	1.00000237592993	0.0	0.008118014300193424	0.04865154180154739	-0.022018223299226307	0.05789846429922631	0.025721093099226305	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0023570380528072014	2.7969338004528747e-05	0.000639949622319718	0.003313984577153057	0.24568226079124283	-0.666086047981693	1.0
0.12845766075532	0.9999999999999998	0.0	0.0072213588001934234	-0.06315550129845261	-0.030967103299226306	-0.058353837300773696	-0.03181484280077369	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0017940452670835013	9.126664995992875e-05	0.00047345957616841807	0.005457772405767957	0.18944606722622973	-0.6779031874899315	1.0
0.08676504805397847	0.9999999999999998	0.0	0.02097894820019342	0.028619672301547387	0.05250144370077369	0.020809267799226306	0.0879749371992263	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0017790605949733014	0.00013421721467012874	0.000550987904142618	0.003233223813330857	0.15877753839153422	-0.6622962428623109	1.0
0.03791345647004115	0.9999999999999998	0.0	-0.010789661199806577	0.02414923680154739	-0.0688420406992263	0.05004554019922631	-0.012042157600773694	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0019499941130754013	-0.00012412039453807498	0.00027580912371821803	-0.0016870291149415429	0.2579779409272631	-0.7012168602477115	1.0
-0.007689002943403116	0.9999999999999998	0.0	0.01820658510019342	-0.04627614349845261	-0.05741345039922631	-0.055926619800773694	0.006290888299226307	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0017955569701089014	0.00015278717780732874	0.00044300172457481806	0.003134629519257857	0.15109702792313012	-0.6762377393285132	1.0
-0.02934851894751836	0.9999999999999998	0.0	0.006447767700193423	-0.012969702298452611	0.0777371756007737	-0.011437363700773693	0.016450202599226308	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0019285576471319015	0.00015122464639062873	0.000486017282426718	0.005506921394362557	0.1657765038852133	-0.6783541071905146	1.0
-0.0016135270974409752	0.9999999999999998	0.0	-0.004567871799806576	0.051112075901547385	-0.013669841999226304	0.0738706734992263	0.016618748399226307	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0019359790421143014	-0.00017675541755463118	0.00045677036131411806	0.003194579780162757	0.24460779784684092	-0.6959979419646057	1.0
0.06570656836694186	0.9999999999999998	0.0	0.01813486890019342	-0.06986610429845261	-0.0469724253992263	-0.03697201570077369	-0.012073630200773693	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.002093073419794901	0.00016713772675962875	0.000541050829117918	-6.264237797764301e-05	0.12786350564377494	-0.6654079813697958	1.0
0.135168625218006	0.9999999999999998	0.0	0.0037314420001934236	-0.02174683549845261	0.0779568552007737	0.03435531959922631	0.006113217199226306	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0022399956810686015	-0.00012477829053220222	0.00040380417160911804	0.003181902195811557	0.24484784974745963	-0.6977987625918016	1.0
0.17584566253698047	0.9999999999999998	0.0	0.007887921400193423	0.01732923390154739	-0.044525948799226306	0.0890252658992263	-0.018223064500773694	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0027520413096475014	5.7996489488228736e-05	0.0005060086172865181	0.0032095154662444567	0.19666517979779163	-0.6827742956010352	1.0
0.1781247314807825	0.9999999999999998	0.0	0.01572716820019342	-0.04355288799845261	-0.05641618569922631	-0.027747272000773694	-0.020006304600773694	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0014111683115961013	0.0005193286129505288	0.000536137048105618	0.011613446635982457	0.14128233238669594	-0.6364498161448464	1.0
0.14890295222188202	0.9999999999999998	0.0	0.004613132100193424	-0.03060492479845261	0.0785124020007737	-0.0036497305007736945	-0.014575163800773694	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0018360343110517014	0.00017492114281942873	0.000240022649479618	0.010194738793975956	0.24346345843426462	-0.672033975060003	1.0
0.10163152131446453	0.9999999999999998	0.0	-0.0012659295998065766	0.0011936775015473887	0.014473904500773696	0.1083324118992263	0.040599946499226304	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0023946005439271015	0.00028508222711232876	0.0005137057387626181	0.0033218527983423568	0.19486156269575045	-0.6717740405100583	1.0
0.04930036359310378	0.9999999999999998	0.0	0.02165033390019342	-0.004145781898452611	-0.06186167739922631	0.034298612999226305	0.03406840999922631	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0036119854915580016	0.0006751092893555287	0.001237559054088718	0.003957667514305361	0.1381645954171815	-0.6780355708272335	1.0
0.001432090000928649	0.9999999999999998	0.0	0.07591491390019343	-0.012386278898452611	-0.0788204147992263	-0.0909142645007737	-0.024202684300773693	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.004066140454352201	0.00019695671641812874	0.000890861444197018	0.014625531034445756	0.09572513722220473	-0.45457045181188926	1.0
-0.036421383929025296	0.9999999999999998	0.0	-0.0022930616998065767	-0.09668228749845262	0.052921646400773695	-0.03890422950077369	0.0065332794992263065	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0038029818225178017	-0.0011900248982846713	0.000947977388393818	0.003465610044605857	0.13492006769112802	-0.6194170001050591	1.0
-0.062100818387020564	0.9999999999999998	0.0	0.20727554230019343	0.04330440440154739	0.0841815545007737	0.020132447099226305	0.021795066899226306	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.003928353579758802	-0.004034014842893572	0.00032692898641101806	0.026836804244445057	-0.11354898395198487	-0.22691287874805222	1.0
-0.0759372490765233	0.9999999999999998	0.0	0.15676786040019342	0.06423403490154739	-0.0699234115992263	-0.015268319800773693	-0.007834477200773694	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0036160926680241018	-0.0016197645974523713	0.000527895557734618	0.010748417684402557	0.13477017984962592	-0.30785079462040665	1.0
-0.07981250601334666	0.9999999999999998	0.0	0.017554743800193423	-0.09858760569845261	-0.04786046379922631	-0.04271504170077369	-0.018021017300773694	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0029952144596431017	-0.0006517325494578713	0.001023114809532218	0.009261446697243558	0.16357700089877053	-0.5737835073026358	1.0
-0.07525016632474071	0.9999999999999998	0.0	0.038622029600193425	-0.03818436489845261	0.0694209094007737	-0.058969433400773694	0.019738981699226308	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0032457451786400016	-0.0007365219716243712	0.000782424803842618	0.011700306983632957	0.1747606457063156	-0.5794110822676257	1.0
-0.053759352417275245	0.9999999999999998	0.0	0.01763274720019342	0.020260011901547387	0.0643766277007737	0.048900924999226304	0.028223687699226306	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.003332772225071101	-0.0007359578523450712	0.000713896917587118	0.010208226660131457	0.19613012831429583	-0.5793853551850386	1.0
-0.005925529717858948	0.9999993565245174	0.0	0.03396654400019342	0.03831030010154739	-0.011152788499226305	0.0634621922992263	0.013343564599226306	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0031817832951797015	-0.0005831293874102712	0.0008786571386016181	0.010224020533291857	0.11720856865233173	-0.5623786874153606	1.0
0.0555313384380705	0.9988625366852447	0.0	0.03991189320019342	-0.01888835339845261	-0.0782128661992263	0.007981045499226307	-0.00011837510077369403	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0032149447652808014	-0.00021025146323177125	0.000955668997003318	0.013044150513769656	0.050327293770324424	-0.5481428810866615	1.0
0.1069581234438499	0.9808480060692022	0.0	-0.0029288017998065764	-0.05705053019845261	-0.010711242199226305	-0.05881990660077369	-0.03357360750077369	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0037929103811629016	-0.00034466765545647127	0.000739908618810318	0.010837210191687057	0.17373738030849634	-0.5766095614673074	1.0
0.1329849134252411	0.9072263539595882	0.0	0.023354204600193423	0.004235770901547389	0.07198727370077371	0.0038038601992263056	0.020404380199226305	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0019499332143274014	-0.0002579699410346713	0.000733707168819618	0.008730136938032757	0.12511938556819893	-0.5724085968265766	1.0
0.1317346738007523	0.7492844675829906	0.0	0.014774495600193423	0.04790433530154739	-0.010015157299226305	0.040552931999226306	0.021017355999226307	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0024650898595668016	0.00011019370383862874	0.000875541471924718	0.003716788105200057	0.12297308842663453	-0.5868302705239896	1.0
0.11009886610283144	0.5150331440086583	0.0	-0.008296305899806577	0.0020519133015473884	-0.0746298863992263	0.005879040499226306	-0.030015909600773695	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0017400002596109014	-8.4899049984822e-05	0.0007448392759059181	0.003520683645865657	0.2162091039807179	-0.6188288989398669	1.0
0.0776230779604589	0.24189433509562083	0.0	0.007972982600193423	-0.031571027598452615	-0.029469743799226306	-0.09130208150077371	0.024421939699226305	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0005369650632237014	0.0007200345992921288	0.001138882725942418	0.0037341778316944568	0.14507830568641253	-0.5882062442268816	1.0
0.04273000856242123	-0.0253233924269607	0.0	-0.006130966399806577	-0.003957466498452611	0.0828242029007737	0.0038670657992263056	0.032673130699226303	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0012503332675951014	0.0006342184437338287	0.0009091352828779181	0.003844957413909457	0.19237056226629212	-0.6038436838565386	1.0
0.011295215623826543	-0.25121580608025795	0.0	-0.02282678899980658	0.046082881901547385	-0.012452679099226305	0.043442973799226306	0.006209971099226307	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0017632333006198013	0.0005411002593709288	0.0007327581352303181	0.002081426909347957	0.22448687010487012	-0.6037850215920881	1.0
-0.013410620851374924	-0.41612522278759995	0.0	-0.01806001119980658	-0.03813296809845261	-0.0627480004992263	-0.034228852900773696	-0.019572645400773695	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0017221801593438014	0.0007193079179195288	0.00043686143182681804	0.003042327674967457	0.20718074392769523	-0.6222265291817732	1.0
-0.030252528611758044	-0.5151546371417172	0.0	0.02531907600019342	-0.006222336498452611	0.036524669500773696	-0.037280155500773696	0.059600590299226305	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0014808414748185015	0.0008452165693640288	0.0007188320712495181	0.006129958876618957	0.12726301444846083	-0.5772183248855637	1.0
-0.039609758820320806	-0.5540839493969533	0.0	-0.005590822499806577	0.055748343501547386	-0.030702937499226306	0.046782694999226306	0.037656438299226304	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0017887617842116013	0.0007191573224523287	0.000635888653383418	0.008678544648566357	0.1798885174396374	-0.6014520121290727	1.0
-0.04276792482182419	-0.544842778823104	0.0	-0.02284991099980658	-0.02530902079845261	-0.0697800035992263	-0.053908123900773694	-0.014338872300773693	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.002948993316423001	9.024598794502875e-05	-0.00012793688439648198	0.005143971085578857	0.21347635081979063	-0.6505955099820395	1.0
-0.041399154136996415	-0.5005570084036841	0.0	-0.0034190545998065767	-0.030720721798452612	0.05242441890077369	-0.0726757686007737	0.03738581019922631	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0021105469000858015	0.0002638680304312288	0.000262633777823818	0.019649525125194658	0.09864780238285822	-0.6024717054895344	1.0
-0.037178573600791236	-0.4193091055186287	0.0	-0.01577116999980658	0.03152982270154739	0.04995069830077369	0.042424607199226305	0.045873807799226306	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.002699083727325401	0.00026306634552232874	0.00045673766387701806	0.013390860264485157	0.18816512729081714	-0.6118293089964337	1.0
-0.03153427936377553	-0.27404452334399476	0.0	-0.008594742199806576	0.039648686201547385	-0.028818645099226308	0.0733551846992263	0.011366871399226307	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0031196503944437015	0.0003391880821997288	0.000664915628463418	0.006538940631023157	0.18288896982132163	-0.5969331416785193	1.0
-0.025535508508904438	-0.04478559956922271	0.0	-0.005259457199806576	-0.024658110998452613	-0.0817964533992263	-0.013277758200773693	0.019848755199226305	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.002899716883859201	0.0006323643680463287	0.000582731548477218	0.020401051814096155	0.11912585133565443	-0.5882678556032485	1.0
-0.019885325112513126	0.25474188093391614	0.0	-0.027418477399806577	-0.07379313659845262	-0.0025580270992263056	-0.035286196300773696	-0.010381430700773693	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0030791172373988013	0.00032737098578232876	0.000536890774342518	0.013488009878634057	0.22135317476645033	-0.6249348055295482	1.0
-0.014970147523245082	0.584040063287308	0.0	-0.030718250499806577	-0.06798009789845261	0.04722241730077369	-0.03673381610077369	-0.014268997400773694	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0032366653142965017	0.0004227099437868288	0.0006210574045287181	0.015333948685201958	0.18099453887156042	-0.5979255807983177	1.0
-0.010938604734312648	0.8972532729490716	0.0	-0.01904300859980658	-0.007064667498452611	0.060548236200773695	0.015526405099226306	0.013290227799226307	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0028096652855691016	0.00042684531079202875	0.000620952721986218	0.013255797583559558	0.12032314305734952	-0.5922345804125794	1.0
-0.007782505032941871	1.1593041832710183	0.0	-0.03485983679980658	0.031596421301547384	0.018233618600773695	0.1026725371992263	0.012625506499226306	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.003039094086403001	0.00020127303917582878	0.000620717919010918	0.011096771347843057	0.21560462840450753	-0.6224995475924826	1.0
-0.005404748936402229	1.3516562749427847	0.0	-0.031301608699806575	0.016238001401547388	-0.04867423429922631	0.0929431346992263	-0.025631805200773693	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0034741073322032013	0.0002627410073055288	0.000551874285744018	0.013468646929985156	0.16317448719252203	-0.6034569840056317	1.0
-0.0025580177169681893	1.4708808716186195	0.0	-0.017656265699806578	-0.023790496098452612	-0.0721515575992263	-0.009460669800773694	-0.034838406900773694	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.002759182277144001	0.00048336066016132877	0.000621006338864018	0.013319241942531358	0.09282277332128933	-0.5899791490026584	1.0
0.013212853190858891	1.5242695486364795	0.0	-0.03358388499980658	-0.07388001519845261	-0.006226174599226306	-0.03683312740077369	-0.05054933370077369	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0027120086063185016	4.0001579872528736e-05	7.398443694677043e-05	0.013043099827646659	0.19412079563366683	-0.6392760307285951	1.0
0.0564861396072695	1.525129097998065	0.0	-0.04554861569980658	-0.050524569298452615	0.05781646660077369	-0.025361529900773692	-0.037718474000773695	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0030640605052156015	0.00026315570316802874	0.00032480218132841806	0.0069070327813051564	0.1780620610607868	-0.6390258314601451	1.0
0.11705856971396951	1.488878741503957	0.0	-0.025501779599806578	-0.018233271898452613	0.0732600316007737	-0.028308806100773694	0.00027537999922630594	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0024821173043253018	0.0004050996263640288	0.00047384545349961804	0.013370334398322858	0.08150744327585502	-0.6002626738035272	1.0
0.18074714546934192	1.430261238669214	0.0	-0.04089551719980658	0.037547262601547386	0.0643765853007737	0.0672131577992263	0.03744064389922631	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0028080361959449017	0.00026384652100472876	0.00020075734130941801	0.013178415271616457	0.19701867857065875	-0.6259501674674792	1.0
0.24302673087282947	1.361648631641405	0.0	-0.04293426149980658	0.04527555500154739	-0.03878765909922631	0.0744073077992263	0.013230102199226306	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0029570500668408013	0.00026375237369432876	0.00026278366381501803	0.010860280196132558	0.15465712572786713	-0.6038324825494353	1.0
0.29004981228335686	1.2922866565457394	0.0	-0.03884855389980658	-0.0038237237984526115	-0.0762674773992263	-0.015903330000773694	-0.025406926900773695	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0025180967186846015	0.0005122561524382287	0.00031596662832231805	0.013312286805364757	0.13905885780713012	-0.5993436528095369	1.0
0.30486258615014034	1.2282520348445096	0.0	-0.06422661569980657	-0.054877310798452615	-0.010604858499226304	-0.056135139000773694	-0.045503702200773696	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.002830044522423601	0.00026380059697662874	0.000236761161529718	0.013219680630774656	0.23098726775097722	-0.6183298541974691	1.0
0.28180491092888355	1.172869830891598	0.0	-0.048660759999806576	-0.031658213898452615	0.0516568016007737	-0.03949101300077369	-0.004797016400773693	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.002706122682224401	0.00033144536537462875	0.0005618175844873181	0.013418539599916856	0.13541363647262153	-0.5934100264928046	1.0
0.22840592780407865	1.1273544979565722	0.0	-0.039893199999806575	0.03379331280154739	0.0771627533007737	0.020901136899226305	0.042868441899226305	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0026756303524516018	0.00026276856415182874	0.000726734013926018	0.013273150038307358	0.13577899715890993	-0.5992058085940212	1.0
0.15882555071695856	1.091489091417282	0.0	-0.05106969419980658	0.047724782801547384	0.025526542500773693	0.0683702831992263	0.024584535399226306	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0026740542307522016	0.00019418084117122877	0.00036065593338861806	0.013280995947118856	0.21650610535746892	-0.6131830316348894	1.0
0.08710595801346427	1.064223333429248	0.0	-0.046674311099806576	0.03771126670154739	-0.05523555059922631	0.04535773069922631	0.007656979699226307	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.002985123105767102	0.0004089645548590288	0.0004844752242537181	0.018314430743976158	0.09488601542941102	-0.5814002185460507	1.0
0.023561706547227904	1.0441338227544301	0.0	-0.056090840599806575	0.007177020701547389	-0.0627025962992263	0.021544392299226306	-0.021971832500773694	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0028791045253761015	0.00033801682678482876	0.00046286172438271805	0.015716643796514558	0.16528131826412243	-0.6220019652328401	1.0
-0.026050441443217047	1.0297369305314326	0.0	-0.06483973339980657	-0.036937952498452616	-0.061531695699226306	-0.04363506370077369	-0.0659679432007737	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.002650015706540801	0.00026400348115722877	7.422957866816402e-05	0.013092767880499456	0.19270269144337382	-0.6046085649530252	1.0
-0.05989054422009878	1.01967339956401	0.0	-0.06093922779980658	-0.06621893449845262	0.004178440300773694	-0.05958727060077369	-0.009351450200773694	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0027982530865383014	0.0006357814115225287	0.0006776978262900181	0.017616368204051058	0.06885568694335262	-0.5732967979348584	1.0
-0.07889771275433546	1.0127958556389165	0.0	-0.06740756309980657	-0.018607255998452612	0.0785565890007737	-0.007607644300773694	-0.027184817100773695	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.0026305529789907014	0.0002637838058581288	0.00027472647350721807	0.013176353890065755	0.17605274585636863	-0.6031003110003464	1.0
-0.08565226379155794	1.0081914143458146	0.0	-0.05757213289980658	0.029596003201547386	0.05482036670077369	0.04386666159922631	0.026440385899226305	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0025745785266052014	0.00033821294709192876	0.00034779637716531806	0.013218061854351558	0.11213292618813993	-0.5923751884230622	1.0
