RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.014404509320158928	1.2302146032311962	-0.0019691752976246464	0.006651468901158301	0.005549971401544402	-0.0028583975003861	0.0031244310013513513	-0.014296538100386101	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.000842763803190998	-0.00039197908713247033	-0.00037283336595566935	-0.029385248904967583	-0.055438801447678	0.05125926759133047	1.0
0.051803965422663766	1.1740558369082381	-0.0011915647642942201	-0.010645800098841699	-0.008229646898455598	0.0426406091996139	0.01276905810135135	-0.0169414692003861	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.000691727984014098	-0.0008317291145859703	-5.404906533186928e-05	-0.02413441420436359	-0.2322771132099882	0.19113981708757077	1.0
0.10229908459971042	1.1280617571198408	-0.0007117254553478516	0.017455148101158304	0.0267307495015444	-0.0197024099003861	0.028502326501351354	0.0429025892996139	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.00031161875896369815	4.585385815982965e-05	-0.0004009597436949693	-0.012716211882599887	-0.1125672410121434	-0.00574621181549503	1.0
0.14343306539610398	1.091905101477584	-0.00041946241509806286	0.0081751773011583	-0.0162590862984556	-0.0009798596003861002	-0.04690583309864865	0.003827173499613899	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0002094003770423019	0.00015220670463742962	-0.0006248707374577692	0.002094474935565714	-0.15577659259609739	0.06968175469914337	1.0
0.1605029117546317	1.0644643610895728	-0.00024360859705144263	0.0264185973011583	0.0258208246015444	-0.0021290856003861	0.03657006080135135	-0.0358895315003861	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0006917436503287982	-0.00023795981876757033	-0.0004861852361776693	0.0019421844997873083	-0.1767158173115029	0.041655841909698066	1.0
0.15189188919381244	1.0442709529847425	-0.00013900380513514173	0.033531433201158305	0.015029905601544402	0.0516872751996139	0.0064607446013513516	0.0268399103996139	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0011435922114929982	-0.00012669155743797036	2.2820988098306953e-06	0.0019870331611195127	-0.2918015794431448	0.23317057360305787	1.0
0.12447730156451546	1.0298130540831458	-7.744840830035579e-05	-0.0115808664988417	-0.0331930446984556	-0.008503816500386101	0.03443669770135135	0.014342897199613899	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-3.263549885489808e-05	-0.00012679894612987037	-0.00020496982665456928	8.050159865091028e-05	-0.0740411670688696	0.059958289560437875	1.0
0.08763781844489543	1.0197140769611557	-4.159233009504468e-05	0.0080117049011583	-0.014058042598455599	-0.0024312780003861	0.0015571668013513514	-0.0247412494003861	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0009863875106206018	-4.405463797247039e-05	-0.00019376064841026934	0.0022189518386193097	-0.006718661809755999	0.01726094474689097	1.0
0.05068941535458494	1.0128161431101326	-2.090586613660747e-05	-0.003647843398841699	-0.0169363128984556	0.0060362135996139	0.020541936701351352	-0.007560999100386101	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0003836152026236981	-0.00014275899924327037	-9.855537364736929e-05	-0.006132872134140287	-0.1033354694478556	0.11998263893613277	1.0
0.033955248875084484	1.0082000837558216	-9.079229741651536e-06	0.0025274472011583013	-0.010508293098455598	0.016919975899613898	0.01324453690135135	-0.001041720600386101	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.00028617294357959815	-4.063700448270354e-06	-0.0006249766451564693	-0.013912929560399988	-0.1205052834855844	0.12624907864626428	1.0
0.06396676754947418	1.005168578057176	-2.3758385438362213e-06	-0.008754901798841698	-0.010840463698455599	0.0014559890996138998	0.01533346320135135	-0.021677026700386102	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0006054342498799747	0.00015803798531752964	-0.00023583790095726932	-0.020630535240565587	-0.0767275532466267	0.09539364398817096	1.0
0.13301338684439357	1.003211939661889	0.0	0.012722146401158301	-0.004540457398455598	0.0182770271996139	-0.0036718971986486487	-0.002265045400386101	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.000564636088899398	-6.0115073191070354e-05	-0.00029505282095046925	-0.021375943367767186	-0.1360091606941575	0.13238207743135538	1.0
0.21735089141607097	1.0019691932551036	0.0	-0.006997195798841698	0.00012775560154440146	0.020276902699613897	0.007367844301351351	0.006137030899613899	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.0001227322325475981	-0.00032272818646317036	-0.00035205421265436935	-0.02528529830318349	-0.21884384351359581	0.15657649787049988	1.0
0.30581433892546317	1.00119157591634	0.0	0.0014272138011583015	-0.012634282998455598	0.0181376415996139	-0.005032575198648649	-0.0082913722003861	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0004166300423548981	-5.5671542392870393e-05	-0.00026902244912916935	-0.025332299015653988	-0.1243014629762195	0.12588359119893877	1.0
0.37795948352054237	1.0007117322885375	0.0	-0.0006833721988416984	-0.013693081498455599	-0.0270882603003861	-0.008354885898648648	-0.021737492800386102	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.000892653519359398	-4.2923093713070394e-05	-0.00042710285117066927	-0.025367447107990992	-0.0584935615325998	-0.007296700481408031	1.0
0.407836803307226	1.0004194665496258	0.0	-0.0194770168988417	-0.0158145412984556	0.0368076732996139	0.018574079801351354	-0.004355712100386101	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.000510632990721398	-0.00020722267710007036	-0.00011911918781546928	-0.025224975882063086	-0.2141132822549701	0.18604776744980367	1.0
0.3843258329341211	1.0002436110693438	0.0	-0.040095180798841695	0.0325268511015444	0.0326506521996139	0.010198374801351351	0.0214083981996139	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.000806459333366898	3.9737287026329654e-05	0.0007819682063085307	-0.1578055320206551	0.011440027541880698	0.33710409402496216	1.0
0.31689593204850947	1.0001390052671504	0.0	-0.1060539520988417	0.012860206101544402	-0.08566980530038609	-0.04515026759864865	-0.0555465806003861	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0010665397426897981	0.0011680286532527297	0.0003393331309639305	-0.0035742755106247873	0.0654192538552257	-0.3306753160823808	1.0
0.23752169581274973	1.0000774492638824	0.0	-0.017392160998841697	-0.0695231384984556	-0.0463670235003861	-0.03029477099864865	-0.019109537400386102	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0007892309706715019	0.0011329776307000296	-0.0003199495786040693	-0.0037630247504785927	0.04010052380434159	-0.21872932994564903	1.0
0.18196461664225516	1.00004159282587	0.0	-0.0019151792988416985	-0.011071243498455598	-0.0630174327003861	-0.027755691398648648	-0.0202633802003861	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.006182536179792998	0.0007476669572061296	0.0001220878859014307	-0.034050763918651895	-0.052577786150834	-0.1547764208540519	1.0
0.1541581568800132	1.0000209061507495	0.0	-0.0007071117988416985	-0.06639246209845559	-0.0328147959003861	-0.024994698898648648	-0.022901591700386102	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.003581827597262198	0.0008760791748827297	-0.00043620273011556925	-0.009886089954685588	-0.0797952530529637	-0.13889312806921672	1.0
0.13549495721199814	1.000009079391694	0.0	-0.004329375498841698	-0.04745849399845559	-0.023801149800386102	-0.03406444099864865	-0.0206536202003861	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.001934382000408298	0.0008741797949383297	-0.00020166179641226926	-0.023526637753756192	-0.1157736051882518	-0.10712826590254902	1.0
0.10992495705820424	1.00000237592993	0.0	-0.002653717898841699	-0.0657356889984556	-0.010170185700386102	-0.01613374709864865	-0.015863242400386102	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0022124247446517983	0.0007561991427891296	-0.0001642469670577693	-0.02337845155201479	-0.0953030426861682	-0.06001308982608913	1.0
0.07344765355193092	0.9999999999999998	0.0	0.005880912101158302	-0.0441911705984556	-0.0418568137003861	-0.029421868498648647	-0.0276413803003861	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.002217357352468298	0.0008749009330151296	-0.0003105832036104693	-0.023367479807769292	-0.0169525887977921	-0.10074061315802733	1.0
0.03062322791989822	0.9999999999999998	0.0	0.004685919001158302	-0.055455835198455594	-0.044999714000386104	-0.002535954598648649	-0.0218087412003861	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0010327749412592981	0.0009941368291210297	-0.00043781752732676934	-0.023283748558350886	0.004899176306736808	-0.15625027920470183	1.0
-0.011538672040076395	0.9999999999999998	0.0	0.005131870601158302	-0.0390813594984556	-0.0479621335003861	-0.014618372198648649	-0.0258114156003861	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00032638032429939813	0.0009102638630213297	-0.0001775912175152693	-0.02682340608425649	-0.047575048952963994	-0.12669793118043401	1.0
-0.04621489896970685	0.9999999999999998	0.0	0.00036142280115830156	-0.042980240598455594	-0.0319645874003861	0.010927804501351352	-0.0235851082003861	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0021714131853017983	0.0008766261428041296	-0.00011709361769196932	-0.027663698185359083	-0.0689363825096189	-0.04565321724865953	1.0
-0.055528093918779206	0.9999999999999998	0.0	0.007669865101158302	-0.038799518498455594	-0.10733417420038609	-0.03018590649864865	-0.002204659400386101	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0005624568694542982	0.0006123005829967296	-0.0001416848395388693	-0.03245516335069908	0.044408022075018594	-0.28398058579974245	1.0
-0.015106623837334139	0.9999999999999998	0.0	0.00013666160115830152	-0.010206216998455598	-0.0292714930003861	0.021575332301351353	-0.0200622318003861	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.000994406145958198	0.0007110135815446296	-0.00029554678545816926	-0.03974646437880328	-0.0607438119227903	0.006917292896798169	1.0
0.06448734640787683	0.9999999999999998	0.0	-0.0305786436988417	0.0786113071015444	-0.1607372537003861	0.07573598090135135	0.1580279663996139	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.00019646367686059808	0.0006221986435901296	-8.523463997326932e-05	-0.06256422867091718	0.016079298646233114	-0.46500023022858616	1.0
0.14418203001985438	0.9999999999999998	0.0	-0.1572027545988417	0.0269049860015444	-0.0268588144003861	-0.010986898398648649	0.08684961729961391	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0019485240911735983	0.00031581294534934905	-0.00030685091722596934	-0.02107137147005239	-0.2690137711862229	0.22639020455320857	1.0
0.19159884281005984	0.9999999999999998	0.0	-0.0748244940988417	0.0653892475015444	-0.13038788770038612	-0.025333469798648648	-0.0270670734003861	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.000821461911419498	0.0007592453282436296	2.4952823032430688e-05	-0.055376669424968085	0.0593816441363946	-0.5331067221353044	1.0
0.19675412394848063	0.9999999999999998	0.0	-0.0808768487988417	0.0273854654015444	-0.0228805976003861	-0.10039638559864865	-0.011858970200386102	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0020011834629333983	-0.0002837675270254704	-0.00023110940972656925	-0.029804459865753287	-0.24309940611858788	0.12575377675068117	1.0
0.16717065728336242	0.9999999999999998	0.0	-0.030553776098841696	0.1080410748015444	-0.1244798612003861	-0.05584366029864865	-0.1033685545003861	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.001393533975521298	0.00025489582567341955	-4.890758696566932e-05	-0.058613126387138594	-0.02676186599087721	-0.5090356504613459	1.0
0.11738951905039788	0.9999999999999998	0.0	-0.049724729798841696	0.1315591274015444	0.049123446199613896	-0.20945431019864863	0.0732774883996139	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.004832514764429198	0.00040504421026346264	-0.0004381211370799693	0.008186080712752012	-0.42032640212029493	0.5730316384162358	1.0
0.061493262379594474	0.9999999999999998	0.0	0.06877679360115829	0.0709822988015444	0.0071810023996139	0.0035655624013513514	0.0385733302996139	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.002663506389649098	0.0004271628801231296	-7.66738535392693e-05	-0.004464828119959088	-0.204053266171399	0.27591592755635125	1.0
0.009862836271710881	0.9999999999999998	0.0	-0.0150280853988417	0.049803748401544404	0.0034429069996139	0.005447862401351351	-0.0142236530003861	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0031716218517656982	0.00012026882575432964	-0.0006227163235978693	0.005186644063575711	-0.204267719567411	0.29396438065343145	1.0
-0.03138740096106222	0.9999999999999998	0.0	-0.034850658398841695	0.011020836801544401	0.0526309571996139	0.03983302060135135	0.007575324399613899	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0028085554436158983	0.0002249480474168191	-0.00023150481242696934	-0.013580138418300386	-0.2660995742179886	0.34351589353473966	1.0
-0.0598025514106968	0.9999999999999998	0.0	0.0080474279011583	0.0365019490015444	0.0342138734996139	0.012826932501351352	-0.0005494772003861008	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.002318561855028898	0.00019881757693702962	-0.00023151802567256932	-0.015241366004042987	-0.2363144772285602	0.33402272936808336	1.0
-0.07562304102929163	0.9999999999999998	0.0	0.00033301300115830154	0.011264561101544402	0.0440809281996139	0.021818967901351353	0.003858570299613899	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0013271529057436982	5.5968538025729644e-05	-0.0006785914665990694	-0.0038514626174850908	-0.1680485664257527	0.24930464871635757	1.0
-0.08077412994139709	0.9999999999999998	0.0	0.002646212201158301	0.005827572901544402	0.019311033299613898	-0.00955188649864865	-0.0065505042003861005	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0024405400545973984	0.00027897483966323903	-0.00031490688795686927	-0.021833063395286588	-0.1649331277591836	0.2052658771305539	1.0
-0.07687433125248719	0.9999999999999998	0.0	0.009112312201158301	0.008303933401544401	0.0381069064996139	0.012705660401351352	0.0262903128996139	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0022766068146315983	5.542559061452962e-05	-0.0003162162498555693	-0.02180948168567399	-0.2231857878756921	0.22735598185135697	1.0
-0.05444704999304578	0.9999999999999998	0.0	0.017820263901158304	0.0005933731015444015	0.0558145806996139	-0.004360722898648649	0.025583917099613898	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.001990623876227098	5.6033836526129654e-05	-0.0004726783647170693	-0.02461540938710479	-0.2512915454526444	0.26278176858511065	1.0
-0.0015348981536949483	0.9999993565245174	0.0	-0.0103854843988417	-0.013357460098455598	0.0051260304996139	0.005043027501351351	0.0279464270996139	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.004095765282792198	0.0009101975379730296	-0.0006209871868786693	-0.02083988844794709	-0.1144496879590088	0.11225680453386756	1.0
0.06853354951329318	0.9988625366852447	0.0	0.008341279401158301	0.011652016901544401	0.035571153699613896	-0.036557118798648654	0.0852645224996139	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0025708742828753984	0.0009163704990138297	-0.00022092080264296933	-0.068902484838896	-0.1796650055544256	0.17461268737107727	1.0
0.12831694210839653	0.9808480060692022	0.0	0.0111622545011583	-0.0516568222984556	-0.0319079443003861	0.02894113230135135	0.08936253279961391	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0016415179873747981	0.00034205636425268686	-0.0001568208268127693	-0.039779321129197485	-0.1162313093194451	-0.08787292905185834	1.0
0.15913402192601694	0.9072263539595882	0.0	0.0089657774011583	-0.0536180629984556	-0.0330425892003861	0.024828833201351354	0.0228175762996139	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0021345563859581983	7.935399662202964e-05	7.98352532532307e-05	-0.004447163372271391	0.014646377383571108	-0.10937960317209043	1.0
0.15807186768126352	0.7492844675829906	0.0	-0.014350138198841698	0.009883941101544402	0.06573727659961391	0.013525503701351351	0.0187539943996139	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0032402309416187983	-0.00027115397182887036	-0.0003819622625549693	0.0028865269386721126	-0.3339659768394222	0.3578075458872513	1.0
0.13283457435203722	0.5150331440086583	0.0	-0.025320135798841698	0.006641996201544402	0.0218997324996139	0.04044224070135135	0.07304699279961391	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0030336012598488984	-0.00032205370531247036	8.301067126353072e-05	-0.007083147446915086	-0.2888295709425387	0.21292933039438477	1.0
0.0945398570986718	0.24189433509562083	0.0	-0.012888697298841699	-0.0270033835984556	0.0299266058996139	0.006990678101351351	0.0393312309996139	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.002663656341050298	-0.00035383665561187035	-7.792113036086929e-05	-0.011117038970789986	-0.1990495644158579	0.14967063203179629	1.0
0.0531411394633922	-0.0253233924269607	0.0	-0.0012517198988416984	-0.0201367147984556	0.0047433995996139	-0.0071263771986486485	0.0255530650996139	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0012395142680989017	-0.0012964847768485704	0.0015837303666449308	0.013454928137965609	-0.0653079054290368	0.08179520107546176	1.0
0.015650104452149406	-0.25121580608025795	0.0	0.00042128840115830153	-0.0265670396984556	0.0018061597996138997	0.0012754326013513513	-0.004967002200386101	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.001035533325611198	-2.8893916152470344e-05	0.00024038260153061376	-0.01994873547911369	-0.0749937851424244	0.046560754307346866	1.0
-0.013988488763591477	-0.41612522278759995	0.0	0.007795041101158302	-0.009348745698455597	0.0227290878996139	-0.01145933419864865	-0.0122965743003861	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0018536972144482982	-0.0003548387321356704	-0.00020464939822286928	-0.03760894070419799	-0.1234630735083892	0.15297302891167078	1.0
-0.034359014807636076	-0.5151546371417172	0.0	0.0017056417011583015	-0.011729776998455598	0.0160045739996139	0.005008945001351351	-0.0124642244003861	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.002023710313088998	-0.0003527378235636703	-0.0002507039851328693	-0.03211571739184139	-0.10056290977254839	0.15009709070821137	1.0
-0.04585327473794338	-0.5540839493969533	0.0	0.010110061401158301	-0.0014823601984555984	-0.0043964261003861	0.005232334201351351	-0.022590666200386102	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.001850843022315798	-0.0006671732871207704	-0.0003410205037371693	-0.04376153084056459	-0.0831072546688882	0.12417052064555996	1.0
-0.04995440419327699	-0.544842778823104	0.0	0.0081183267011583	0.003996051901544402	0.0073991916996139	0.019817331601351355	-0.006297922800386101	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.001929814325438798	-0.0006256963832790704	-0.00030600831470336935	-0.05167244509766029	-0.0976003856966225	0.14312671545490838	1.0
-0.04862220132600373	-0.5005570084036841	0.0	0.015903648601158303	0.013475352201544402	0.018366505299613898	0.00972413340135135	-0.0057495171003861005	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.002830223065933098	-0.00046663000249127037	-0.0001826670268928693	-0.047993013718846685	-0.2060638595709599	0.22402390010179488	1.0
-0.04383585594190846	-0.4193091055186287	0.0	0.005648591101158302	0.011314832701544401	0.0189272682996139	0.01391536530135135	-0.006603327700386101	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0019723157657351984	-0.0006131752769892704	-0.00031201292272696934	-0.03976637806041539	-0.1475153190318389	0.1758351198498468	1.0
-0.03729228886393048	-0.27404452334399476	0.0	0.007813334301158301	0.015316819601544402	0.007952244299613899	-0.01300556789864865	-0.005250384200386101	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.002196337357714698	-0.0005970235925795704	-0.00037309625996246926	-0.04365135062270498	-0.12912136105127509	0.14050241242931008	1.0
-0.03027194192888979	-0.04478559956922271	0.0	-0.00042418319884169844	0.015099110901544402	0.0286963869996139	-0.00019443939864864865	-0.008381246300386102	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.002289727381693098	-0.0004642286114632704	-0.00020495106388346924	-0.04338862998479898	-0.189861163535013	0.18556331324625938	1.0
-0.02362245322490962	0.25474188093391614	0.0	0.005652082801158302	0.007987984601544401	0.0384448785996139	-0.0018797950986486486	-0.005745596100386101	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0017487801347240983	-0.0006418388122028703	-0.00022894085017666926	-0.039751680348340486	-0.2191164660140566	0.20068999965972628	1.0
-0.017815434927221076	0.584040063287308	0.0	0.010807580101158301	-0.007234131798455598	0.0089788845996139	0.0015960234013513513	-0.004935759400386101	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.002160696821669898	-0.0004403337649498703	-0.0001508691387779693	-0.03331095389816089	-0.0952265848769964	0.12757977088309866	1.0
-0.01303826593842742	0.8972532729490716	0.0	0.0064850516011583014	0.005827593601544402	0.0266548787996139	0.005960052801351351	0.0014030549996138992	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.002161689116325098	-0.0003813325802534704	-0.00015178972323046932	-0.033732146484022195	-0.1517210648831617	0.18273684119395397	1.0
-0.009289514964010518	1.1593041832710183	0.0	0.004983259501158302	-0.011363320698455599	0.0556073868996139	0.011104655701351352	0.006741311099613899	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.001882633512402098	-0.00019693237248097042	-0.0001209691297625693	-0.03998409700273899	-0.2720296936076914	0.27414793188819087	1.0
-0.006459732934429725	1.3516562749427847	0.0	-0.0008914689988416984	0.001976476701544401	0.0728791674996139	0.0033174656013513514	0.0274053571996139	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.001254240291397998	-0.00035086811761777034	-0.00034194353211076934	-0.052435227085007995	-0.190782903267617	0.3864945185288883	1.0
-0.0032842814376260097	1.4708808716186195	0.0	0.025407032001158302	-0.0238147196984556	0.0176253636996139	-0.013753447498648649	0.0386890693996139	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.001444650525407798	-0.00025900393959747036	-0.0001419164429025693	-0.034713764159741985	-0.10566822020975	0.13380671471342617	1.0
0.012507005687473162	1.5242695486364795	0.0	0.0417429633011583	-0.0559688641984556	-0.0339987106003861	-0.0017449769986486487	-0.017875758700386102	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.001581614086887098	-0.00019008294149397035	-3.788308306216929e-05	-0.03250534338368489	0.0338702222604331	-0.06590247261097544	1.0
0.05497222521871464	1.525129097998065	0.0	0.0141055066011583	-0.048475965698455595	-0.0499032341003861	-0.01734128629864865	-0.0106525084003861	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.000465433404124398	-0.0007250523885443704	-0.0004838659203707693	-0.08998440451305559	0.044570740843454915	-0.15336740277786362	1.0
0.11395340247391111	1.488878741503957	0.0	0.0079140528011583	-0.0433235997984556	-0.030696373700386102	-0.008978008998648649	-0.0178124395003861	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.001215221836969598	-0.0007911297245270703	-5.481432825936932e-05	-0.030471443018578896	-0.0669471041993427	-0.01957670923409063	1.0
0.17478325806822673	1.430261238669214	0.0	-0.006403555298841698	-0.041637818298455594	0.0053332263996139	0.004596295101351351	0.0136812939996139	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0013336376628190981	-0.0004931751642897704	1.4896909155330692e-05	-0.01738224513521859	-0.1575944201352963	0.052423743007548165	1.0
0.23095542231142022	1.361648631641405	0.0	0.0030664586011583013	-0.0290263391984556	-0.0257949946003861	-0.017942405798648645	-0.027973550600386102	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0005395173997175981	-0.00033595546236757037	0.00032730506043655405	-0.017114298385602092	-0.0981043272827401	-0.031244315759554334	1.0
0.2695119604127751	1.2922866565457394	0.0	-0.0029386469988416986	-0.047428152398455596	-0.021891746900386103	-0.020477142498648647	-0.0153588016003861	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0010756545889126982	-0.0003375660311185704	0.0029451325767574305	0.11486138524663192	-0.0852472396638854	-0.04951680110643844	1.0
0.27709656172313935	1.2282520348445096	0.0	0.0030476816011583015	-0.0189763542984556	-0.010138452600386101	-0.008284055998648648	-0.0316914426003861	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0006684252666990981	-0.00015396116835937038	0.002835372198701231	0.0965649173979749	-0.1563011400950098	0.05320112297681247	1.0
0.2509161203002598	1.172869830891598	0.0	-0.0078473674988417	-0.031281715798455595	0.0058945899996139	-0.0026516710986486487	-0.002992975100386101	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.001127250847161298	4.3913088807329625e-05	0.0022869274440375305	0.05958265960973601	-0.161126695284437	0.06034111362562207	1.0
0.20023797962171327	1.1273544979565722	0.0	0.0092079586011583	-0.0296704002984556	-0.0489121765003861	-0.017954846998648646	-0.0499334230003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0017805675876655983	0.0003967128580933082	0.0014662459819837308	0.0868641163570821	-0.019115839169060206	-0.03109027809128743	1.0
0.15252826383081833	1.091489091417282	0.0	0.0006934764011583015	-0.04419110359845559	-0.0654277770003861	-0.025400856898648648	-0.022509658200386102	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0006856150957932982	0.0005139896201720297	0.0012372741307977307	0.04909638983389681	0.01883186023052069	-0.20358132945050383	1.0
0.14207514823924722	1.064223333429248	0.0	0.012780571601158301	-0.0222090935984556	-0.0612607579003861	-0.03676672299864865	-0.0318074046003861	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0003063854521362981	1.418246982682963e-05	0.0012000287582501308	0.04280179484245181	-0.0962012603658304	-0.12639638990207283	1.0
