two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.05589071300192679	0.03520855719942196	-0.021155284698458572	-0.029744189701541426	0.05474729250019268	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	0.00048465729949436365	-0.000210470134083634	-0.0002482488397102551	-0.008882992702572458	0.011813671046913186	0.04372038471892736	1.0
0.0	0.0	0.02811265940192678	0.005893899899421966	-0.005554199998458574	-0.059980489501541424	0.07585837010019268	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	0.0006957193866414637	-0.0002512402749185339	-0.00038638893261005514	-0.00899151692931886	-0.007928338424387811	0.045306952828557456	1.0
0.0	0.0	-0.011766874698073219	-0.040844000000578036	-0.003222564298458574	-0.07503280490154142	0.1707985539001927	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	0.0004457767396530638	-0.0007986448223091339	-0.00046513750657915516	-0.02366674770421716	-0.03966383669378621	-0.014659472916928734	1.0
0.0	0.0	0.054019741701926784	0.024995001799421965	0.0060573758015414255	-0.038112783601541425	0.05773153210019268	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	0.0018787954454444636	-0.0007174293108633339	-0.0006302084745136104	-0.02515334534040476	0.03718948005432749	0.03541648994545099	1.0
0.0	0.0	0.05515538000192678	0.04344769369942196	0.07029638820154142	-0.07738617490154141	0.014348372000192679	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.0015028053357320635	-0.0005883897002549339	-0.0006600272984719428	-0.01773028349260206	0.02074604755049319	0.11366322025999759	1.0
0.0	0.0	0.07377129410192677	0.03490760579942196	0.10139251360154142	-0.010779953601541426	-0.0024677794998073216	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.0012158033019407637	-0.0005444007917474339	-0.0006394188771289907	-0.027669630926800057	0.00808448754563509	0.1332742020662785	1.0
0.0	0.0	0.08143334500192678	0.06214731379942196	0.059709168801541423	0.042742917198458574	0.017939072900192678	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.0015348303844385635	-0.000591765175824434	-0.0007865373493996552	-0.02773190381981826	0.01977478511975489	0.11368741008236677	1.0
0.0	0.0	0.08123364000192677	0.09349509459942196	0.013307867901541424	-0.022272048001541426	0.0011944275001926786	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.0008688011501686637	-0.000760310509031234	-0.0006996275618541552	-0.029096327568032158	0.004051075623611788	0.11653496835319638	1.0
0.0	0.0	0.07633804170192678	0.034510645699421964	0.07836752180154143	-0.05348628030154143	0.0068879268001926786	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.0012308022275428635	-0.0008966641946525076	-0.0008473254179314552	-0.03326265751396376	-0.02492037181851971	0.10028221485545785	1.0
0.0	0.0	0.07787884820192678	0.048689112799421966	0.11140960080154141	0.02459263839845857	-0.003432503699807322	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.0012857912246345637	-0.000745455088895634	-0.0005931587614823617	-0.02334805466435876	-0.014980594356184311	0.11477351970970417	1.0
0.0	0.0	0.08330044470192678	0.08331991169942196	0.04079187170154143	0.038470194198458575	0.04128937230019268	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.0014898183570536635	-0.0007267463870661339	-0.0008006649503433552	-0.03052992075604336	-0.014968543743303411	0.13247435136930008	1.0
0.0	0.0	0.08600673320192678	0.10847125129942196	0.010818526501541425	-0.012694899101541427	0.0006187156001926785	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.002086806259943664	-0.000816836263203034	-0.0007683081857872551	-0.028330092483050857	-0.020958593628601613	0.11439663765311886	1.0
0.0	0.0	0.05311267630192679	0.05261226079942196	0.04041929930154143	-0.07075817180154143	0.08124804270019267	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.00014031803844196354	-0.000724544174012834	-0.0008304841384820551	-0.02573487930756896	-0.07388267079310662	0.1734304862481686	1.0
0.0	0.0	0.005702051701926783	0.0015948146994219656	0.046007465101541425	-0.05363828050154143	0.08664220670019268	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.003569863128409466	-0.001260458635032034	-3.6425032369455184e-05	-0.017892993871432956	-0.0717521544409391	-0.02346057928775383	1.0
0.0	0.0	-0.01425957739807322	0.059341554899421965	0.037522921301541425	-0.043042572901541426	0.10400663590019268	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.005198741635042263	-0.001572686278737534	0.0009535632322314448	-0.011685033488836559	-0.12403627600472591	-0.06599662114014043	1.0
0.0	0.0	-0.01590528179807322	0.11987447089942196	0.08926396010154142	-0.05246650500154142	0.07845385660019268	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.007659187657327663	-0.0013833971679351339	0.001390892171048045	-0.035119407179726156	-0.2733983230354608	0.05964278005076906	1.0
0.0	0.0	0.0034066285019267823	0.19719531509942195	0.08822871350154142	0.002543233198458574	-0.007506056699807322	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.006072713867254164	-0.001266140432005834	0.002422430481048345	-0.06541786766589115	-0.3233313287084014	0.24137705860869468	1.0
0.0	0.0	-0.043109829898073215	0.19327587829942197	0.08868596240154142	-0.04266400370154143	0.07718463220019268	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.010095071086280364	0.00042409102526376604	0.0033874790267265447	-0.044785216620985155	-0.31492937058458903	0.4728541518377689	1.0
0.0	0.0	-0.07471686079807323	0.13177993859942197	0.07836198540154142	-0.053160428301541426	0.04118076120019268	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.008420950907413164	0.0023426903648740664	0.004160459657377545	-0.05548508654483966	-0.1780203020209354	0.1015257953641715	1.0
0.0	0.0	-0.1681005657980732	0.07429949269942196	0.050948259601541424	-0.021836632701541427	0.08729760410019267	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.007430799885897564	0.003350236017101666	0.006132684251196245	-0.16382668064496456	-0.2501403038440299	-0.060230243389096216	1.0
0.0	0.0	-0.2596853185980732	0.06733979439942196	0.04501108260154143	-0.010117382401541426	0.04032482520019268	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.013816901895127163	0.001827698422527466	0.007779894221639044	-0.15963089895381255	-0.6032015471465639	-0.09646592967552792	1.0
0.0	0.0	-0.3136810155980732	0.07203329509942197	0.013924501501541425	0.031034434898458575	-0.04128225009980732	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.019060687010007262	0.0027244497067396662	0.007801834128385845	-0.19660127939629565	-0.6536721235130569	-0.3365094249898383	1.0
0.0	0.0	-0.3737600701980732	0.09128088629942196	0.008397891201541425	0.051342434698458575	-0.17036057779980732	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.03169835343951316	0.006549862716443366	0.009719205350488546	-0.46941983878911303	-1.0214252268743236	-0.564128224236935	1.0
0.0	0.0	-0.4304767612980732	0.14639565519942196	-0.003220504298458574	0.06911154819845858	-0.25124170799980733	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.04206049753886006	0.009037664517822766	0.011120784294042545	-0.5893295983118687	-1.5545383906995722	-0.4857076717389183	1.0
0.0	0.0	-0.3721378861980732	0.08102011079942197	-0.008848744098458575	0.05977630989845857	-0.1607655128998073	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.017958726646315364	0.0055975826504295655	0.006220480445411645	-0.3244152179763286	-1.5383055366382292	-0.6036497717516447	1.0
0.0	0.0	-0.1474994541980732	-0.10460524220057804	0.003941520801541426	0.010664258298458573	0.01792246070019268	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.008194779200430363	0.0035349028190379654	0.002765024444867045	-0.052181881735199456	-0.7181777984387834	-0.17830982466554351	1.0
0.0	0.0	-0.008369697698073218	-0.08613856710057803	-0.016296276298458572	0.013936720498458573	0.0012545459001926786	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.0038109292200739636	0.002823416219910166	0.0019730175159042448	0.02930711659305454	-0.11090580227688471	-0.10110189561254052	1.0
0.0	0.0	-0.010576709498073218	-0.10277757590057804	-0.018882167598458573	0.008342283298458573	0.00840506060019268	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.0026114181195595635	0.0025365477154520658	0.001615675816637345	0.006057529883898741	0.03223069319559089	-0.07482533105649841	1.0
0.0	0.0	0.025389792001926783	-0.03559596090057804	-0.03077538209845857	0.015512291498458574	-0.03410217529980732	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.00030865619354466384	0.002253465828522966	0.0016522840432381448	0.003910487753765641	0.126073747797581	0.018946680881430866	1.0
0.0	0.0	0.006320157801926783	-0.05690186380057804	0.011884699101541425	0.006184536698458574	-0.05670517099980732	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.004993909855966363	0.0015093362675265662	0.002531736202912745	-0.02123499180944146	0.06988304769675309	-0.07655348251072883	1.0
0.0	0.0	-0.015453057098073219	-0.06914610000057804	0.028016492301541428	0.016160431598458574	0.01009229610019268	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.006536741983994764	0.0010847246603503662	0.002857949576785445	-0.02964599958071356	0.1193162031164734	-0.11115050042199573	1.0
0.0	0.0	0.03172252050192678	-0.07450376740057804	-0.03160778919845857	0.034880299798458574	-0.10698732869980732	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.0030746453023834637	0.0013955450458110659	0.0016386048465953451	-0.013225914619075858	0.175275651747147	-0.13367654782146232	1.0
0.0	0.0	0.006019473501926782	-0.09555696990057803	-0.054626728698458575	0.029434270198458574	-0.05322409279980732	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.0028766280754614635	0.001044508230594166	0.001054724689832945	-0.011145230583712959	0.01639522819344999	-0.16381696381601432	1.0
0.0	6.452497593546699e-07	0.020811115201926782	-0.061160341400578036	-0.04103231289845857	0.05645647969845857	-0.025664142799807322	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.0022493771769531634	0.0008055316620041661	0.0009987060819669448	-0.00657851477570226	-0.1046236992448212	-0.10238006091703872	1.0
0.0	0.0011383459815271326	0.017257880401926783	-0.008582796800578035	-0.04959624359845857	0.046146339998458574	-0.042658779699807324	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.0029966507004870638	0.0008775759201360661	0.0011765596724152448	-0.003418357619059658	-0.15428189647583232	-0.10278595760530251	1.0
0.0	0.019159685540315118	0.008895139801926782	-0.027739562900578035	-0.061921330298458574	0.012696377798458574	-0.010223979599807321	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0014168144820596636	0.0009884413632062661	0.001412655499879045	0.00443710507205174	-0.2483050382196934	-0.05623963978129262	1.0
0.0	0.0927963897000487	-0.033651018598073214	-0.028041830400578033	-0.08317852789845857	-0.03437709900154143	0.10186659940019267	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.0008506023438845638	0.0010356642707539658	0.001573779785498445	0.009015317788319838	-0.20555187951735382	-0.04387531291495961	1.0
0.0	0.25075576817259493	0.008515355701926781	-0.06325107440057803	-0.06377607499845858	-0.018498987001541428	-0.09562630449980732	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.0022935710511870636	0.001195739132407866	0.002363413604672645	0.01254438187971554	0.008642108475204788	-0.20118582855760891	1.0
0.0	0.4850193950682695	-0.013267737898073218	-0.08869784250057804	-0.08462826659845858	-0.014312655701541426	-0.007925143599807321	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.0020251830231726637	0.001038623113724966	0.001987586794849945	0.010223255058727742	0.014315708554026786	-0.22416324033799742	1.0
0.0	0.7581615081520843	0.012313338301926782	-0.058780430200578035	-0.08054716239845858	-0.006335705801541426	-0.00829575069980732	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.0018075646534250636	0.0010412466803302659	0.002100311774521645	0.02317450005083724	0.020557807192692387	-0.1618959623808216	1.0
0.0	1.025374061529234	0.010058344101926782	-0.08306007100057804	-0.07847774669845858	-0.03236713990154143	-0.02169498889980732	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.0019605926668399636	0.001195620687795966	0.001885771048279645	0.023577570733730038	0.11394964644465669	-0.1717005133557557	1.0
0.0	1.2512556667438317	0.024680936301926783	-0.10026789410057804	-0.028355854598458574	-0.020059938601541427	-0.05630140709980732	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.0019767946752215636	0.0010576589394828662	0.001854651417434045	0.01796965712760284	0.138500275238262	-0.16926159506109792	1.0
0.0	1.4161518825325896	0.018369114101926782	-0.11226566970057804	-0.031000264798458573	0.039096988198458575	-0.04418658719980732	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.0016806302394094636	0.001194803267032866	0.001851581776871945	0.01986168892397624	0.1304827905467123	-0.1719204861377897	1.0
0.0	1.5151683202168664	0.03221816110192679	-0.06835069070057803	-0.05774028829845857	0.055579539398458576	-0.031051970499807322	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.0015591247031849637	0.001107518928139566	0.001481630339894945	0.01860383327280064	0.06142868421382719	-0.13800787891613814	1.0
0.0	1.554086571271833	0.032618909401926785	-0.042246393900578036	-0.08258036159845858	0.0027776594984585744	-0.03086672209980732	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.0014065210015260636	0.0011948542348250663	0.0014893824913112448	0.015062781873803343	0.04778312659980069	-0.11756012034340912	1.0
0.0	1.5448377269430353	0.031584392201926784	-0.06998605090057804	-0.020772359298458574	-0.036028511401541424	-0.05165767539980732	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.0009328262636500635	0.000878831406997866	0.001516492377338845	0.016704698460893338	-0.016439023484333713	-0.08487645689528381	1.0
0.0	1.501683282683271	0.027416014101926782	-0.09510241270057804	0.015545707901541425	0.015152019698458573	-0.029524335999807323	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0020559261287549637	0.0009055957489863661	0.0013849571884328449	0.01147619662354234	-0.02183997734607151	-0.12226434490109392	1.0
0.0	1.4384464902826921	0.03452867150192678	-0.05977999020057804	-0.019847913298458572	0.055812291198458576	0.005084817300192678	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.0021497313394528636	0.0007347913606646661	0.001226750206235945	0.009521891642771538	-0.02392645678726071	-0.12030457463356121	1.0
0.0	1.3668014647050846	0.03882522890192679	-0.03398968430057804	-0.08402825739845858	0.023441250298458574	0.02258495700019268	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.0006920142163219637	0.0007917325148001661	0.0014065915568817451	0.010335838390554738	-0.01911751056557441	-0.08559108542703703	1.0
0.0	1.295483564370692	0.03601024860192679	-0.030718746900578034	-0.07655969579845857	-0.035571150701541425	-0.02270328489980732	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.0015316464577426634	0.000826238838616966	0.001228376297945245	0.009835190940927743	0.010752704249175488	-0.11647641783899232	1.0
0.0	1.2302078885753842	0.02776993680192678	-0.06806045960057804	0.004456509401541426	-0.015061909101541426	-0.03958071119980732	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.0014916643406101635	0.0008057025720276661	0.0012283918836257447	0.008205281711306942	0.03707935253421099	-0.11872575334467333	1.0
0.0	1.1740502112483087	0.02853732030192678	-0.07473206990057804	0.0015010864015414258	0.07327909489845857	-0.006761184599807322	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.0013740736110292636	0.000904599952114066	0.0012286011130981447	0.00996048581787964	0.059132368953375286	-0.10641324281527531	1.0
0.0	1.128057249828621	0.04134728920192678	-0.026129954000578035	-0.06903749649845858	0.06997947229845858	-0.00944792369980732	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0014651268527250635	0.000991311678493666	0.001100605146345945	0.008144454224543938	0.06497550823268208	-0.10741641890622233	1.0
0.0	1.091901624315621	0.031368799401926786	-0.012867201400578034	-0.09157925529845858	0.002265177598458574	-0.004533461399807322	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0016106286222371637	0.0007137341196066661	0.0007816943119410448	-0.0005214551707606596	0.07646895179941719	-0.12174497294220653	1.0
0.0	1.0644617653190924	0.03864885350192678	-0.029928519000578035	-0.05062845149845857	-0.058430804701541425	-0.05269691169980732	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.0014246458307769637	0.0007336483470199661	0.0007453747158634448	-0.0003468669205855604	0.066170232148143	-0.10627047604740983	1.0
0.0	1.0442690706378273	0.02713878770192678	-0.06541200200057803	0.019207077601541427	-0.003212633401541426	-0.03010969289980732	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.0015467348123419638	0.0005872186535025661	0.0007551227390766448	-0.0063105687761488595	0.05610689411934269	-0.10386519833735622	1.0
0.0	1.029811724093066	0.02652614020192678	-0.033770549100578036	0.005478069301541426	0.060567506598458574	0.004953439600192678	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0009258398397058638	0.0004888658310176661	0.0007064871609314449	-0.00878564737704406	0.02286182557546549	-0.07234080519351593	1.0
0.0	1.0197131590535569	0.03270542550192679	0.0019526974994219656	-0.07511747869845858	0.023951407098458572	0.022930546700192678	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0002726677213039635	0.000612778261025966	0.0008126717861937448	-0.005027778675275461	0.005687304868662688	-0.05987498312329012	1.0
0.0	1.0128155230075344	0.02880429850192678	-0.026830019100578036	-0.06799056839845859	-0.04619222530154143	0.00016039020019267843	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0015455181859622634	0.0004885110840680659	0.00045652756025794494	-0.00899178732897176	0.015476595367208391	-0.11126646321985953	1.0
0.0	1.0081996729643732	0.020798840201926783	-0.05061824060057804	0.017118065201541428	-0.04603794060154143	-0.03342705899980732	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0017779850201985637	0.000550126249858866	0.0004654085388379449	-0.00896378905946986	0.02533865019029679	-0.09331521776062962	1.0
0.0	1.0051683107889988	0.019214905301926783	-0.05452437990057804	0.030786666501541427	0.030274770998458572	0.007690392600192678	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0010624947793603638	0.0004356664358682661	0.000532822823058945	-0.004329387705032758	0.022656491699213292	-0.06249637364379271	1.0
0.0	1.0032117686478428	0.02363395720192678	-0.022221740900578033	-0.022569464798458574	0.07264091539845859	0.030182089800192678	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0018518423662734636	0.0005945341941287661	0.0006158901485122449	-0.004062225653788359	0.015048012974621487	-0.09400432670031122	1.0
0.0	1.00196908551023	0.024075854301926783	-0.020119445700578033	-0.07591325239845859	0.021662241598458573	0.04214100280019268	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.0009225190671105638	0.000535231688676666	0.00042554937885624477	-0.008848502448861657	0.03420194957583519	-0.10470209283108653	1.0
0.0	1.001191509004064	0.03917381990192678	0.0029600875994219658	-0.05310018749845857	-0.010990046001541427	0.02375459420019268	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0010559514483537637	0.0005812251441908659	0.0004835043659341449	-0.008988422784986159	0.06738533477194589	-0.08819191917788421	1.0
0.0	1.0007116912893996	0.024101935201926782	-0.018058141400578036	-0.032860930498458576	-0.07007778290154142	0.0014786450001926786	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.0015995790182356637	0.0005706605413285661	0.0003305655827480448	-0.009073764362545558	0.05176515335519569	-0.07723240357945471	1.0
0.0	1.0004194417424586	0.015605706701926781	-0.037564673900578036	0.04254614550154143	-0.0034637768015414257	0.0023120422001926782	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.0008836178943689636	0.00031868966222146607	0.00044079437548124494	-0.006703393232731659	0.039260871542059386	-0.05451772713092501	1.0
0.0	1.0002435962355893	0.005080087901926783	-0.023572100400578035	-0.018176525798458572	0.05633963499845857	0.03376778920019268	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0002866270649965635	0.000296380486389466	0.0004426486826050448	-0.005289351360749758	0.02641532746547609	-0.05125304225628832	1.0
0.0	1.0001389964950582	0.026247941101926783	0.0011553402994219657	-0.06854889199845858	-0.001193802901541426	0.03735821420019268	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.0014740795832609635	0.00041649833277086616	0.0004295065538143448	-0.00923905957347946	0.05693162079503099	-0.09209046532746973	1.0
0.0	1.0000774441303897	0.011083402301926781	-0.018828100000578035	-0.012793378698458575	-0.060834837101541424	-0.006362932099807322	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0016212139085351636	0.000428262585887866	0.00023141359854244486	-0.009436710213085658	0.04643702326726369	-0.06567581143353252	1.0
0.0	1.0000415898512205	0.015387491701926782	-0.050602443600578036	0.037218422901541426	-0.007092532501541426	-0.0019923597998073215	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.0012725424742396638	0.0005104196913965661	0.0004152540571078449	-0.00898673179120206	0.03722584338548969	-0.06449190753592052	1.0
0.0	1.000020904443072	0.02061591040192678	-0.03427159810057804	-0.0024072642984585744	0.059218659198458576	0.0052491270001926785	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0012777176337490635	0.00041762145518526596	0.0002321458569687449	-0.014874793274477958	0.005178534620886088	-0.08789554005729983	1.0
0.0	1.00000907841998	0.020249532001926782	-0.007846486000578034	-0.051575344598458576	0.06280292199845858	-0.015148331499807322	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.0010077293999115637	0.000383518089726066	0.00023229321611304484	-0.00349887747453256	0.026752873842558388	-0.09981072054362633	1.0
0.0	1.0000023753816127	0.029788208301926782	0.021404610599421964	-0.053032653798458576	0.038621814298458575	-0.037217696099807324	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.0014906195697168638	0.00047961178991376614	0.0003305588044586449	-0.006141011678925758	0.08206692438016189	-0.07832102725890522	1.0
0.0	0.9999999999999998	0.023046344801926782	0.029818978799421966	-0.054537831498458575	-0.014913813801541427	-0.04652654049980732	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	0.0016087759389847636	0.00026575409696156615	0.00023126714275584486	0.0038579111600345432	0.08208537543147978	-0.07796541803849882	1.0
0.0	0.9999999999999998	0.02198655480192678	-0.016153563100578035	-0.011894333398458575	-0.03943941000154143	-0.04115074229980732	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	0.0017257974023191637	0.000222306412289566	0.0002311550183160449	0.003986128459681344	0.07233441224932319	-0.10341632796633962	1.0
