two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.04065374820270793	-0.038055009600193423	0.025079828101547387	-0.008022314998452611	-0.043285913600193425	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.004504401079083848	0.00402900933080969	0.00022655287261997008	0.032517863540951014	0.261222508100778	-0.595591504239068	1.0
0.0	0.0	0.03150651820270793	-0.04026570120019342	0.03500867240154739	0.04319019550154739	-0.05589105580019342	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0026673758791645476	0.00441598174986869	-4.6986850128329875e-05	0.005337828237349615	0.2064920422301584	-0.6119102433003016	1.0
0.0	0.0	0.03871536270270793	-0.04407013870019342	-0.006638832898452611	0.05618175260154739	-0.018390877700193424	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.005505501361317247	0.0028998088143462894	0.0006012092645303702	-0.007654384082153284	0.05722602886122852	-0.6509748470992074	1.0
0.0	0.0	0.03115740240270793	-0.03483108240019342	-0.017301106898452615	0.06571054720154738	-0.0031867867001934237	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.003576879060229148	0.0030286204749247897	0.0010701613741559703	-0.013890439843260473	0.09504468417680431	-0.5671126518133045	1.0
0.0	0.0	0.041234930002707934	-0.029178324200193426	-0.012927453398452611	0.04571661440154739	0.0061819044998065766	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.003539632765948148	0.004945381777044089	0.0009062928987805701	0.016162861789757215	0.1235037188785584	-0.5517353505350409	1.0
0.0	0.0	0.03103339280270793	-0.0027242516001934236	-0.029599557098452613	0.026640316101547386	0.013853989599806577	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0036635774219763474	0.0029167701840468897	0.0006954020526258704	-0.038372775288360486	0.20389120344920872	-0.40352940462783327	1.0
0.0	0.0	0.02916430010270793	-0.005673483700193423	-0.02553173959845261	-0.020915442898452614	-0.003901618300193424	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0031646954823684476	0.0046710205964993895	6.349005522507021e-05	-0.011520702796724885	0.20275509147668072	-0.46233792106477356	1.0
0.0	0.0	0.02017738680270793	-0.008502772000193424	-0.03851171159845261	0.0013781868015473884	-0.04700273160019342	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0024186563702087473	0.00455760732896319	-0.0002976954048270297	0.010124707198306316	0.08627922411266423	-0.42071511839736875	1.0
0.0	0.0	0.03134971340270793	-0.07117552990019343	0.02356552690154739	0.004894060501547388	-0.04907606980019342	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.004418684815794947	0.00519034710828499	-0.0004314289947643297	0.039326347206431515	0.1986226448492574	-0.7940191044814648	1.0
0.0	0.0	0.03066251930270793	-0.06487778250019342	-0.016003335198452612	0.0816670673015474	-0.09439283350019342	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.004080529967692548	0.00442666747937219	0.00027718019407627016	0.034504243974074714	0.1639910920053951	-0.6117296337179576	1.0
0.0	0.0	-0.00761798629729207	-0.011297572300193423	-0.07649439519845261	0.07420436410154739	-0.007558926400193423	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0049462841691970474	0.0035156929206173896	0.0006193380727731702	0.02963411646554972	0.09629062504821792	-0.39229700351207075	1.0
0.0	0.0	0.0046327197027079305	-0.004097474800193423	-0.05900014299845261	0.039544241801547385	0.003330241499806576	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.005250405436445047	0.0034255403642188898	0.00012530335857347018	0.029042054554869412	0.060282697445265515	-0.40372492799079485	1.0
0.0	0.0	0.005239790402707931	-0.026606120200193425	-0.044579046298452614	0.08572467670154739	-0.0009916729001934238	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0035414273861117474	0.004065687118158089	0.00033386354883757044	0.03491185019219312	0.05450736145102172	-0.47731535272905123	1.0
0.0	0.0	0.04087398780270793	-0.07837883790019343	0.035007802601547386	0.06908488700154738	0.016898062499806576	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.004944158820132748	0.00421373735028499	0.00011699286465297032	0.046390192505830416	0.13758544574320422	-0.8427530745331647	1.0
0.0	0.0	0.041827949002707934	-0.05114776180019342	-0.017827644998452612	0.059521215101547384	0.030104746899806575	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.004550585905338647	0.00435860404869309	0.0002530136186270702	0.03629252914527641	0.016354476730433217	-0.6125847112748497	1.0
0.0	0.0	0.02748152890270793	-0.027251437200193424	-0.06787193579845262	0.026166192101547386	0.07124965829980658	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.003914585435838448	0.004338418288877689	0.0002192208443308702	0.03629960343164911	-0.023304727680476582	-0.5145809489892921	1.0
0.0	0.0	0.02230563800270793	-0.012962997600193423	-0.054422511598452614	-0.011864922398452611	0.052996047999806575	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0029895650273792478	0.00433646982305449	0.00018024278619127023	0.033969402774010414	-0.021453710085745384	-0.5089775561731935	1.0
0.0	0.0	0.026525506002707932	-0.010551100700193423	-0.05476427169845261	-0.03646587489845261	0.037129139899806575	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0027856233895771475	0.00433636983911699	0.0002981389215613703	0.033763175021396814	0.029655188187027316	-0.5047728761188788	1.0
0.0	0.0	0.03094924600270793	-0.011970756600193424	-0.045892667298452615	-0.047992578698452616	-0.0016494516001934237	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0029674904448801476	0.00450463390749899	0.00038107655317087016	0.036329974085452514	0.02072419732511462	-0.4701572450601228	1.0
0.0	0.0	0.015938191302707932	-0.022398069000193425	-0.03521038299845261	-0.049887132698452616	-0.03522162820019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0027175467098204476	0.004345692795393289	0.00016309388204877018	0.03289727334227691	0.02713011960009362	-0.4850389676309428	1.0
0.0	0.0	0.02677497030270793	-0.022547856200193426	0.0015768642015473889	-0.006032306698452612	-0.037799379700193425	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0034225817164617476	0.00434694598278339	0.0002304594274407702	0.03643350121898502	0.12901255002993262	-0.5652781856277054	1.0
0.0	0.0	0.02663105680270793	-0.024711848700193426	-0.03475587179845261	0.014659000501547389	-0.05088388870019342	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.004186366255297748	0.00407070945003199	0.00023527329655547032	0.040763605181586615	0.12935741623322503	-0.5322633615942332	1.0
0.0	0.0	0.03823213810270793	-0.04252040950019342	-0.017987911398452613	0.07175090910154738	-0.012919553000193424	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.004484311155997848	0.004133537522099389	0.0002533589009780701	0.041979675985038115	0.11144958690480292	-0.6818449266190223	1.0
0.0	0.0	0.04706077850270793	-0.12097665690019344	0.08863343640154739	0.1309097934015474	0.017214748399806575	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0044146496886304475	0.00472363529608749	5.0844981503870125e-05	0.039727948933721814	0.16586366075403322	-0.9879030884259388	1.0
0.0	0.0	0.01193872980270793	-0.041305722500193424	-0.041014419998452616	0.050480230201547384	0.04566635059980658	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.003562523622821347	0.0038800433106866896	0.0001991001735342703	0.043830366446618516	0.03627161443416202	-0.6110839298321773	1.0
0.0	0.0	0.012586053502707929	-0.021971813300193425	-0.05802245439845261	0.025565053401547386	0.07974063559980657	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.004903735266078247	0.0025216742007511898	0.0001071730766076702	0.05127496210358192	0.022097561436246117	-0.4746759795804971	1.0
0.0	0.0	0.010176389402707929	-0.010902023500193423	-0.05162853729845261	0.026703356201547387	0.07861314229980657	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0037743085066520472	0.0035537008721059898	0.0001611915674130703	0.04731419440388671	0.019980851513202218	-0.4930893119813087	1.0
0.0	0.0	0.01683193140270793	-0.016863061300193424	-0.049674587798452616	-0.012535531098452611	0.08572693349980658	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0027204829731731477	0.0034757770148120897	0.00026729580243607036	0.04260035923238622	-0.010700951242463681	-0.49922491676484615	1.0
0.0	0.0	0.01623356110270793	-0.0013904236001934238	-0.032698956098452615	-0.04096475089845261	0.05997820769980658	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.003153765945447747	0.0035830916918001897	0.00014759392862607025	0.031561184760752314	0.07861556275216812	-0.5303012011609676	1.0
0.0	0.0	0.02876330790270793	0.0011609826998065763	0.002876714801547389	-0.06744864299845262	0.029406508399806575	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0033866865014489473	0.00393070329627939	0.0004904088454512703	0.042841518484228916	0.10759764866698743	-0.5092296876950266	1.0
0.0	0.0	0.02088541820270793	0.012925664699806577	0.017838423501547386	-0.09586879599845262	9.218769980657618e-05	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0025095542443612476	0.0037849044288344896	0.0007573804420026701	0.04348213176539231	0.1645318268068992	-0.48340644068361005	1.0
0.0	0.0	0.02223918440270793	0.012840645999806577	0.01901312910154739	-0.07735728839845261	-0.04619714620019342	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0024723194934804476	0.0039037751579133898	0.0006382712634510704	0.05335586487361422	0.1719539771100984	-0.4903058643200646	1.0
0.0	0.0	0.01271604380270793	0.003150261599806576	0.014819257301547388	-0.016957183198452613	-0.05408215130019342	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0021983420622681475	0.0035957424443397897	0.0002492356958101701	0.04675265818608482	0.1809494151529436	-0.48827145443328934	1.0
0.0	6.452497593546699e-07	0.00540620840270793	0.024718073599806576	0.010827563501547389	-0.01038360869845261	-0.06063437620019342	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0025195218902002475	0.0034856085270894895	0.0003200986190966704	0.04483039093486762	0.19301641570280612	-0.49597669678348755	1.0
0.0	0.0011383459815271326	0.008795137002707929	0.011303345999806577	0.003384992801547389	0.04192259550154739	-0.029429587400193424	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0031338867070955477	0.00370636506001949	0.00043645264027077015	0.047022829307754914	0.1660446517377978	-0.4935324479741334	1.0
0.0	0.019159685540315118	0.011903921002707929	0.0013058242998065762	-0.006810688498452611	0.04002043730154739	0.03628438489980658	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0028838870035302476	0.0036510296688438896	0.00036529294936227014	0.04399448144383721	0.12962760122241562	-0.48933775994709183	1.0
0.0	0.0927963897000487	-0.00508472929729207	0.011838225499806577	-0.01939427599845261	0.021808571301547387	0.05742136319980658	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0016943506262489475	0.0029877058603694894	0.00016546415222187024	0.036691829202572517	0.06046678121003042	-0.4645205432821067	1.0
0.0	0.25075576817259493	-0.00249354699729207	0.0036493655998065763	-0.003622437898452611	-0.006688881898452612	0.06415932429980657	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0025237002223298475	0.0032080465114868897	0.00022029696676357006	0.040474732581108216	0.1166733636668967	-0.4989677633040239	1.0
0.0	0.4850193950682695	-0.004152842397292069	0.020429244699806576	-0.023157518898452613	-0.035814058498452615	0.06897637939980657	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.003669555449050348	0.0017299324734184897	0.0004319309602770704	0.04728071001159671	0.11292551206482543	-0.4015622207790992	1.0
0.0	0.7581615081520843	0.018208872002707932	-0.028771271500193426	0.030472343901547388	-0.04130452669845261	0.039555561599806575	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0029106625727219476	0.0038210069055581897	0.0003091658615970701	0.04559137244291901	0.14199527419656602	-0.6859743545800834	1.0
0.0	1.025374061529234	0.04632910360270793	-0.06597802320019343	0.08074562270154739	-0.05383597129845261	0.017847576899806573	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0027613700445054475	0.00449167296753749	8.799751116447016e-05	0.05053784834757901	0.1642883489334595	-0.8184522158596659	1.0
0.0	1.2512556667438317	0.030392532102707932	-0.052553924600193425	0.05130010220154739	-0.028670917498452613	-0.019455174000193424	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0028036364396694475	0.00439765187234829	-0.0005779052543676297	0.04507067948093452	0.1805944725924378	-0.7484236070942112	1.0
0.0	1.4161518825325896	-0.02060728949729207	0.047429658899806576	-0.017293956098452613	-0.08070359959845261	-0.05592065870019342	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0036588044742006474	0.00195730843677299	-0.0004488867214993298	0.04474232573860162	0.10638550665304661	-0.21872041907954642	1.0
0.0	1.5151683202168664	-0.0033465324972920697	0.003559888799806576	-0.002756391598452611	0.005840774201547388	-0.07098424070019344	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.004066492803911348	0.0026572388997429894	-0.00033872167566592983	0.044835201023152714	0.1529590072230805	-0.4024588158943354	1.0
0.0	1.554086571271833	0.0007459966027079301	0.010492203899806577	0.007000616601547389	0.027643583801547387	-0.0009344794001934239	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0019805299271396476	0.0034538210858706896	-0.00022389350439702975	0.04356854518102252	0.13350828805585602	-0.509348538290312	1.0
0.0	1.5448377269430353	-0.05364847849729207	0.05556924879980658	-0.005569832598452611	-0.004355064298452612	0.04193399429980658	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0010815413927901117	0.0038006488378929896	-0.0011437538724818298	0.04119391197332862	0.13763598627132592	-0.055495359977442815	1.0
0.0	1.501683282683271	-0.06111761589729207	0.04999875979980658	-0.011841509698452612	0.006532005101547388	0.04873951849980658	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0007256868339854476	0.00410461808551839	-0.0015569736563395297	0.021535682802754814	0.1745822887945879	0.0031448409889085482	1.0
0.0	1.4384464902826921	-0.05199288369729207	0.04667598289980658	-0.020270483698452614	-0.03335458549845261	0.06897499849980657	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0008633425410118523	0.0024368910567777896	1.837592264627031e-05	0.016236632599278815	0.09613283437700781	-0.17579458704835904	1.0
0.0	1.3668014647050846	-0.04965624809729207	0.026564505399806575	-0.045854523098452615	-0.03809084559845261	0.04020316759980658	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.001179463522869232	0.0016426981183496896	-0.00019860682665622984	0.029452308958161214	0.06810368201464331	-0.1745529186935224	1.0
0.0	1.295483564370692	-0.04367954019729207	0.035076201199806575	-0.030640533498452614	-0.0677242713984526	0.03368460969980658	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0024296659404397475	0.0026156541038934895	-0.00022791690652842968	0.03266129963116342	0.10252610262417372	-0.1528945299775737	1.0
0.0	1.2302078885753842	-0.03906756129729207	0.024653534199806575	-0.03645358559845261	-0.07889332129845261	-0.0007115412001934238	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0027173566373924476	0.0026184869582967897	-9.002373486262979e-05	0.03279608539096111	0.09249753884141981	-0.14322546585242524	1.0
0.0	1.1740502112483087	-0.06161210039729207	0.038458572599806576	-0.034640866198452615	-0.059796996798452615	-0.04179527440019342	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0005497216493681476	0.0032457133371998894	-0.00019182724865482968	0.019637372994003012	0.04313321366820462	-0.04919099014014794	1.0
0.0	1.128057249828621	-0.05379530859729207	0.044251493599806575	-0.00941010869845261	-0.030468046198452614	-0.07552650970019342	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0005628862191439475	0.0025427951777416895	-0.0004635084404515297	0.029525058033135113	0.11870086214503903	-0.10660212830771432	1.0
0.0	1.091901624315621	-0.04039437409729207	0.04511904749980658	-0.01359623819845261	0.01053179090154739	-0.06914074440019342	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0017968977581713475	0.0020895349335358897	-0.0006376098487031298	0.033247022355032615	0.14837058182411642	-0.16503241784865086	1.0
0.0	1.0644617653190924	-0.06736056569729207	0.03980932299980658	-0.025479619298452612	0.048997948901547385	-0.026012667100193426	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0006245568721797475	0.0032913043041910895	-0.00031574002800882975	0.028696560594076014	0.08213887803147782	-0.05960748844168595	1.0
0.0	1.0442690706378273	-0.06593727989729208	0.049364785799806576	-0.024099546798452613	0.03225051760154739	0.016672685199806574	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-1.544490355175239e-05	0.0030424292495364897	-0.00047154146678842976	0.03148065553269491	0.08674096054811872	-0.03994778162184898	1.0
0.0	1.029811724093066	-0.06720814579729206	0.039610739899806575	-0.032432145498452615	0.02356755220154739	0.040477378699806575	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0009937039049484476	0.0034870499794878895	-9.841811458029693e-06	0.031192231495770814	0.10587163670149963	-0.026294145585794793	1.0
0.0	1.0197131590535569	-0.07605035469729207	0.03812200469980658	-0.03792761029845261	-0.035673693698452615	0.020013090899806574	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0005933458553418524	0.0035706384475865894	1.7243563978270237e-05	0.024302672769868715	0.020695123168968817	0.03832367736279618	1.0
0.0	1.0128155230075344	-0.07536360769729207	0.040865769099806576	-0.02603440539845261	-0.05089107269845261	-0.043991771300193425	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	7.257161991144749e-05	0.0034548308586030895	-0.00018072507788142967	0.022139871568759413	0.03885416495135142	-0.017230111408680138	1.0
0.0	1.0081996729643732	-0.07257802059729207	0.04351323199980658	-0.030395522198452613	-0.03395895549845261	-0.06366309930019343	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.00032538004648535236	0.0030346853614192895	-0.00041840705344882976	0.022789897326111516	0.07856516807557642	-0.04251347725065191	1.0
0.0	1.0051683107889988	0.027933866202707932	-0.028839105700193424	0.09740566310154739	-0.021332624198452613	-0.04286994450019342	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0015167039769575475	0.005140910888957889	-0.0004966802251358297	0.04184376474848322	0.2073950208301683	-0.6796203485534429	1.0
0.0	1.0032117686478428	0.04365097710270793	-0.11102311840019342	0.1544966696015474	0.024537660201547386	-0.03467042150019342	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0014712602768715477	0.00507189655889619	-0.0004146745585150299	0.035429297742913514	0.23457481432450902	-0.9457653125505213	1.0
0.0	1.00196908551023	0.00367197570270793	-0.018222362000193424	0.05451485230154739	0.04077221970154739	0.022522251899806577	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0002697062401716525	0.00455141475519879	3.5209451787470303e-05	0.036077587696686515	0.055337378629565316	-0.6367829146240647	1.0
0.0	1.001191509004064	-0.01924886759729207	0.04774214249980658	0.001056466601547389	0.017606466601547386	0.053836683599806576	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0009204354656432523	0.0012613978105390899	-4.640580697842984e-05	0.03607005869806371	0.027944194710278418	-0.28789050949267025	1.0
0.0	1.0007116912893996	-0.04288429759729207	0.05038366869980658	7.004410154738886e-05	0.022334788301547386	0.03257495379980658	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0006934927929969524	0.00208152073481609	4.029822832797027e-05	0.046762992797189415	0.06378484029651202	-0.1629368468994139	1.0
0.0	1.0004194417424586	-0.05005875369729207	0.04936721629980658	-0.00947010809845261	-0.0018174509984526118	0.07271742919980657	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0017594889760863526	0.0021030398788452896	5.708424825297026e-05	0.03688010499117481	0.033490527046075316	-0.0898010625885215	1.0
0.0	1.0002435962355893	-0.04362202339729207	0.036621676399806576	0.002864011101547389	-0.03834443569845261	0.03491894669980658	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0018962251930934525	0.0015705795260859898	-5.6940908591629784e-05	0.06952025603536602	0.08232337648055091	-0.1544652244645599	1.0
0.0	1.0001389964950582	-0.03671981759729207	0.03343568959980658	0.003038609701547389	-0.05069951219845261	-0.0008928582001934239	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0014065010346484524	0.00100034737226299	5.526934207317029e-05	0.08292799033603682	0.1212940417719808	-0.17583806992559037	1.0
0.0	1.0000774441303897	-0.032667225197292066	0.04348319429980658	0.01266029110154739	-0.04923630329845261	-0.04850715110019342	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.00035369753083545246	0.0014074367380671896	-0.00011713194768362984	0.07588281702860472	0.11749152110369332	-0.14739538751470693	1.0
0.0	1.0000415898512205	-0.04877782369729207	0.050411035899806576	0.01176325710154739	-0.006632991898452612	-0.07322011090019342	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0008736865063897527	0.0017138621953664895	3.0644511264970274e-05	0.07510420766063491	0.06559010906683813	-0.07945656511439925	1.0
0.0	1.000020904443072	-0.05977793789729207	0.05541295919980658	0.0019188098015473888	0.04179508080154739	-0.060497677700193424	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0017903492708663522	0.0017196641925597898	-5.451932996992969e-05	0.03631656502247962	0.04881052792034392	-0.04410143719980031	1.0
0.0	1.00000907841998	-0.05709784339729207	0.060123992299806577	0.001824024401547389	0.041021799001547385	-0.039573774800193424	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.0012101364791478524	0.0013197332902982898	-0.00011892833811132987	0.042659152869594714	0.1025318100382635	-0.07107162473018125	1.0
0.0	1.0000023753816127	-0.06142552059729207	0.05154881359980658	-0.019032773798452612	0.047139467001547385	-0.029696184100193423	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.0009464801428435523	0.0015840251525843898	-0.0001901281761159297	0.02987428576448352	0.10413759855035792	-0.07857953527062111	1.0
0.0	0.9999999999999998	-0.05177802739729207	0.05840528899980658	7.464060154738886e-05	0.04746480040154739	0.028874179899806576	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	-0.002209354170833353	0.00093430234655129	-0.0003575961669969297	0.0038366194743044146	0.10779575439659661	-0.16109656121672433	1.0
0.0	0.9999999999999998	-0.04982618209729207	0.043365403499806575	0.020342291101547387	0.03466591010154739	0.03883526669980658	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	-0.0027704639291868524	0.00102138789802629	-0.0006051723589702298	0.011197262077052517	0.08357843457235122	-0.19531405631896437	1.0
