two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	-0.02131619439980732	0.02940592530115607	-0.028777307500963394	-0.018926052899036608	-0.04904638969865125	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.006804024969203182	-0.00010149140879926223	0.0016768135249234616	0.0853201411145214	-0.10326285669798729	-0.6401264814961234	1.0
1.091905101477584	-0.00041946241509806286	-0.018509713299807322	0.029263406201156073	-0.01791589510096339	-0.01972447159903661	-0.038240797098651254	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.004777362349243381	-0.000791105755922861	0.001305703993890961	0.08258823871759019	-0.22680721096789747	-0.5888839214134531	1.0
1.0644643610895728	-0.00024360859705144263	-0.006256945699807321	0.02700765450115607	-0.02229924290096339	-0.016808213399036608	-0.03763315379865125	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.0035420640545940837	-0.0005769206176901628	0.0014450483645476603	0.0835811235565835	-0.3066908046769676	-0.5066580261221656	1.0
1.0442709529847425	-0.00013900380513514173	-0.008350055199807322	0.01161439410115607	0.0007025800990366088	0.0022583006009633914	-0.01777242869865125	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.0001506826247893167	-0.0015016985830690627	0.0025770144185526603	0.04993002706551349	-0.18848127923897734	-0.36329604783331426	1.0
1.0298130540831458	-7.744840830035579e-05	-0.015473451299807322	0.017729966101156073	-0.00958712610096339	-0.006884812199036609	-0.015398502498651252	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.0034415268196218186	-0.0014547343418000614	0.0018329212647265614	-0.004344639009631307	-0.20800728365396204	-0.49407319975503405	1.0
1.0197140769611557	-4.159233009504468e-05	-0.009205309499807322	0.024144666701156073	-0.011065173200963391	-0.004085074699036609	-0.007475996398651252	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.0003011943855910186	-0.001168580898679163	0.0016610016911167598	0.03458606688489789	-0.25993801853802906	-0.48640155362669013	1.0
1.0128161431101326	-2.090586613660747e-05	-0.008072927499807323	0.022910777301156073	-0.017226465800963393	-0.002586965099036609	-0.015591154198651253	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.0018782497671443188	-0.0015371291530045638	0.0016408384259288603	0.006716792097690792	-0.24660560246544277	-0.536833811368508	1.0
1.0082000837558216	-9.079229741651536e-06	0.00011180810019267798	0.025121076901156073	-0.013285993600963391	-0.00962098059903661	-0.0009366054986512524	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.0023706044852454186	-0.0016954372371115623	0.0013181729283254576	-0.006308137345727105	-0.17572290637091398	-0.5311712537181688	1.0
1.005168578057176	-2.3758385438362213e-06	0.001601821200192678	0.02987126900115607	-0.028090894500963394	0.0006707500009633913	-0.02604825289865125	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.0011042978829073173	-0.0011288254602996612	0.00174123358233386	0.027816761783596988	-0.26483054047918764	-0.5166250194525173	1.0
1.003211939661889	0.0	0.001832402400192678	0.023317882501156073	-0.02315687720096339	-0.002387126699036609	-0.040276624398651255	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.0012365591188302806	-0.00023356672500416363	0.00200744949014766	0.0747083346939228	-0.29832153378364196	-0.551182766195593	1.0
1.0019691932551036	0.0	-0.00046817729980732205	0.018933269101156072	-0.009948834400963391	-0.016395379099036607	-0.036209615698651255	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.0018555694958186826	-0.00021612854885486206	0.0015406540339856604	0.05200728636744089	-0.20734776662008086	-0.5761188974736466	1.0
1.00119157591634	0.0	0.003127361500192678	0.02609981190115607	-0.03500543190096339	0.0031253911009633912	-0.04316195429865125	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.0021473682535670807	-0.0005443193815465614	0.001699534383439661	0.06045091237127959	-0.27555045124108013	-0.5580252285299832	1.0
1.0007117322885375	0.0	-0.0069685203998073215	0.025157636501156072	-0.02165243220096339	0.0007188130009633913	-0.026464133298651254	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.0006690970890919183	-0.0008115419815150609	0.002449685024082559	0.05245224166644329	-0.37544933961560567	-0.5727347422890414	1.0
1.0004194665496258	0.0	0.02881064040019268	0.01180541110115607	-0.04423419910096339	0.0018235748009633912	0.0010400869013487476	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.008053925742526518	6.82333546356377e-05	0.006615024239847261	0.05270038377130899	-0.33582002533545746	-0.5790802576336898	1.0
1.0002436110693438	0.0	0.10291795780019268	-0.01498268859884393	-0.04006966700096339	0.11682651050096339	0.09607913070134876	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.04589040045883612	-0.002145464623955361	0.01752459301286366	0.355577466809492	-0.7660930788509638	0.4165469009663827	1.0
1.0001390052671504	0.0	0.012093094200192677	0.00560123120115607	0.004956566199036609	0.0998010433009634	0.034185874501348745	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.025489230201569117	-0.0003766098302730638	0.006898201580553161	-0.013732552012584803	-0.5878292301809501	-0.05054089423063435	1.0
1.0000774492638824	0.0	-0.009053763899807322	0.00331927190115607	0.023050643499036606	0.04050567150096339	0.039385072901348746	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.02133301070430322	-0.0023567327280642637	0.006659258466090261	0.002508981704109993	-0.4631945532132483	-0.15308324276430874	1.0
1.00004159282587	0.0	0.008275741800192677	0.01078944150115607	0.003993794799036609	0.035236690700963386	0.025014398501348747	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.016565036319949118	-0.003924217547986062	-0.0026188756461348398	0.03286335349359539	-0.4148350390769402	-0.3099034625740966	1.0
1.0000209061507495	0.0	-0.0074639963998073214	0.017447541001156072	0.01410148379903661	0.009059166400963391	0.0039050146013487473	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.013197489243335117	-0.004050897083595262	-0.0007808037405792403	0.04125712187573009	-0.4825479814347411	-0.3908591871071945	1.0
1.000009079391694	0.0	-0.000724575199807322	0.01297956730115607	0.009849821099036609	0.017673037800963392	0.013313855101348748	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.013105566598223718	-0.0032967491504857626	4.946760203706352e-05	0.04466474727325869	-0.464467790074955	-0.4277356538190542	1.0
1.00000237592993	0.0	0.004740218800192679	0.01324919010115607	0.03293285929903661	0.011663834200963391	0.016511557301348748	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.012477768155942717	-0.002738816567289864	0.00043200010585606186	0.02579766251461929	-0.41369782107019326	-0.4245119356217071	1.0
0.9999999999999998	0.0	0.01831186380019268	0.01480997880115607	-0.022797260900963394	0.03203580660096339	-0.007039135198651253	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.007942701347403418	-0.0009499183733238641	0.00186588714485756	0.02311722157824589	-0.48123451821076124	-0.39569068005361707	1.0
0.9999999999999998	0.0	-0.0049115195998073215	0.03434877480115607	-0.06115520880096339	0.00941172540096339	-0.07772301179865125	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.008830946047695881	0.0019766438194260376	0.002819981208498759	0.04460480535148229	-0.20432386991129825	-0.5385387205433982	1.0
0.9999999999999998	0.0	-0.006251877499807322	0.02551271610115607	-0.001577876700963391	-0.018442306299036607	-0.04103724899865125	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.0023163304246237824	0.00017968733977153685	0.0023419797120341618	0.03502732084213219	-0.17620466388947087	-0.5512969054018111	1.0
0.9999999999999998	0.0	0.0069287606001926785	0.019630221901156073	-0.01733421700096339	0.0028945974009633915	-0.048744190098651254	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.0008123745126273826	-0.0009657132760125618	0.0023407465241828615	0.05313305834913189	-0.31641662626993317	-0.5159345865001352	1.0
0.9999999999999998	0.0	-0.0015986506998073222	0.021528324001156073	-0.004757122600963391	-0.004404883199036609	-0.022657638798651254	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.0010270059257886828	-0.0007377451829714641	0.002740164953712359	0.05854550111916919	-0.3111357573433999	-0.5099818160879845	1.0
0.9999999999999998	0.0	0.011726296100192678	0.022729923401156073	-0.016161055300963394	-0.013295322599036609	-0.03377069169865125	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.0007060212298886821	-0.0003404038078551625	0.002443104177103559	0.05132753126663599	-0.15982617048076186	-0.5367799965745785	1.0
0.9999999999999998	0.0	0.005824979400192679	0.01356802060115607	0.006156475199036609	0.011845091000963391	-0.024443272498651254	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.0008319978164038171	0.0007677987886288377	0.00314198865647336	0.07314628041373719	-0.28565719978647686	-0.4436925584871556	1.0
0.9999999999999998	0.0	-0.009130474399807322	0.01712282930115607	-0.027156670200963393	0.003476103900963391	-0.029511015498651254	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.0017973164641902177	-0.001449484625253664	0.00303573663924836	0.03222667985416129	-0.35106926698936214	-0.5416491657918368	1.0
0.9999999999999998	0.0	-0.008029824699807323	0.022007579401156073	-0.008818180300963391	0.019164751500963393	-0.006177086498651252	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.005829365781012718	-0.0013292725145376636	0.0030026565038265597	-0.016600342971884813	-0.20604426179688246	-0.4956313020311125	1.0
0.9999999999999998	0.0	0.0005437032001926781	0.02181779200115607	0.0021354699990366087	0.018956379700963394	-0.0031284382986512525	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.007050431711432917	-0.0012926026158834609	0.002982304604299761	0.006211250221368793	-0.32950573786499787	-0.44875184629984055	1.0
0.9999999999999998	0.0	-0.011636255899807322	0.01607627120115607	0.0033564370990366087	0.021244804700963394	0.004376354801348748	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.010560580629420318	-0.0008603610633297638	0.0032990610549268606	-0.01069822463202351	-0.37064453065878594	-0.3869929870321567	1.0
0.9999999999999998	0.0	0.0015460002001926778	0.01989437810115607	-0.027982134100963393	0.013131025500963392	-0.007913070498651252	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.006759763112877418	3.416873086633729e-05	0.0022469227895638606	-0.05731390921296571	-0.3731011556391258	-0.40121558901208054	1.0
0.9999999999999998	0.0	-0.002078359999807322	0.01374756330115607	-0.007544446400963391	-0.002084278999036609	-0.011262071598651252	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0063186761062988175	-0.0008363861569033616	0.0020780697821879586	-0.05537175453479001	-0.23700922600033103	-0.4437373275546843	1.0
0.9999999999999998	0.0	0.005051750300192679	0.01314785450115607	0.002314478399036609	-0.0012515324990366088	-0.0019912160986512526	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.0069495668468953185	-0.0007935465494945618	0.0022863860592996603	-0.043267970563378014	-0.32633487350447077	-0.4463220315838168	1.0
0.9999999999999998	0.0	0.0039985910001926785	0.01464197060115607	-0.003211821300963391	0.00864740380096339	-0.0039676611986512525	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.007897048905428318	-0.0012256180368257642	0.0028209628124884617	-0.03183678992513771	-0.42212935930451245	-0.38796798343295613	1.0
0.9999999999999998	0.0	0.004594653400192678	0.01067433170115607	-0.0006030953009633911	0.006543211300963391	0.006497756001348748	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.008111929091058918	-0.0008127670625701616	0.00282546146509826	-0.03444290983399931	-0.34084252219393035	-0.4506538860017866	1.0
0.9999999999999998	0.0	0.008962242500192678	0.01398623000115607	0.012074329199036608	0.008905434900963391	0.0034600061013487474	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.007861059916588118	-0.0008833287647151637	0.002556121467337559	-0.031546248054426115	-0.31585780929724827	-0.45375725617357254	1.0
0.9999999999999998	0.0	0.01783100970019268	0.01261685860115607	-0.014381509000963391	0.01127312990096339	-0.004367486998651252	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.009003144748595718	-0.0011196646917128617	0.00253975529670436	-0.015772764021691116	-0.43409192735713653	-0.3822837041357996	1.0
0.9999999999999998	0.0	0.003406784100192678	0.02612180430115607	-0.023135364700963394	0.010046988600963392	-0.02974239479865125	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.00019635026100998237	-0.0013346577005015643	0.0031128312286747596	0.0649541909923663	-0.328482402941524	-0.6042790235303226	1.0
0.9999999999999998	0.0	0.001056892800192678	0.01277257410115607	-0.01390658320096339	-0.005822260699036609	-0.030457444998651252	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0013382544326987177	-0.0009314484331434617	0.00281748975960976	0.04753249441692669	-0.20400283689008986	-0.5680824873802788	1.0
0.9999993565245174	0.0	0.008079378600192677	0.01206927310115607	-0.01453541500096339	0.005194042300963391	-0.03410731089865125	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.001901738444584718	-0.0008286223723232618	0.002843747449853662	0.06204498149773429	-0.33924244972359147	-0.5031507721259185	1.0
0.9988625366852447	0.0	0.007083823900192679	0.01420827590115607	-0.01208435810096339	-0.00029752449903660877	-0.023325682798651253	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0017764165558071185	-0.0008375967010025628	0.0025176771375392606	0.06069043582590379	-0.28329843871237087	-0.521457846269028	1.0
0.9808480060692022	0.0	0.010512716400192678	0.01326840090115607	-0.009371462500963391	0.0023385054009633912	-0.015524225498651253	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.0025277856453308177	-0.0006244255902613637	0.002803855409212661	0.03536268529464279	-0.23634836368478956	-0.517925161317363	1.0
0.9072263539595882	0.0	0.009772073300192677	0.01868960200115607	-0.018186751800963394	-0.01158258039903661	-0.014897051098651252	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0024136069058401186	-0.0005502356035120611	0.0031269303613209593	0.06092213768981419	-0.33890623081410987	-0.4734089138206894	1.0
0.7492844675829906	0.0	0.0021299018001926778	0.00917029160115607	-0.01321755920096339	-0.008629402499036608	-0.011419135798651253	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.002590776031440919	-0.0009764115675345627	0.002829791894790261	0.05759877230538219	-0.34537318119644234	-0.5179816103005503	1.0
0.5150331440086583	0.0	0.005019288100192678	0.01275801860115607	-0.006954724300963391	-0.01207830069903661	-0.012805390898651252	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.0022704610232815187	-0.000770605811938262	0.0029784528386799618	0.03690636521801529	-0.23402220845003463	-0.5453193197784127	1.0
0.24189433509562083	0.0	-0.000873501099807322	0.01368816650115607	-0.005210921200963391	-0.0074716869990366095	-0.008136516698651253	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.0034328817539624173	-0.0007511580588134611	0.002758048798688059	0.05174230767903449	-0.3806589184351232	-0.435535218000636	1.0
-0.0253233924269607	0.0	-0.004674373199807322	0.01134412710115607	0.002168214899036609	-0.016308360099036606	-0.019175183998651254	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.002817170760331918	-0.0006157820275755638	0.00249781490324796	0.05524203575325199	-0.36147470586650526	-0.47354398914616347	1.0
-0.25121580608025795	0.0	-0.000256071199807322	0.00937340350115607	0.00011377419903660889	-0.019882138899036606	-0.014149273398651253	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.0023325097829170176	-0.0005243018305731619	0.0016785229311148606	0.021103404146600092	-0.21796428107798888	-0.5477606335497835	1.0
-0.41612522278759995	0.0	0.008173994800192678	0.01281450820115607	-0.0033830827009633914	-0.015600991599036608	-0.019303690998651254	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.0018395919309577187	-0.0007608189211638621	0.00210135525373396	0.03954026772214489	-0.29039956706869596	-0.5375559193744106	1.0
-0.5151546371417172	0.0	0.003019839500192678	0.01222800470115607	-0.001942135100963391	-0.01133798699903661	-0.015084571898651252	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.0027397473525979186	-0.0001594418543106619	0.0029610688573115593	0.05681782891878069	-0.38454928938418853	-0.44065057281464526	1.0
-0.5540839493969533	0.0	0.001691720000192678	0.021366313201156072	-0.0002380245009633911	-0.018954806399036607	-0.024504773198651252	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.001953559560314618	-0.0001204102874114623	0.00286927421604026	0.06324596335753029	-0.23722404741234654	-0.5285424738856914	1.0
-0.544842778823104	0.0	0.008175662900192678	0.0017978096011560703	0.010652558799036609	-0.0021385279990366085	-0.016981511998651253	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.003026177902275518	0.0001445743273469375	0.003386560847162559	0.05668119915128439	-0.27776461501289085	-0.5218799637879652	1.0
-0.5005570084036841	0.0	0.005089707700192679	0.01277565670115607	-0.01209181950096339	-0.006750717799036609	-0.02159913449865125	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.0038799799989799183	-0.0003486689311828616	0.0032191669150766593	0.013397875258433493	-0.3917679479065932	-0.46371115781870564	1.0
-0.4193091055186287	0.0	-4.768819980732203e-05	0.00703688070115607	-0.00492911890096339	0.006327631900963391	-0.013748566698651252	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.004945268000312118	-0.0007884555684029623	0.0026626037427925596	-0.04109177120133781	-0.27075360641364127	-0.5214689276333058	1.0
-0.27404452334399476	0.0	0.02849520090019268	0.03587806690115607	-0.0941632079009634	-0.03022474009903661	-0.03863951809865125	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.009128802772582881	-0.003366861371032261	-0.0011040459713876419	-0.0013664538913651103	-0.08272309099330422	-0.67973308546844	1.0
-0.04478559956922271	0.0	-0.03870819229980732	0.09529597620115607	-0.1546583087009634	0.004495995700963391	-0.08066478149865125	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.04074905774080058	-0.01095193540591016	-0.004821577168821242	0.3286570677653622	0.4988577758167815	-0.4279973448036838	1.0
0.25474188093391614	0.0	-0.02234673139980732	0.10049373330115607	-0.1236275829009634	0.030203376200963392	-0.09312463429865124	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.041683918901972886	-0.010749858485409063	-0.004063742930344338	0.33735599220884116	0.7121943932770528	-0.42996778090656385	1.0
0.584040063287308	0.0	0.04925625950019268	0.019752536801156073	0.005190022599036609	0.0734707904009634	-0.06337203319865124	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.0046293765180185804	-0.004151086294781963	0.0013877690846831603	0.04706930178802729	0.013888210287824942	-0.36869876207299335	1.0
0.8972532729490716	0.0	-0.000774640499807322	-0.0015261919988439298	0.04634115319903661	0.009811501400963391	-0.012532691198651252	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.007132515136141118	-0.002411864611769664	0.0019076591726806605	-0.007617062918072903	-0.23505153986750493	-0.4571244282307969	1.0
1.1593041832710183	0.0	0.01603314650019268	0.01027908440115607	-0.006627168600963391	0.002998259900963391	0.005113738001348747	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.007801542178326518	-0.0023909858831125622	0.0018956758714931618	0.008263688121714893	-0.3770423356883362	-0.3644573977149985	1.0
1.3516562749427847	0.0	0.006186821000192679	0.00209751960115607	0.009762853599036609	0.0011832934009633912	0.004016342701348747	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.007800094948432519	-0.0018176707392020628	0.002028843918684159	-0.010582402494478713	-0.27744330583498494	-0.4038358595325331	1.0
1.4708808716186195	0.0	0.01898212690019268	0.0018153241011560702	-0.0077100365009633905	-0.004727259099036609	0.006466424501348747	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.007318475950646417	-0.001863430374026363	0.0018705325123528592	-0.016824794473777813	-0.29935758759180614	-0.4417165061684738	1.0
1.5242695486364795	0.0	0.0070619519001926786	-0.00345439209884393	-0.0019901188009633915	0.0009496512009633913	0.004484461501348748	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.007787649086301718	-0.0017824142394999628	0.0020167497272442596	0.022555344739856188	-0.40998645048626436	-0.34575212778980635	1.0
1.525129097998065	0.0	0.005116019400192679	-0.00582241649884393	-0.007400977100963391	-0.0035622820990366087	0.010113118201348748	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.008718602798187518	-0.0015179592093254642	0.0019983032421768618	-0.01189613387232731	-0.40908300027013594	-0.39111379433621885	1.0
1.488878741503957	0.0	-0.0019434341998073221	-0.00232307969884393	0.01023916269903661	-0.018053546999036607	0.013329062401348747	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.007131453321342619	-0.001500770463056961	0.001856964034919261	-0.016917303443279408	-0.23731244529209683	-0.47200099920602945	1.0
1.430261238669214	0.0	0.003900215600192678	0.00624339360115607	-0.007244689500963391	-0.014413569299036609	-0.012833695898651253	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.004667118208268917	-0.0011777097523157625	0.0017280814279529606	0.021396269536494893	-0.29920181461711265	-0.4875819772054353	1.0
1.361648631641405	0.0	-0.005772688099807322	-0.0008267551988439298	-0.0035673899009633914	-0.016539756199036606	-0.012515423098651253	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.004078101777041718	-0.0008817826467479636	0.0026286170238593587	0.02868476087928619	-0.32076746291114155	-0.5266230518552231	1.0
1.2922866565457394	0.0	0.0049648779001926786	0.0017233213011560702	0.009924281899036609	-0.024817426399036606	-0.004025046398651253	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.004231516323625917	-0.0009355938269861638	0.0023125486076885603	0.02210068642129609	-0.21874405961172905	-0.547041479769204	1.0
1.2282520348445096	0.0	-0.002233764699807322	0.01453635880115607	0.015649200599036607	-0.013615916299036608	-0.015429744498651253	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.0034302386329572183	-0.007657825421832862	0.010312423662744461	0.2736581153827295	-0.27909403704516145	-0.47481486694935704	1.0
1.172869830891598	0.0	0.00023736820019267798	0.0008546497011560702	0.01161260269903661	-0.018710197999036608	0.0005896833013487476	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.005949147456176617	-0.0029781059305479616	0.005542027048110659	0.07779748802107558	-0.31523495651384004	-0.4677469889453203	1.0
1.1273544979565722	0.0	-0.011526599999807322	0.0014341541011560703	0.01324043239903661	-0.015300239699036608	-0.009711639798651252	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.006916850604129717	0.0007595706338566367	0.005757012071887259	0.0698664692840645	-0.21411822336074876	-0.736178828708459	1.0
1.091489091417282	0.0	-0.007180849699807322	-0.01068271769884393	-0.0012987407009633911	0.005669335600963391	-0.008924189398651252	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.005934288201033918	-0.0006405180602446613	0.004127689765338161	0.026337287675459592	-0.4085867711155152	-0.514576626680336	1.0
1.064223333429248	0.0	-0.004823593999807321	-0.009368642198843929	0.010432616699036609	-0.018542430799036606	-0.012529082698651252	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.006218408239562918	-0.0011934132310149632	0.004169310027222262	0.05072823625849249	-0.4130522835095072	-0.49588713378601135	1.0
1.0441338227544301	0.0	0.002082913000192678	-0.0013855554988439298	0.005781767499036609	-0.01414730899903661	-0.008499920298651252	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.005505211570832117	-0.0011937064588438632	0.004163709128427562	0.05740420413236729	-0.2586071025841001	-0.5480099499313535	1.0
1.0297369305314326	0.0	-0.005145142699807322	-0.00435964529884393	0.01596298619903661	-0.00940835629903661	-0.008298881598651253	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.006471535900598718	-0.0008886039760178637	0.004184217089450562	0.05228630497458589	-0.41806619560319475	-0.4554764752803617	1.0
1.01967339956401	0.0	-0.0017499587998073222	-0.00915379569884393	0.007543458099036609	-0.01428515909903661	-0.005201121598651252	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.0066466399592341185	-0.0010447738824712633	0.003775359861889961	0.04546240171151729	-0.38231003705276756	-0.5100099816807937	1.0
1.0127958556389165	0.0	0.000643567200192678	-0.00968286009884393	0.01638023689903661	-0.024020239299036607	-0.0035043003986512523	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.0059621958428735175	-0.0007462331348861619	0.00376635714221326	0.03553430331250179	-0.24381357823901978	-0.545847843835487	1.0
1.0081914143458146	0.0	0.0040998227001926785	-0.00893419679884393	0.010300413899036609	-0.006018062799036609	-0.011135954298651253	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.005746016465051018	-0.0008393304333275623	0.0036910582231825598	0.04777902475304009	-0.35759069076488637	-0.47309146994117945	1.0
1.0051664689384918	0.0	0.002075721200192678	-0.016726014098843927	0.007423364499036609	-0.013074206499036609	0.010970599401348747	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.011307669630243418	-0.0010777321888941638	0.003522169221347859	-0.025870233704538406	-0.43643969974127755	-0.4281220317192105	1.0
1.0032121106759353	0.0	0.003248844800192678	-0.00922149269884393	0.01447553729903661	-0.004590092399036609	0.0029377962013487475	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	-0.011144603276490219	-0.0013634897769016618	0.004080047333668759	-0.015255037427494414	-0.2731245040495828	-0.484302769678818	1.0
