RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.005167156729592182	1.1740558369082381	-0.0011915647642942201	-0.000871478701550388	0.00544417669883721	-0.004401064201937984	0.0186743866998062	-0.04708530690077519	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.003664490140755411	-0.00013241190145499206	-0.0006579151320325958	-0.0009524567983900424	0.11074509023911436	0.20888109546480427	1.0
-0.004144394638908928	1.1280617571198408	-0.0007117254553478516	-0.0054697805015503885	-0.0021952219011627905	0.006295808998062016	0.041263339899806205	-0.03406821490077519	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.003481944999557411	-3.250397617189193e-05	-0.0006643772035206958	-0.0003641341951406418	0.21461504427946285	0.18358032782030917	1.0
-0.0032009905506438763	1.091905101477584	-0.00041946241509806286	0.004946965798449611	0.01090479069883721	0.03291556009806201	0.035704693399806205	-0.053394165100775194	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.0033099650337916112	1.7837542430908064e-05	-0.0007638244180298958	0.004853208029357056	0.22439937611248054	0.11950602861591658	1.0
-0.0023925957013460745	1.0644643610895728	-0.00024360859705144263	0.010300306398449612	0.00434666859883721	0.043644975898062016	0.0539078191998062	-0.04569485650077519	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.003286463834554911	-0.00015704990862939203	-0.0005936768749783957	-0.0020940978506045413	0.2677201270130575	0.12126931163450688	1.0
-0.0017369472048991248	1.0442709529847425	-0.00013900380513514173	0.011734818898449611	-0.010792053501162791	0.03428346529806202	0.0274596644998062	-0.016259823000775192	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.003636870746252711	9.658166434860802e-05	-0.0006525379878352959	0.0005440601168062581	0.10279452436059774	0.20945463943523668	1.0
-0.0012284881006201208	1.0298130540831458	-7.744840830035579e-05	0.0067310642984496115	-0.00319141450116279	0.015546268998062015	0.0208488189998062	-0.014667877700775194	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.0038501905196380113	0.00031878866311600793	-0.00044774899738499576	0.003969853249469857	0.16922173984263436	0.22197007131191568	1.0
-0.0008486272073320879	1.0197140769611557	-4.159233009504468e-05	0.011451185798449611	0.01527440909883721	0.021006828998062017	-0.047114068900193797	-0.024940230500775193	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.0034688871050080113	0.00023585417901950795	-0.0008600595339547958	0.002806732092619956	0.22921274869647665	0.15455550536812307	1.0
-0.0005737767157636465	1.0128161431101326	-2.090586613660747e-05	0.018279177798449613	0.028945640598837207	0.048738909598062014	-0.0260356977001938	-0.022677807900775192	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0050421928875751115	-0.000376212395735592	-0.0007752380659174958	0.001728697495789959	0.22382506264475735	0.07331597884156378	1.0
-0.0003803932815450202	1.0082000837558216	-9.079229741651536e-06	0.012417027698449611	0.04537914119883721	0.015015397698062016	0.005557712899806202	-0.040857226000775196	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.006404819577625611	8.585037623350794e-05	-0.0005268375843813958	-0.0032276223841050423	0.12778437166795056	0.19620117759092218	1.0
-0.00024766534137500535	1.005168578057176	-2.3758385438362213e-06	-0.009386247101550388	0.028585653598837208	0.0008977360980620152	0.035509156099806205	-0.034821694200775195	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.006307290791866111	8.576391250450792e-05	-0.00046479149571319574	0.0014252951824404586	0.014264439763075343	0.22287535447230808	1.0
-0.00015857467937821287	1.003211939661889	0.0	-0.010888260201550388	0.04928063329883721	0.004346967498062015	0.049132101299806205	-0.02081919190077519	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.005843890450580311	8.568217659380795e-05	-0.0006755729853117958	-0.0027874194535995427	0.15875485532516434	0.1674211320254106	1.0
-9.996842042839968e-05	1.0019691932551036	0.0	-0.003154545301550388	0.05079540379883721	0.03397395519806202	0.0866313339998062	-0.009924961400775194	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.005930130215893311	-0.00030824074809739197	-0.0007398252658727957	0.0015114302539105569	0.19578375349593888	0.07318161010421458	1.0
-6.211813167721868e-05	1.00119157591634	0.0	-0.012137350901550388	0.06012111659883721	0.022933960398062017	0.049971409599806206	0.003155419299224806	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.006180091250362411	-0.00020159251617159202	-0.0007654225653042958	0.0013144867346683575	0.22664512821045765	0.04731279198719608	1.0
-3.808182094014309e-05	1.0007117322885375	0.0	-0.010883786201550389	0.019012618098837208	0.017296292698062016	0.0228814430998062	-0.021988501600775194	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.005807884757349311	-3.820502902920561e-07	-0.0005805970686272958	0.0016203129740235585	0.08999672236839085	0.19690663547386617	1.0
-2.3053461811306262e-05	1.0004194665496258	0.0	-0.003803808901550388	0.043572838698837206	-0.018697819401937984	-0.0180728767001938	-0.018581472000775194	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.005744326841977011	-5.6980142185692135e-05	-0.0004275893564743958	0.001650707284395158	0.10360445542692606	0.18856098498484677	1.0
-1.3791547284363223e-05	1.0002436110693438	0.0	-0.008046739001550389	0.04665257999883721	-0.004509057801937984	-0.0241981235001938	-0.018648162600775193	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.006376824452480411	0.00010484842136770792	-0.0005493109916071958	0.009803979922122757	0.14837071992200704	0.17058601618575187	1.0
-8.159361167189423e-06	1.0001390052671504	0.0	-0.0035612985015503877	0.051650412298837205	-0.025424765301937984	-0.0166829957001938	-0.03153141140077519	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.005151966211948211	-0.00012817803615589214	-0.0006217778629273958	0.0017949757084893582	0.18971588225235156	0.13046454682783837	1.0
-4.7768998049920845e-06	1.0000774492638824	0.0	-0.013053042401550388	0.034987267698837206	-0.014930318701937985	-0.0169918575001938	-0.04452461770077519	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.002860725525899711	-0.0008037096263055921	-0.0005572784384813958	0.01317452897081936	0.20837064620771953	0.11002092661999578	1.0
-2.7691039408675724e-06	1.00004159282587	0.0	-0.017804544301550387	0.020420066398837207	-0.028931577001937984	0.0168291220998062	-0.035472460400775195	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0039521112408400115	0.000476857722964108	-0.0003843564579594958	-0.0030544971687787408	0.08366093829914045	0.2100858242937708	1.0
-1.5902686882870059e-06	1.0000209061507495	0.0	-0.020528266001550388	-0.0012510476011627905	-0.014550594901937984	-0.0021342641001937984	-0.03823938580077519	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.002350027905609511	-0.0007816891762945921	-0.0003558385038022958	0.009697699626824059	0.18727603578032234	0.17072812698091908	1.0
-9.052235909711495e-07	1.000009079391694	0.0	0.002578172498449612	0.00774307179883721	0.003876705298062015	-0.0358467697001938	-0.038770424800775194	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0030578037163023113	0.000130397254690908	-0.0005377991149781958	0.0018899002688898582	0.2901844252625032	0.13876390806088107	1.0
-5.109687625909419e-07	1.00000237592993	0.0	0.012044672598449612	0.00865909409883721	0.015760911998062014	-0.0265397132001938	-0.0651300076007752	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.003086026916971911	-0.00012725767159559205	-0.0007295836023568957	0.004235816805089759	0.2950935114645227	0.11688598589208288	1.0
0.0	0.9999999999999998	0.0	0.012689725798449611	-0.00032189290116279044	0.014872523198062015	-0.0279331786001938	-0.05185303970077519	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.001900474295986811	-0.0009334273635370918	-0.0007527094461062958	0.0027737503897186586	0.16782139929606718	0.1730080525482411	1.0
0.0	0.9999999999999998	0.0	0.002985037098449612	-0.022794970201162792	0.024792981098062015	-0.014625303700193798	-0.0753580860007752	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0021358945313391113	-0.00031231175119719214	-0.0003962824099374958	0.0023867364903624594	0.12782653072698555	0.21822470493415877	1.0
6.43717429153381e-07	0.9999999999999998	0.0	0.014230584798449611	-0.004382489101162791	-0.001239125601937985	-0.0466028993001938	-0.03985983310077519	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.003347724231288111	0.00041391994740270794	-0.0006776429089351958	0.001879875049138658	0.22699002527233678	0.22255072889890967	1.0
0.0010859702609409226	0.9999999999999998	0.0	0.030193801898449613	-0.05167166080116279	0.027744839798062016	-0.0209701688001938	-0.035062422500775195	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0008652617595041115	-0.000869689353312392	-0.0011033254970512958	0.038661789390386156	0.14082645824699894	0.21091671757822927	1.0
0.01443901168747165	0.9999999999999998	0.0	0.04824855019844961	-0.019502512601162793	-0.016170001901937986	-0.0222576024001938	0.02194643219922481	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.00440129872956399	-0.0014474958246463922	-1.764839881579581e-05	0.03788785223032406	0.3577463386633831	0.15599799050801308	1.0
0.051822665567450035	0.9999999999999998	0.0	0.10995169759844961	-0.09033343360116279	0.024593637498062017	0.1103236762998062	0.039198072399224806	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.011433629256085789	-0.000393384424130792	9.04681417494042e-05	0.04552840709329775	-0.01754192637893154	0.9574156472247785	1.0
0.10230893970503117	0.9999999999999998	0.0	0.054193228298449615	0.07894974419883721	-0.146344126901938	0.0077548697998062015	0.36758734459922476	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.009848811344757288	-0.001548508139115992	5.3335090564604214e-05	0.07832876096871376	0.21716350310945456	0.22973571697843947	1.0
0.14343858920457067	0.9999999999999998	0.0	0.1542935865984496	0.05243523519883721	0.06689965549806201	-0.1714820190001938	0.1497651761992248	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.01063060971811729	-0.0005520043657751921	0.0008366690437909042	0.046617574259014055	0.6633700873350471	-0.5404887070897781	1.0
0.16050659393556405	0.9999999999999998	0.0	0.08156971209844961	-0.05381784660116279	0.07356049939806202	-0.0334084475001938	0.0782094741992248	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.009428279831077288	0.000650443484607708	0.0012816525866023044	0.039202080390222854	0.4935039890223657	-0.19970581353780362	1.0
0.15189344867879073	0.9999999999999998	0.0	0.032632102298449615	-0.045128784301162794	0.024786617698062015	0.006259793799806202	0.0648500833992248	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.00920136287323169	0.000117599125548008	-0.0011667697063369958	-0.06203316966989094	0.3295929538734803	0.08447670509637858	1.0
0.12447868463705061	0.9999999999999998	0.0	0.023805684298449613	-0.06220757010116279	0.021582122298062015	0.0663852104998062	0.021048341699224808	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.004978930094995789	0.001484682926470408	-0.0004828635188756958	-0.08422817939733114	0.19519267172093965	0.16230826162930648	1.0
0.08763876523870384	0.9999999999999998	0.0	0.015143209698449612	-0.03668550890116279	-0.018393549101937984	0.039378060199806206	0.035821574199224805	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.005970575805669888	0.000653689236458408	-0.0007726058202794958	-0.06573672691618784	0.15024933916398528	0.21216059946239377	1.0
0.049553689188917706	0.9999999999999998	0.0	0.006072952698449612	-0.03992391210116279	-0.016557534301937984	0.046368846199806205	0.024766480999224808	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.00575843376716879	0.00035159509856350795	-0.0006225351988481958	-0.016752727723189642	0.14096791954512686	0.2671988955498823	1.0
0.01585251397159825	0.9999999999999998	0.0	0.006263202298449612	-0.015446640101162791	-0.015030714801937985	0.036654612799806204	0.03745409559922481	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.005667500274158189	0.000408637171720908	-0.0006228652382699958	-0.01689394268214794	0.13669978655146833	0.28017245463007645	1.0
-0.01042238031763188	0.9999999999999998	0.0	0.010016560498449612	-0.02655789190116279	0.001647226698062015	0.0720518839998062	0.04160939049922481	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.005061959989543789	0.000414426748925908	-0.0006235778189190958	-0.017107359049449943	0.14714815780364957	0.27390637169622817	1.0
-0.028326327251709974	0.9999999999999998	0.0	0.0034897269984496123	-0.009984752601162791	-0.008006154801937984	0.0439148369998062	0.0659259224992248	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.003930400538841589	0.000534304842741508	-0.0008894537226320958	-0.01750454736142884	0.17540281537241573	0.3023405662295038	1.0
-0.038387662112031644	0.9999999999999998	0.0	0.008065154698449612	-0.03613698420116279	-0.020392767701937986	0.041910352299806206	0.021222302799224806	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.006496172290602789	-0.0010271878693552921	-0.00033845380934159576	0.003464763142173557	0.22106317731665895	0.431418061779127	1.0
-0.04200325115201148	0.9999999999999998	0.0	-0.009247780601550388	-0.019279260301162792	-0.030765346801937984	0.0304892960998062	0.031843215699224804	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.002003595502097189	0.0009268829520117079	-0.0006287636273995958	-0.018163830795205442	0.14380713730660308	0.3971946647858009	1.0
-0.03979192122087448	0.9999999999999998	0.0	-0.007075130001550388	-0.011093819601162791	-0.027572677601937986	0.0422103705998062	0.02379551719922481	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.002384930151950789	0.0005677049154507079	-0.0006259466429480958	-0.017592332116509943	0.3124414953641057	0.34819808419131026	1.0
-0.017872564823313817	0.9999999999999998	0.0	-0.010430127701550388	-0.00791322830116279	-0.030372069201937985	0.0479863786998062	0.03487796829922481	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0033592081654454887	3.4749205609407906e-05	-0.0006215358191834958	-0.003186333806328743	0.25212069814212934	0.3654052605661495	1.0
0.05447424735463273	0.9999993565245174	0.0	-0.009914217301550388	-0.010871520901162791	-0.036122189001937983	0.0453244527998062	0.05334475649922481	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.004188103989046188	-0.000341377484908392	-0.0005594243011278958	0.005505209693990459	0.2636294780674937	0.3658000413015121	1.0
0.17431383087524932	0.9988625366852447	0.0	-0.004974059001550389	-0.00669505600116279	-0.03522246000193798	0.0210199614998062	0.0842415830992248	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.004212298058443188	0.00015833625981540793	-0.0006216742844097957	-0.00030189061043284227	0.24249549228941517	0.34818819683201274	1.0
0.2946930350706027	0.9808480060692022	0.0	-0.001736606501550388	-0.010827282801162791	-0.04254301910193799	0.0030931131998062013	0.03585757949922481	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0011269449783634887	0.000649807679142108	-0.0006274792477360958	-0.014422605272915043	0.16546046205966367	0.4199604914815045	1.0
0.36870289893628083	0.9072263539595882	0.0	0.019913808998449613	-0.00712278010116279	-0.065744537301938	0.0240707456998062	0.014402980099224806	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.0020212494134647886	-0.00016020105172429196	0.0005154869630894042	-0.005601361958485842	0.02457386022383265	0.587158194445792	1.0
0.37832173540932207	0.7492844675829906	0.0	0.013363110498449612	-0.017929924101162793	-0.058265097401937985	0.0158159295998062	-0.002555225200775194	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.001640183103267189	7.406578751870802e-05	-0.0006235147646178958	-0.015244810329167342	0.14151099239530465	0.46683326666124036	1.0
0.3323618140127161	0.5150331440086583	0.0	0.009661975998449611	-0.015805357401162793	-0.043723633801937986	0.0016575497998062014	-0.015096645700775194	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.0008121646197998891	0.00014177882232840801	-0.0006885998403718958	-0.017975238427939442	0.13980698893717478	0.39509780818278306	1.0
0.25217756479355263	0.24189433509562083	0.0	0.001656241598449612	-0.015768100001162792	-0.037411416901937986	-0.0160704713001938	-0.025548065100775192	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.001039114887559589	1.8693740802207953e-05	-0.0006786352438348958	-0.03384204940205654	0.14032282868827725	0.3703706590148248	1.0
0.15979462582715584	-0.0253233924269607	0.0	0.004755049198449612	-0.00856859040116279	-0.04070308020193798	-0.0296649624001938	-0.03502324330077519	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0011040720996730886	0.00012356574061840792	-0.0008784174013343959	-0.03387898632606124	0.13398333120581965	0.3578927207536826	1.0
0.07212066157676687	-0.25121580608025795	0.0	0.014438467298449612	-0.017414789501162792	-0.05460052510193798	0.0183925293998062	-0.03628055900077519	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.001220248545764289	0.00023676554918190796	-0.0006247076624552958	-0.03409017602082804	0.13191851439906874	0.42887668533506973	1.0
-0.00044242635880677866	-0.41612522278759995	0.0	0.007982231398449611	-0.025106230601162793	-0.05601610710193798	0.034533669999806206	-0.019132121200775194	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.0018685374237566886	-0.000231041652469592	-0.0006208800850760958	-0.02741018637844924	0.09290546089659626	0.4838761980756918	1.0
-0.05327950963893687	-0.5151546371417172	0.0	0.009134804298449612	-0.02744653380116279	-0.045509247301937984	0.008708405499806202	-0.04311011350077519	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.0013060915423251888	-4.518033706492038e-06	-0.0007034289244692957	-0.023402869730904042	0.24973244346632203	0.38903886057578096	1.0
-0.08612694668648835	-0.5540839493969533	0.0	0.018095680598449612	-0.029563956201162794	-0.024565428501937984	-0.008102814800193798	-0.049696987800775194	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	2.7166377443489133e-05	0.00023746085037080794	-0.0007796744290392958	-0.025209842552942244	0.2592637923600386	0.3037444986298543	1.0
-0.10153671155428447	-0.544842778823104	0.0	0.004273159398449611	-0.006024602901162791	-0.04456335500193798	0.004123995099806202	-0.047736467400775195	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.0004159258968889886	-8.470896294569211e-05	-2.6703170086957964e-06	-0.015121082632179941	0.23157753849793825	0.2489225519988882	1.0
-0.10349667911789784	-0.5005570084036841	0.0	0.00022643229844961207	-0.025021668301162793	-0.013918183901937985	0.0226272961998062	-0.022360132400775192	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.002758536069552989	-0.0002940949049094921	0.0001334294616546042	-0.015347406692785441	0.18280930401640985	0.26178112207837534	1.0
-0.09633601319668543	-0.4193091055186287	0.0	-0.014124930001550389	-0.047410446001162794	-0.03133079620193798	0.0228582577998062	-0.019643690400775193	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.002588257766674789	0.000368829749630008	0.0006433571704083042	-0.03307242338476874	0.05456654465157204	0.317466358579765	1.0
-0.08397703060615382	-0.27404452334399476	0.0	0.0012630151984496121	-0.030212673701162793	0.005557307298062015	-0.0346005890001938	-0.049948430100775196	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.002048039153174589	7.139597906990797e-05	0.00010819994152730421	-0.015479363263668042	0.261525204234865	0.17138543951111307	1.0
-0.06952996709940196	-0.04478559956922271	0.0	0.012069611798449611	-0.040778940701162794	-0.010607432001937984	-0.053511182500193794	-0.04811440300077519	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.0015977634695622887	0.000376966591199908	0.0007330035270415043	-0.021162344697731043	0.27966020849260853	0.23258040620866927	1.0
-0.05517139840042322	0.25474188093391614	0.0	0.002743925098449612	-0.060243454501162794	0.002464160498062015	-0.011531870500193797	-0.034425877600775194	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0016632460433434887	0.000356255091486608	0.0006635935545737042	-0.029280498689391043	0.06389848159997125	0.2998083911572995	1.0
-0.04221672978868641	0.584040063287308	0.0	0.003043917198449612	-0.04469926260116279	0.03393292489806202	0.015254784799806203	-0.03754265430077519	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.002535878389176389	-0.00019100514798359213	-0.00011910202554579578	-0.015128581696873642	0.29000882438777686	0.16786128801202016	1.0
-0.03129536842467192	0.8972532729490716	0.0	-0.009699821501550389	-0.03449162700116279	0.036352148998062016	0.0229564597998062	-0.027471114400775192	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.0013949496566623889	0.000491127513020208	-0.0003229306836449958	-0.015813568684467143	0.3264381550066353	0.15720861333760217	1.0
-0.022555378314471138	1.1593041832710183	0.0	-0.007483212801550388	-0.05431086010116279	0.008422421198062016	0.0520617749998062	-0.028109418000775193	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.0015409192184175887	0.0003217704598653079	-0.00026284853414309584	-0.032254579860167845	0.06428556352674594	0.27892484302334747	1.0
-0.01584981717976116	1.3516562749427847	0.0	-0.008867464901550388	-0.04344478530116279	0.024097259598062016	0.0218113115998062	-0.03518114520077519	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.00037491061518218904	0.000575369998786008	-0.0005504237182799958	-0.029679945460489143	0.09693591076983735	0.24528000135252667	1.0
-0.009754106432909996	1.4708808716186195	0.0	-0.005011870801550388	-0.020597722901162793	0.04556604889806202	-0.0273698903001938	-0.033898608400775194	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.0009212313005966888	0.0002836546097114079	-0.0007129611035961959	-0.03640855323060324	0.3065594840810001	0.11351267582877297	1.0
0.009617710432430145	1.5242695486364795	0.0	0.00013728399844961206	-0.0035937256011627904	0.04799898979806202	-0.060596842100193796	-0.03905809480077519	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0010682190440168887	0.000279485357711708	-0.0007443929090984959	-0.03781617255040974	0.291010821481543	0.09785293172205947	1.0
0.06085452184409756	1.525129097998065	0.0	-0.01775428310155039	-0.03066573630116279	0.018042839298062014	0.013515139699806202	-0.02794797570077519	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.0016261835775913886	-0.00019274171011889204	-0.0004116504669053958	-0.027026071882178544	0.12437476663424077	0.20313763838389357	1.0
0.13289252657091014	1.488878741503957	0.0	-0.02698611500155039	-0.02986244850116279	0.012942906698062015	0.0257542609998062	-0.012433130400775195	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.0011881710465445885	8.975030509610798e-05	-0.0006347751375709958	-0.025897515424761944	0.06358962575758015	0.23724190792681588	1.0
0.19490088198238892	1.430261238669214	0.0	-0.03245154800155038	-0.00596742600116279	0.013988120498062015	0.0163269934998062	-0.0005415442007751939	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0013240465932240885	6.294270359190801e-05	-0.0008756302152816958	-0.030444559307144643	0.2553639966819724	0.16275366897731697	1.0
0.22426073019419782	1.361648631641405	0.0	-0.03120115860155039	0.0027533017988372096	0.025895141098062017	0.0198485323998062	-0.013911522200775194	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.0013097069585070887	0.000264751870171308	-0.0007777610217092959	-0.03319075166590124	0.256608090770549	0.12806183164340756	1.0
0.2166904553798037	1.2922866565457394	0.0	-0.036759340901550384	0.01133863959883721	0.0020631245980620152	0.045280953599806203	0.0013434809992248062	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.0009181853417632889	0.000160786508662108	-0.0006686067616389958	-0.033155821313900144	0.19886514121397955	0.18060747606834618	1.0
0.18092194934927425	1.2282520348445096	0.0	-0.029916576201550388	-0.01844573510116279	0.0021655910980620152	0.0199521751998062	-0.008365189500775194	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.0008520611893487887	-3.634276201449206e-05	-0.0007235733911062957	-0.017719514454543443	0.05430721023228885	0.26981270197050866	1.0
0.13012289514124048	1.172869830891598	0.0	-0.04083282720155038	-0.00334676500116279	0.002197664598062015	-0.009543022600193797	0.013332937099224805	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.0012505369560046886	0.000158520725993308	-0.0010269589319042958	-0.017542265922219143	0.21318336389861584	0.18858189575458117	1.0
0.07622671812811603	1.1273544979565722	0.0	-0.018638545201550387	0.00811081879883721	0.010184811098062015	-0.0510409625001938	0.030515285799224807	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.0008161237213725886	0.00016044140631570796	-0.0008066518204411957	-0.015403233603865241	0.2540396601859036	0.15698516326180856	1.0
0.02767691969574747	1.091489091417282	0.0	-0.03322360810155039	0.025209809998837207	-0.010001886701937985	-0.0665175063001938	-0.000263847200775194	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0011340952735964891	0.000159533613000208	-0.0008835084879146957	-0.015347388794881843	0.19757377682838564	0.13320990898989787	1.0
-0.010787309104825444	1.064223333429248	0.0	-0.02555384800155039	-0.0017183706011627907	-0.028458197101937983	-0.045796263600193794	-0.016454902500775193	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.0006283289210925885	0.000514622041665408	-0.0007821987892574957	-0.03042762941108184	0.13966880363469944	0.2520755039398356	1.0
-0.036361215183727105	1.0441338227544301	0.0	-0.03177534200155038	-0.01496742530116279	-0.035917102201937987	-0.0220141666001938	-0.022666103300775193	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.0010880348294300887	0.000158629468279608	-0.0010270316633698958	-0.019098450737376843	0.056886386801956956	0.2813586558206826	1.0
-0.033977222960081425	1.0297369305314326	0.0	-0.026353038601550388	-0.00623113240116279	-0.022291174401937983	-0.051052856900193795	-0.014920174700775194	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.001118034075754189	0.000158609381071508	-0.0010270170459213959	-0.015385373112155643	0.21287625159082144	0.21870183424050577	1.0
0.026373315793966845	1.01967339956401	0.0	-0.01965916820155039	0.00898404749883721	-0.010385912401937985	-0.0901815372001938	-0.027220737700775193	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0007290249099202893	0.00015938042077400796	-0.0010276896076287958	-0.015560140988799143	0.2582715247818832	0.16056785735781928	1.0
0.13992851314952243	1.0127958556389165	0.0	-0.02102915060155039	-0.00431014860116279	0.010941329198062016	-0.0731345511001938	-0.019132973400775192	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.000606192005254089	0.000161489516135008	-0.0006507427486020958	-0.01908711178690494	0.2579562193311994	0.16242768867269358	1.0
