RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-2.308657743059099e-05	1.2302146032311962	-0.0019691752976246464	-0.004140799199227799	0.008318933699806949	0.02558155010019305	0.0325552201019305	-0.008078067600579152	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.012542357244724914	-0.001240585744181314	4.777612981415369e-05	-0.06325502066316138	-0.004559418018933507	-0.205031080978481	1.0
-1.3406109077166727e-05	1.1740558369082381	-0.0011915647642942201	0.0129141201007722	0.00587664619980695	0.02284597300019305	0.011408279801930503	-0.02811585720057915	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.012118260666889813	-0.0013753556577181141	-9.628268148603294e-06	-0.05761966209337078	0.0697459120801318	-0.2554336069853864	1.0
-7.711592258922945e-06	1.1280617571198408	-0.0007117254553478516	0.0103351857007722	0.01365255559980695	0.02561001570019305	0.0228119853019305	-0.01004513950057915	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.012264549996267415	-0.001049538700153514	-0.0002640904744268743	-0.06275211186711048	0.07017721179890139	-0.21680737898480573	1.0
-4.39645486414998e-06	1.091905101477584	-0.00041946241509806286	-0.0020613362992277996	0.006879357299806949	0.03943221960019305	0.020300065401930502	-0.02557259780057915	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.011024557952728213	-0.000959550780041514	-0.00020874388991507425	-0.06256803939245759	-0.020539099986853607	-0.1870869469284122	1.0
-2.485308353525102e-06	1.0644643610895728	-0.00024360859705144263	0.0138597359007722	0.01430262949980695	0.010189849900193051	0.011013289001930503	0.00042988679942084916	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.012267354225161314	-0.001084565740252314	-0.00010651824000257428	-0.057333808131586075	0.14206481724677128	-0.23986002040650534	1.0
-9.198806937792752e-10	1.0442709529847425	-0.00013900380513514173	-0.0038833210992277995	0.00755824509980695	0.03063910470019305	-1.664409806949812e-05	-0.04863922430057915	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.010641974817004216	-0.000933355788004914	-0.00025552749028647426	-0.05731505389799238	0.02851354929952719	-0.18462779444630883	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	0.0116657455007722	0.00722276139980695	0.01509606960019305	0.011720283801930503	0.001453871499420849	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.011475231744565714	-0.001367197603792114	-0.00032159343378397424	-0.05832266350279058	0.05064561208238609	-0.23604104254173763	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	0.004335413000772201	0.009619182699806949	0.006436755100193051	0.0158539883019305	-0.0010747659005791508	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.011426761383605915	-0.000964552960639914	-0.00025070119943577425	-0.057536055687547376	0.1083658650974774	-0.2297075758325442	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.0019768423992277996	0.00453973459980695	0.02249356730019305	0.015989580401930503	-0.03243518350057915	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.009359038286840714	-0.0008844346594583143	-0.00030460307537377425	-0.06098102647621108	0.0018107732853370924	-0.14925227507969852	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	0.005055899700772201	-0.00506219450019305	0.01315126270019305	0.011844730801930502	-0.002800150500579151	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.009456479823567513	-0.000816649830988914	-0.00022021826485067427	-0.06495657924517467	0.0589968416280532	-0.201070008710156	1.0
6.439190515482154e-07	1.005168578057176	-2.3758385438362213e-06	-0.004122139799227799	-0.00485469290019305	0.01242731510019305	0.012371907501930502	-0.00437934200057915	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.008662028332401716	-0.0007224491209514143	-5.398511579328057e-05	-0.06487570922426547	0.0411569159269851	-0.18518900325282517	1.0
0.001137683981448033	1.003211939661889	0.0	0.005500037100772201	-0.009376729800193051	0.02544919470019305	0.011029738501930503	-0.00479276270057915	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.008915848753925815	-0.0008593617231707142	-0.00030279778236387426	-0.06389480139794808	0.02061735255709089	-0.19281442388088443	1.0
0.019130250564908437	1.0019691932551036	0.0	-0.0044670824992277995	-0.01069215820019305	0.0038437476001930504	-0.0004437337980694981	-0.00432835870057915	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.008486581097439515	-0.0008067082775840141	-0.00023958490713537424	-0.06790033611031068	0.12083092933712629	-0.19480800348007166	1.0
0.08928495711168592	1.00119157591634	0.0	-0.005649002899227799	-0.01110162550019305	0.02636618520019305	0.015260804301930503	-0.032487355100579145	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.007151189059322615	-0.000534432351629914	5.25599971634168e-05	-0.07526214051041577	-0.07594581132506101	-0.14046706140306697	1.0
0.21603490517440335	1.0007117322885375	0.0	0.004522467900772201	-0.007629427200193051	0.03119969680019305	0.0234291934019305	-0.00475734080057915	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.007455564393895716	-0.000466772758129114	-0.00012130949142127427	-0.07157990219958568	-0.030313333031363607	-0.17382785708250936	1.0
0.35124118008019206	1.0004194665496258	0.0	0.00019826650077220062	-0.00848511840019305	0.04647033720019306	0.014706562501930502	-0.045328893200579146	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0074800974287322144	-0.0005166032830908143	-0.0001656061125647743	-0.07215940422487468	0.01266109922685579	-0.13776425112340918	1.0
0.43933797345098935	1.0002436110693438	0.0	-0.005774591199227799	-0.00872524930019305	0.05798881430019305	0.035074505701930506	-0.034888442000579147	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0072416065764778145	-0.0006666382667491139	-0.00029366460536497425	-0.07770089674320747	-0.0937202262883454	-0.07646775337027578	1.0
0.45498531992804836	1.0001390052671504	0.0	-0.0111700322992278	-0.00873349840019305	0.03880111910019306	0.0271202977019305	-0.02061031280057915	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0067328425721792165	-0.0003396412072945139	-0.00028249862851637426	-0.07338399786625657	0.05711660401487449	-0.08317411649333395	1.0
0.4049691959679363	1.0000774492638824	0.0	-0.015792143099227798	-0.00507546620019305	0.06037398340019305	0.036542607701930505	-0.03618207930057915	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0061155654906654144	-0.00033354897272081397	-0.0002806138215931743	-0.07710334859711808	-0.0620067283698711	-0.02134985675044221	1.0
0.31274580440517935	1.00004159282587	0.0	-0.018443658799227797	-0.004199290900193051	0.031125969400193052	0.010797795901930503	-0.03191165000057915	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.006488164534648712	-0.0004057050870472142	-0.0002127080231817743	-0.07415678264085349	0.01857154832043249	-0.06644608132615781	1.0
0.2040287247225178	1.0000209061507495	0.0	0.0116569088007722	-0.004336480400193051	0.04129786100019305	0.019570261701930502	-0.009096482800579151	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.006817270930407515	-0.00022869070070721418	-0.00015033745832037428	-0.07099637926971318	0.01724332958047559	-0.1557289143989018	1.0
0.09920264608967598	1.000009079391694	0.0	0.0546179795007722	-0.015779724500193052	0.007772094000193051	0.0237001558019305	0.003176056199420849	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.006842115751768716	-0.00023705833145191415	-3.0462543092307333e-05	-0.07518177304733138	0.11136326334551878	-0.3161553084619959	1.0
0.011175923622763196	1.00000237592993	0.0	0.0392035495007722	-0.008836765200193051	-0.00581565889980695	-0.004443972398069498	-0.006122197000579151	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.007287053320842014	-0.0003775743140602139	0.00019433814262222572	-0.07197556515880668	0.16469228426036348	-0.3025431190933665	1.0
-0.05400990770567762	0.9999999999999998	0.0	0.0132954947007722	-0.01366251040019305	0.042089600700193054	0.028840520001930502	-0.039379561900579146	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.005798451463777617	-0.00012144577283851408	6.178809687154572e-05	-0.07165656466012899	-0.07597442791739241	-0.16330691794888197	1.0
-0.09557546412018722	0.9999999999999998	0.0	-0.0088188101992278	-0.010941450700193051	0.07016461190019306	0.0212787545019305	-0.04471302390057915	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.006114692217076716	-0.0002442072239313142	1.3388447782408064e-05	-0.08265899710619137	-0.15819576992863002	-0.0812255427598052	1.0
-0.11621582912816658	0.9999999999999998	0.0	-0.0111574139992278	0.0045361775998069495	0.05698358500019306	0.0465159992019305	-0.02446777150057915	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.006012999567293717	-0.00034723299512221407	-0.00023668964526277425	-0.09208159921452148	-0.0835366239298787	0.0008733966504814727	1.0
-0.11933375345928683	0.9999999999999998	0.0	-0.0374461625992278	-0.0005720879001930502	0.07324295140019306	0.0273217248019305	-0.06250135270057915	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.005116169945029114	-0.0001615506926540139	7.548819819822817e-06	-0.08306740949175907	-0.20326691496059882	0.05397020693754029	1.0
-0.0946087827016651	0.9999999999999998	0.0	0.0334298497007722	-0.00478306560019305	0.01318269740019305	0.011156642201930503	0.00486917489942085	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.006739615301415917	-0.00033650603983061394	-6.739998109465431e-05	-0.08092677025339658	0.1227179975966186	-0.19131341145250702	1.0
-0.017779276957705762	0.9999999999999998	0.0	0.039200235700772204	-0.010057195600193051	-0.02676567839980695	0.0006433691019305019	0.025810385299420847	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.005307964459054015	5.064053653348584e-05	0.0002133153930486257	-0.07310968420200728	0.1828405749736907	-0.25187580702657364	1.0
0.10149891259147205	0.9999999999999998	0.0	0.023833472500772203	-0.01988417470019305	0.007712226800193051	-0.007556232198069498	0.003967030499420849	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.005415455991687017	-0.0001371038263251142	0.00028712383543822573	-0.07061343399524637	-0.020647039489380806	-0.26960237790701513	1.0
0.21733700028561895	0.9999999999999998	0.0	0.0298355703007722	-0.01092262330019305	-0.02672342229980695	-0.013243286098069497	0.014696947899420849	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.005378039133686917	-0.00014780159016951388	0.0002064678031325257	-0.060782100433952074	0.1462632156275367	-0.29165084506460404	1.0
0.2886054547726491	0.9999999999999998	0.0	-0.007489927999227799	-0.00721190470019305	0.05667124050019305	0.001483823001930502	-0.060116098300579145	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0034048822055666172	0.0001214312431502859	0.00022132030264612572	-0.07091706454036528	-0.1508678000017675	-0.04157605180348356	1.0
0.30143120408548824	0.9999999999999998	0.0	-0.018234566099227797	-0.00990113080019305	0.03649130430019305	0.0034584038019305017	-0.01905138460057915	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0038156293100357133	9.048214990188585e-05	0.00021917782594462571	-0.06960136207541517	-0.1118271088857818	-0.04964882310575036	1.0
0.2650868056086529	0.9999999999999998	0.0	-0.0373110156992278	-0.013068305000193051	0.043583093900193055	0.010057442301930503	-0.02699065890057915	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.002778547906573517	-0.00013155053820271398	0.00021430390806322574	-0.07253601575301408	-0.12907670396515922	0.023994839779140298	1.0
0.19890624148702085	0.9999999999999998	0.0	-0.0283339113992278	-0.01755680130019305	0.03294037470019305	0.014513377601930503	-0.010639676200579151	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0024143489093172155	0.00016267260507608601	0.00014951998922232572	-0.08176282893393037	-0.14746548533681442	-0.00665604058364444	1.0
0.12218792364171972	0.9999999999999998	0.0	-0.0289606962992278	-0.01021215690019305	0.03733490630019305	0.003778908301930502	-0.014708442000579152	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0023998994576696145	-4.967025131371412e-05	0.00016526373313092573	-0.07993317267687208	-0.0034040988204305095	0.0005838015029318022	1.0
0.049510155998941034	0.9999999999999998	0.0	-0.0326765484992278	-0.01893293100019305	0.044626535400193054	0.020274283801930502	-0.014935642700579151	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0016029277768481176	-0.00014236086594481391	0.00011769175145051959	-0.08211491802012248	-0.1452145907705693	0.04910287667587965	1.0
-0.01026385895592376	0.9999999999999998	0.0	-0.0316273450992278	-0.02072785960019305	0.02048557200019305	-0.0206681065980695	-0.01643161550057915	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0013197896167958176	-2.262531210613962e-06	6.062930023753586e-05	-0.07922734805503998	0.0366894191473454	0.012641174528274624	1.0
-0.05327469040812142	0.9999999999999998	0.0	-0.041113708899227795	-0.015555581400193051	0.02663969400019305	0.004570199101930502	-0.0068249979005791505	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0014307711013325161	-1.4850148452514016e-05	0.00014725797898782573	-0.08143207372847677	-0.02254733752459071	0.058628990613589727	1.0
-0.07939252425306317	0.9999999999999998	0.0	-0.028139668999227797	-0.00663595220019305	0.03393632080019306	0.007132193101930502	0.0006256711994208491	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.002066107025988216	-5.314443041281409e-05	0.0002191989305301257	-0.08174864409555278	-0.08990386254526121	0.004409002612950186	1.0
-0.0908761134537557	0.9999999999999998	0.0	0.021344386800772202	-0.02407804110019305	-0.00725565989980695	-0.007348066598069498	0.012393753299420848	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.002005299616873714	-0.00025290741942061426	6.262597197444565e-05	-0.07969373800811548	0.0952314837203493	-0.18724455110045768	1.0
-0.09025258977594407	0.9999999999999998	0.0	0.0745287634007722	-0.03010204170019305	-0.10049365239980694	0.010810448401930503	0.00554550079942085	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.00033309766752651765	-0.000637531228375714	0.00011759911357482969	-0.05079236529742348	0.2533714048963651	-0.4814502282219968	1.0
-0.0733789403288051	0.9999999999999998	0.0	0.0820673135007722	-0.01091441720019305	-0.11054781039980695	0.028844800101930503	-0.00582270790057915	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.000645967581499915	-0.0009094807357075143	2.6325878455872148e-06	-0.058416865081026274	0.2611851488553276	-0.5869199584095901	1.0
-0.037298848438675244	0.9999993565245174	0.0	0.049305401300772204	-0.038152389800193046	-0.06824996099980694	0.0070522291019305015	-0.012871983500579151	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	7.201919489811803e-05	-0.00047207327141301396	1.700006191664864e-05	-0.055416422538042576	-0.0663277232251056	-0.4758613244873351	1.0
0.007050986342138474	0.9988625366852447	0.0	0.0495374267007722	-0.04817024450019305	-0.00861233999980695	0.009246531201930502	-0.024555066100579153	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00045536814097408423	-0.0008468194149847141	2.3918097862112115e-05	-0.057854983093944476	-0.15597778538903181	-0.31770330223076315	1.0
0.04388505897200486	0.9808480060692022	0.0	0.0193710545007722	-0.05197847850019305	-0.01503893659980695	-0.008094734898069497	-0.010339293200579152	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-9.68471499520826e-05	-0.0006287297163852139	-0.00021337909801797425	-0.057635344959476975	-0.1803145266733759	-0.29601806855188273	1.0
0.0638851608922047	0.9072263539595882	0.0	0.021593555000772202	-0.042160267800193045	0.0009147306001930506	-0.008420022598069498	-0.00746721210057915	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0011608000185718836	-0.0006713035101342142	-9.947174360117427e-05	-0.06163774754155118	-0.16223494100379351	-0.2552463100844542	1.0
0.06635870984957543	0.7492844675829906	0.0	0.0365185206007722	-0.047214678200193046	-0.01299095529980695	-0.009039269198069497	-0.0003813698005791508	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.00022059621318678418	-0.0006812237150915141	-8.318560268277428e-05	-0.06813720226925357	-0.04857256951533421	-0.31566440032445997	1.0
0.055853220822636086	0.5150331440086583	0.0	0.034172651300772204	-0.04218177850019305	-0.016547605399806948	-0.008757460598069497	-0.00540347710057915	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0005153904360533854	-0.0005963898697909139	-1.9208406087343937e-05	-0.06746401496368798	0.0389211530392492	-0.27114984403319853	1.0
0.038357115698043294	0.24189433509562083	0.0	0.016239193200772203	-0.047153927400193044	0.032688597600193055	-0.0058646370980694985	-0.02364848800057915	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0013078899609929862	-0.000680231629420114	-0.00010248587726247427	-0.06796445874900107	-0.087246397100065	-0.147433319170043	1.0
0.01906959484569345	-0.0253233924269607	0.0	0.016310319800772202	-0.036947300800193046	-0.01293978319980695	-0.0200901825980695	0.01928487549942085	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0008708394159643862	-0.0005305582106256142	0.0001465329400514257	-0.07385736677771398	0.10195608033542149	-0.2190564849309402	1.0
0.001600081838360325	-0.25121580608025795	0.0	0.0164548699007722	-0.043306263600193046	0.0031670006001930503	-0.008383930398069497	0.01472928259942085	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0013890602602356847	-0.0005124450794705142	-1.1562765998160323e-05	-0.07245017178631277	0.04840230262831309	-0.17159952523604205	1.0
-0.01204623178347559	-0.41612522278759995	0.0	0.007230727300772201	-0.044963776000193044	0.0052227339001930505	-0.013040296298069498	-0.01646313470057915	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0021596754192949874	-0.0003315245436677143	-2.021097667753618e-06	-0.05875012691101988	-0.09147984414767561	-0.15189024614292124	1.0
-0.02116005707610376	-0.5151546371417172	0.0	0.0102501456007722	-0.04600805610019305	-0.029620582199806948	-0.0218207691980695	0.018211182499420848	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0017742527146973885	-0.0006801039665121139	-0.00010647320539827427	-0.06790328047634167	0.10669852117404781	-0.1744139404173899	1.0
-0.025954765050450673	-0.5540839493969533	0.0	0.0477606427007722	0.01106750629980695	-0.04753942609980694	0.013153645401930503	0.011756851699420848	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0007781887745028152	0.0003112556145356861	0.0005233887252314258	-0.030869628174014778	-0.0755780697368118	-0.4488782567039442	1.0
-0.027191885080259964	-0.544842778823104	0.0	-0.027193552999227797	0.02891111779980695	0.07077223040019305	-0.0434394061980695	-0.054541171900579145	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.001933049907626612	-0.00016424739311051394	-0.00019375877198517428	-0.043735164646475574	-0.15743849928914752	0.028688972240535682	1.0
-0.02586323180748949	-0.5005570084036841	0.0	0.0791309068007722	0.03061509399980695	-0.03792871039980695	-0.0262467659980695	-0.03857398610057915	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.006748120776716816	-0.00026191257645231426	-7.225167208333047e-05	-0.05926588624317978	-0.003996555569832506	-0.5757739925052567	1.0
-0.02295534800401772	-0.4193091055186287	0.0	0.06554017970077221	0.08098530279980695	-7.847369980694936e-05	-0.0224709761980695	0.015822332099420848	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.015439021063989016	-0.00020794583494181422	0.00017957536597862573	-0.06379665950656277	-0.004075107774203907	-0.6094675932014815	1.0
-0.019303630779148345	-0.27404452334399476	0.0	0.0645520573007722	0.05446750869980695	-0.00425136859980695	-0.025519809098069498	0.05029624059942085	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.014240452510380915	-0.00047640831164801403	-4.254331109254131e-05	-0.09289880205316828	0.047664080895908095	-0.5906442137669876	1.0
-0.015527511956001903	-0.04478559956922271	0.0	0.0814518461007722	0.05076136619980695	-0.03622416349980695	-0.010048209598069497	0.05497264749942085	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.010606689277586515	-0.0007162776258811143	7.05399105731028e-05	-0.07761084164581938	0.17631859773653438	-0.5803430799956664	1.0
-0.012026460388035216	0.25474188093391614	0.0	0.0740738809007722	0.02916210969980695	-0.01829557899980695	-0.0161896465980695	0.03115935139942085	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.009293168884526515	-0.0006145428069293142	2.140020536139246e-05	-0.09498683336631818	0.1612493057339412	-0.520313955207863	1.0
-0.009012782396007913	0.584040063287308	0.0	0.042934272000772204	0.022737679399806948	0.06811551420019306	-0.020022295998069498	-0.009735547000579152	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.006267940008675817	-0.00029487865484401424	0.0006215259604647257	-0.08363545340291768	-0.04202799473313741	-0.23865396531693706	1.0
-0.006559942130663689	0.8972532729490716	0.0	0.0212535596007722	0.014347613299806949	0.05753935940019305	-0.017595793798069498	0.02067798229942085	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.005565015054490016	-0.0005064548470926139	0.00033443973188052576	-0.06543243110814748	-0.12656755062702071	-0.21328880641029913	1.0
-0.004651296300751719	1.1593041832710183	0.0	0.0077823489007722004	0.01192501499980695	-0.00035809389980694936	-0.0455063781980695	0.04959104169942085	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0035023572899254146	-0.00018719218635301427	0.0003098870802513257	-0.05758385037966968	0.0627860365635604	-0.22647387364019722	1.0
-0.0032201623048270104	1.3516562749427847	0.0	0.005450901900772201	-0.00547858120019305	0.01679771150019305	-0.0479385774980695	0.01977963269942085	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0016790774045482154	-0.0004234302442205143	0.0004746025068272257	-0.05730322529138978	-0.02072923834491811	-0.17308228597324615	1.0
-0.001044099245930145	1.4708808716186195	0.0	0.0026924731007722004	-0.00324036890019305	-0.01924159439980695	-0.055941452798069495	0.055353762099420854	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0007000510409087141	-0.00030121274052891415	0.0003215352503285257	-0.052013782561898175	0.07566754236159509	-0.18849230907135905	1.0
0.016884948047934348	1.5242695486364795	0.0	-0.0112023231992278	-0.01773075080019305	0.013200509900193051	-0.04500933449806949	0.03257707399942085	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0007240852792698843	-0.00027138911174271396	0.00040147646934382574	-0.041697386909985576	-0.014255090637041208	-0.12296372747355577	1.0
0.07559713722352655	1.525129097998065	0.0	-0.006661130399227799	-0.01790500400019305	0.00651987860019305	-0.047636785298069494	0.03785052119942085	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0010006641784132825	-0.0006566026076766139	0.00037681527753502574	-0.04466429866570608	-0.04852310830995571	-0.12852031854895962	1.0
0.16729278959240318	1.488878741503957	0.0	-0.004745277199227799	-0.01966005930019305	-0.01414443409980695	-0.0609049714980695	0.05318667479942085	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0009230692138865876	-0.0007263431688183139	0.00033686159430582573	-0.04225982233793748	0.09767449879205449	-0.1504499262655321	1.0
0.2676704198764758	1.430261238669214	0.0	-0.024888582499227797	-0.02328486660019305	-0.0020587458998069497	-0.054709073798069496	0.024163453299420847	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0027903435263125845	-0.000546707142540214	0.00012743998033672572	-0.045499123095508076	-0.0840868891573103	-0.08570547486514557	1.0
0.3672915954826635	1.361648631641405	0.0	-0.0138894197992278	-0.02257472230019305	0.00390957920019305	-0.03570881339806949	0.038355059999420855	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.003210736437199782	-0.0007203941660674142	0.00018138021891502573	-0.04000104030381878	-0.1733017643766084	-0.10989883368541542	1.0
0.44720895698565266	1.2922866565457394	0.0	-0.0142774259992278	-0.02659221540019305	-0.01851044869980695	-0.061180161298069496	0.03981173329942085	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.002422702052203185	-0.000851260607668514	0.00029743970073432574	-0.03937400636396908	0.06197443008029259	-0.126118469717293	1.0
0.480285492962545	1.2282520348445096	0.0	-0.0340580894992278	-0.01782103630019305	0.02383849950019305	-0.0370731393980695	0.013612290399420848	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0030126974165449877	-0.00047352038193061415	0.00026626025664012575	-0.04354757493426368	-0.1086162088165758	0.020029973795038236	1.0
0.45398256826711497	1.172869830891598	0.0	-0.0415865811992278	-0.018988187100193052	0.00547171660019305	-0.0623389072980695	0.03474210429942085	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.002752474094416084	-0.000724513703088714	0.0002863449245075257	-0.042053097161710476	-0.037363933431668606	-0.0046972199605992415	1.0
0.3769724380854053	1.1273544979565722	0.0	-0.047832503399227795	-0.01610967770019305	0.01386530580019305	-0.03672569719806949	0.035583834499420854	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0033418079044049837	-0.0005434071669943139	0.00011264911272998802	-0.03522319482916958	-0.04613878910355651	0.024957812306487304	1.0
0.2703912151429703	1.091489091417282	0.0	-0.0539396668992278	-0.021304336100193052	0.01864042500019305	-0.045770614498069497	0.01894494369942085	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.003474966825650086	-0.0006603597122194142	0.00013188942566942573	-0.03732112412536788	-0.11054393601813721	0.037696350699013115	1.0
0.1568223503019659	1.064223333429248	0.0	-0.0435956862992278	-0.01582258990019305	0.01028720310019305	-0.0413834853980695	0.04127425259942085	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.002933339431278284	-0.0004652326898509141	5.675330503770319e-05	-0.04609060958402518	0.03522079668412399	0.030981707142066384	1.0
0.053698546865631074	1.0441338227544301	0.0	-0.0615683942992278	-0.02316728560019305	0.02332991080019305	-0.030704781898069498	0.01602594759942085	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.004828062164268683	-0.0007142899489923139	3.3688508703694315e-05	-0.03548195032877078	-0.1601530867421752	0.08250912888482786	1.0
