participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	BA_exvivo	lh	perirhinal_exvivo	699	534	1888	3.022	0.723	0.142	0.045	11	1.3	14	13	25.1833	7.8164	1.0403	40.4475	39.4072	3.2218
sub-21493	ses-2	BA_exvivo	lh	entorhinal_exvivo	658	421	1949	3.425	0.872	0.103	0.027	6	0.7	15	14	22.5555	7.2956	-6.5649	38.8795	45.4444	3.0917
sub-21493	ses-2	BA_exvivo	rh	BA1_exvivo	773	492	1364	2.189	0.514	0.123	0.031	8	0.9	2	1	20.6059	6.2766	-7.3436	38.2081	45.5517	3.2830
sub-21493	ses-2	BA_exvivo	rh	BA2_exvivo	2654	1810	3361	1.980	0.486	0.121	0.026	23	3.0	3	2	23.4930	5.4168	2.4352	43.4783	41.0432	4.3371
sub-21493	ses-2	BA_exvivo	rh	BA3a_exvivo	1039	699	988	1.917	0.468	0.136	0.030	10	1.2	4	3	23.4430	4.1726	8.5386	36.6233	28.0847	5.6184
sub-21493	ses-2	BA_exvivo	rh	BA3b_exvivo	1824	1175	2249	1.768	0.522	0.089	0.016	11	1.4	5	4	21.7174	5.7399	0.3792	37.0810	36.7018	3.7836
sub-21493	ses-2	BA_exvivo	rh	BA4a_exvivo	1348	852	2294	2.456	0.512	0.102	0.021	8	1.2	6	5	17.0703	5.3523	-0.1927	33.5401	33.7327	3.1893
sub-21493	ses-2	BA_exvivo	rh	BA4p_exvivo	1189	810	1725	2.349	0.541	0.120	0.029	7	1.7	7	6	17.2000	6.1849	-0.6545	38.1961	38.8506	2.7810
sub-21493	ses-2	BA_exvivo	rh	BA6_exvivo	6556	4545	13907	2.816	0.564	0.122	0.027	58	7.2	8	7	24.3916	6.5881	-21.1302	51.3622	72.4925	3.7024
sub-21493	ses-2	BA_exvivo	rh	BA44_exvivo	3012	2099	5678	2.608	0.445	0.115	0.023	29	2.9	9	8	26.4087	6.0401	4.8042	41.2537	36.4495	4.3722
sub-21493	ses-2	BA_exvivo	rh	BA45_exvivo	3408	2537	7894	2.669	0.550	0.138	0.033	50	4.9	10	9	26.2805	7.2509	-20.5788	47.6251	68.2039	3.6245
sub-21493	ses-2	BA_exvivo	rh	V1_exvivo	4010	2795	4869	1.752	0.545	0.142	0.037	50	6.7	11	10	17.7349	6.4354	-44.7916	45.5366	90.3282	2.7558
sub-21493	ses-2	BA_exvivo	rh	V2_exvivo	7052	4836	8829	1.804	0.533	0.142	0.034	93	9.9	12	11	18.7941	6.3271	-43.6241	40.8785	84.5026	2.9704
sub-21493	ses-2	BA_exvivo	rh	MT_exvivo	2379	1599	3403	2.231	0.480	0.120	0.028	22	2.7	13	12	23.1627	5.6129	3.3779	40.8409	37.4629	4.1267
sub-21493	ses-2	BA_exvivo	rh	perirhinal_exvivo	351	236	1327	3.747	0.618	0.130	0.033	5	0.5	14	13	28.1257	6.8774	8.8195	42.6367	33.8172	4.0896
sub-21493	ses-2	BA_exvivo	rh	entorhinal_exvivo	612	436	2313	3.646	0.864	0.107	0.019	4	0.5	15	14	25.9244	7.8874	-27.8235	42.3196	70.1430	3.2868
