participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	HOCPATh25	lh	Cuneal_Cortex	1137	743	1382	1.937	0.408	0.128	0.026	12	1.3	33	32	22.2838	4.6678	7.2687	33.6862	26.4175	4.7740
sub-21493	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2488	1720	5262	2.887	0.520	0.106	0.023	25	2.2	34	33	28.7951	7.2042	-16.7806	46.8515	63.6321	3.9970
sub-21493	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	813	545	2245	3.347	0.720	0.100	0.018	6	0.6	35	34	27.5939	5.6515	8.4064	39.3043	30.8979	4.8826
sub-21493	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	638	456	1402	3.016	0.601	0.128	0.025	10	0.6	36	35	26.8907	7.9434	-4.2209	41.3267	45.5476	3.3853
sub-21493	ses-1	HOCPATh25	lh	Lingual_Gyrus	3301	2271	4528	2.053	0.626	0.131	0.028	40	4.0	37	36	20.6103	7.0496	-14.5625	37.5796	52.1421	2.9236
sub-21493	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	528	371	1533	3.270	0.606	0.128	0.029	7	0.7	38	37	26.6456	7.5584	2.4580	42.8208	40.3628	3.5253
sub-21493	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1386	954	2615	2.742	0.475	0.119	0.023	17	1.2	39	38	28.8998	6.3274	6.2136	42.4099	36.1963	4.5674
sub-21493	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1059	733	2385	2.800	0.414	0.114	0.022	13	1.0	40	39	26.3988	5.8668	1.4479	40.3904	38.9424	4.4997
sub-21493	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2018	1392	3055	2.244	0.579	0.138	0.028	23	2.6	41	40	25.1306	5.6378	4.9784	42.6434	37.6651	4.4576
sub-21493	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	523	350	1069	2.907	0.479	0.091	0.017	3	0.3	42	41	28.8364	4.8241	5.2617	38.1483	32.8866	5.9776
sub-21493	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1664	1117	3463	3.051	0.368	0.110	0.021	15	1.5	43	42	28.3513	5.7987	6.1487	41.1912	35.0425	4.8892
sub-21493	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	913	600	1572	2.903	0.385	0.110	0.017	6	0.7	44	43	29.5738	4.4666	15.9501	42.5882	26.6381	6.6211
sub-21493	ses-1	HOCPATh25	lh	Planum_Polare	742	478	1329	3.088	0.377	0.078	0.009	4	0.3	45	44	30.1802	7.2031	0.6872	42.8555	42.1683	4.1899
sub-21493	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	576	359	1038	2.781	0.354	0.113	0.018	5	0.4	46	45	22.5018	4.6498	12.7329	36.4716	23.7387	4.8394
sub-21493	ses-1	HOCPATh25	lh	Planum_Temporale	1158	758	2142	2.793	0.448	0.090	0.014	7	0.7	47	46	26.1182	3.8149	13.4683	37.8605	24.3921	6.8464
sub-21493	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	336	223	437	1.876	0.391	0.146	0.033	8	0.6	48	47	16.7321	6.0755	-5.9322	30.7110	36.6432	2.7540
sub-21493	ses-1	HOCPATh25	lh	Occipital_Pole	4586	2879	5122	1.751	0.394	0.125	0.028	56	5.7	49	48	19.5019	6.8748	-10.5429	46.0000	56.5429	2.8367
sub-21493	ses-1	HOCPATh25	rh	Frontal_Pole	10240	7482	23027	2.727	0.598	0.131	0.028	165	11.5	2	1	30.1502	7.6809	-20.8316	56.4094	77.2410	3.9253
sub-21493	ses-1	HOCPATh25	rh	Insular_Cortex	2491	1629	5272	3.305	0.774	0.088	0.017	15	1.6	3	2	25.8883	6.3003	1.8321	39.3545	37.5224	4.1091
sub-21493	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4223	2893	9584	3.079	0.460	0.118	0.022	44	3.9	4	3	28.5475	6.7495	-2.8853	44.7310	47.6164	4.2296
sub-21493	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4079	2773	8402	2.821	0.411	0.111	0.020	42	3.3	5	4	28.5078	6.3317	-9.1307	44.5042	53.6349	4.5024
sub-21493	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1033	769	2507	2.665	0.378	0.136	0.027	16	1.3	6	5	26.7590	6.1530	-0.5970	41.2655	41.8625	4.3489
sub-21493	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1132	821	2522	2.681	0.361	0.108	0.016	14	0.8	7	6	28.7546	6.1575	3.4212	41.4752	38.0541	4.6699
sub-21493	ses-1	HOCPATh25	rh	Precentral_Gyrus	7093	4523	12358	2.636	0.555	0.105	0.019	54	5.7	8	7	21.8931	7.0947	-6.4964	39.6957	46.1921	3.0859
sub-21493	ses-1	HOCPATh25	rh	Temporal_Pole	2328	1657	7847	3.632	0.704	0.121	0.025	29	2.4	9	8	28.4653	7.0964	3.6885	50.2192	46.5307	4.0112
sub-21493	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	665	478	1519	2.876	0.448	0.134	0.023	9	0.7	10	9	29.8047	7.3552	3.9397	43.7004	39.7607	4.0522
sub-21493	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1082	706	2480	3.073	0.499	0.102	0.017	10	0.7	11	10	27.1991	5.7095	5.7090	38.5201	32.8111	4.7639
sub-21493	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	604	387	1350	2.969	0.447	0.090	0.014	6	0.4	12	11	31.3993	5.2417	16.4187	44.7315	28.3128	5.9903
sub-21493	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2010	1343	4088	2.817	0.571	0.113	0.022	35	1.9	13	12	27.4164	7.4799	-3.7473	43.2825	47.0299	3.6653
sub-21493	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2470	1692	5036	2.819	0.636	0.122	0.024	27	2.5	14	13	25.5391	6.2795	-4.0142	39.5721	43.5863	4.0670
sub-21493	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	392	274	914	2.937	0.433	0.109	0.020	4	0.3	15	14	30.7270	6.6276	-5.1009	41.3251	46.4260	4.6362
sub-21493	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1337	865	2647	2.846	0.593	0.098	0.018	14	0.9	16	15	28.9496	8.2118	-58.8839	42.9111	101.7950	3.5254
sub-21493	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1321	870	2755	2.772	0.468	0.103	0.019	12	1.0	17	16	26.7763	5.7747	8.5035	38.6195	30.1160	4.6369
sub-21493	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6221	3942	8382	2.033	0.517	0.102	0.019	52	4.9	18	17	22.2575	5.6060	-3.1452	37.7371	40.8823	3.9703
sub-21493	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2671	1752	3917	2.161	0.389	0.091	0.015	18	1.6	19	18	25.6846	4.4736	8.8217	37.7928	28.9710	5.7413
sub-21493	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1444	1017	3049	2.618	0.465	0.125	0.024	16	1.5	20	19	25.5036	5.9351	8.2650	39.8175	31.5526	4.2971
sub-21493	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2486	1740	4999	2.689	0.523	0.120	0.023	31	2.4	21	20	25.3835	6.5741	-1.2204	38.8819	40.1023	3.8612
sub-21493	ses-1	HOCPATh25	rh	Angular_Gyrus	2790	1955	5314	2.594	0.411	0.113	0.019	31	2.4	22	21	26.1483	5.9548	5.9458	39.8535	33.9077	4.3911
sub-21493	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7679	5265	13404	2.402	0.531	0.117	0.021	85	6.8	23	22	24.1067	6.0220	-0.4401	41.0212	41.4612	4.0031
sub-21493	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4090	2684	6083	2.196	0.643	0.120	0.025	38	4.4	24	23	22.7423	5.4767	3.8630	39.5696	35.7067	4.1525
sub-21493	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1994	1294	1935	1.632	0.462	0.121	0.030	20	2.8	25	24	16.8337	7.8747	-48.1120	48.6718	96.7838	2.1377
sub-21493	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	848	608	2053	2.791	0.743	0.118	0.026	18	0.9	26	25	26.6971	9.9615	-16.4119	55.7985	72.2104	2.6800
sub-21493	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1084	694	2452	3.123	0.403	0.108	0.023	11	0.9	27	26	22.2319	5.6141	1.5925	37.2773	35.6848	3.9600
sub-21493	ses-1	HOCPATh25	rh	Subcallosal_Cortex	716	476	1407	2.802	0.934	0.108	0.023	15	0.7	28	27	28.7660	10.8639	-2.1949	48.6978	50.8927	2.6478
sub-21493	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2362	1635	4774	2.869	0.505	0.115	0.023	25	2.3	29	28	30.7825	6.3625	-9.2638	44.1108	53.3745	4.8381
sub-21493	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2575	1831	5139	2.590	0.654	0.134	0.026	43	2.9	30	29	28.7626	7.0818	-1.9132	44.3099	46.2231	4.0615
sub-21493	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2005	1432	3883	2.615	0.649	0.136	0.027	28	2.5	31	30	25.4800	7.8218	-17.0728	40.5258	57.5986	3.2576
sub-21493	ses-1	HOCPATh25	rh	Precuneous_Cortex	4032	2791	7480	2.546	0.550	0.123	0.024	48	3.9	32	31	24.0710	6.9603	-11.0616	42.6265	53.6881	3.4583
sub-21493	ses-1	HOCPATh25	rh	Cuneal_Cortex	1231	786	1403	1.844	0.426	0.122	0.023	12	1.3	33	32	21.4924	5.1956	7.5406	34.3783	26.8377	4.1367
sub-21493	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2190	1494	4512	2.821	0.577	0.109	0.022	24	2.1	34	33	29.3100	8.1939	-9.1332	46.8825	56.0157	3.5770
sub-21493	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	789	533	2521	3.680	0.686	0.107	0.020	7	0.7	35	34	27.4025	8.8083	-27.2491	39.6869	66.9360	3.1110
sub-21493	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	536	368	1197	3.123	0.754	0.110	0.021	6	0.5	36	35	25.6002	6.5236	6.1508	40.3338	34.1829	3.9242
sub-21493	ses-1	HOCPATh25	rh	Lingual_Gyrus	3850	2587	5327	2.051	0.632	0.133	0.029	50	4.8	37	36	19.5626	6.3958	-21.5380	39.6366	61.1746	3.0586
sub-21493	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	463	335	1230	3.110	0.683	0.137	0.029	7	0.4	38	37	26.6762	7.6586	1.8845	40.7555	38.8710	3.4832
sub-21493	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1332	921	2694	2.749	0.559	0.121	0.021	17	1.1	39	38	26.3675	6.8436	-7.4816	38.4034	45.8851	3.8528
sub-21493	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1421	950	2916	2.840	0.437	0.112	0.019	14	1.1	40	39	25.8700	5.7487	4.5436	42.3274	37.7838	4.5001
sub-21493	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1869	1216	3107	2.344	0.597	0.120	0.021	19	1.7	41	40	23.6165	4.8217	6.8120	37.2954	30.4834	4.8980
sub-21493	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	521	344	1073	2.958	0.308	0.097	0.019	5	0.3	42	41	29.3821	6.6422	4.0757	38.4416	34.3660	4.4235
sub-21493	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1745	1191	3466	2.928	0.435	0.113	0.021	17	1.6	43	42	27.0949	6.6823	4.5692	41.3271	36.7580	4.0548
sub-21493	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1125	753	1834	2.822	0.397	0.105	0.019	7	1.0	44	43	28.3714	4.5952	12.5461	39.5343	26.9882	6.1741
sub-21493	ses-1	HOCPATh25	rh	Planum_Polare	833	553	1395	2.982	0.383	0.100	0.016	5	0.6	45	44	29.5804	5.2039	11.6400	41.7770	30.1369	5.6843
sub-21493	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	728	444	1233	2.591	0.456	0.129	0.018	8	0.4	46	45	21.6210	3.9508	9.4150	36.4536	27.0386	5.4725
sub-21493	ses-1	HOCPATh25	rh	Planum_Temporale	1060	666	1996	2.891	0.451	0.089	0.013	8	0.7	47	46	23.8969	4.4121	12.5062	35.7797	23.2735	5.4162
sub-21493	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	386	241	452	1.876	0.532	0.125	0.032	5	0.5	48	47	17.3745	5.6977	-1.1887	29.7737	30.9624	3.0494
sub-21493	ses-1	HOCPATh25	rh	Occipital_Pole	4084	2554	4469	1.722	0.463	0.129	0.029	49	5.1	49	48	18.4001	6.2651	-2.2518	47.3088	49.5606	2.9369
