participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3363	2308	7332	2.931	0.558	0.113	0.024	33	3.7	15	14	25.2823	6.2858	0.8336	46.6019	45.7683	4.0221
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2474	1689	4909	2.778	0.736	0.127	0.030	29	2.8	16	15	24.5904	6.9631	-6.5649	41.2781	47.8430	3.5315
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	9317	6622	19934	2.760	0.526	0.128	0.028	120	10.7	17	16	27.1724	7.8332	-25.4289	49.9136	75.3425	3.4689
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	12329	8824	29316	2.941	0.599	0.125	0.028	148	14.2	18	17	26.7480	7.1041	-15.3476	52.3668	67.7144	3.7651
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8746	5344	1781	0.330	0.929	0.078	0.017	51	5.7	1	0	2.0030	7.3218	-36.6689	54.7458	91.4147	0.2736
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	10927	7356	16427	2.155	0.690	0.134	0.031	128	14.0	2	1	21.1661	6.2279	-7.4301	46.2223	53.6524	3.3986
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	7882	5464	9792	1.820	0.530	0.134	0.031	96	10.7	3	2	18.8828	6.7509	-44.7916	45.5366	90.3282	2.7971
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8412	5532	12325	2.170	0.603	0.115	0.024	67	9.0	4	3	20.3173	5.9774	-7.3436	38.1961	45.5397	3.3990
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7478	5064	13382	2.653	0.608	0.115	0.024	63	7.7	5	4	23.1172	6.0667	-4.4340	43.9465	48.3804	3.8105
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8349	5746	13192	2.363	0.514	0.112	0.023	78	8.0	6	5	24.5496	6.0106	-3.7224	41.8117	45.5341	4.0844
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5516	3764	9186	2.264	0.575	0.117	0.024	55	5.8	7	6	24.5058	6.2246	-10.4992	43.4783	53.9775	3.9369
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	6992	4849	14852	2.931	0.649	0.112	0.024	65	6.9	8	7	25.9261	6.8574	0.3806	44.4946	44.1140	3.7807
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	6665	4842	13847	2.672	0.647	0.122	0.028	77	7.5	9	8	27.0252	7.0198	-16.6146	47.0063	63.6210	3.8499
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4604	3188	12893	3.185	0.858	0.117	0.027	51	5.0	10	9	26.8577	9.5403	-78.2914	47.8707	126.1621	2.8152
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	3441	2402	8844	3.042	0.867	0.125	0.033	55	4.6	11	10	27.7452	11.2764	-22.0777	67.8467	89.9244	2.4605
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2256	1613	4046	2.442	0.818	0.136	0.028	40	3.0	12	11	23.3765	6.4661	-9.4365	40.7953	50.2319	3.6152
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6028	4249	11064	2.471	0.565	0.127	0.028	67	7.2	13	12	26.0071	6.7838	-20.5788	47.6251	68.2039	3.8337
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	8378	6196	18791	2.689	0.622	0.132	0.032	116	11.0	14	13	26.4991	7.6513	-22.8171	52.8461	75.6632	3.4633
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4043	2756	8394	2.877	0.562	0.112	0.024	38	4.1	15	14	26.9225	6.7798	-8.7501	45.3878	54.1378	3.9710
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2256	1550	4364	2.618	0.724	0.127	0.028	27	2.9	16	15	23.6260	7.5610	-6.7091	42.7452	49.4543	3.1247
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	9301	6601	19110	2.747	0.622	0.126	0.028	111	11.4	17	16	27.6071	7.4122	-18.2826	51.6373	69.9200	3.7246
sub-21493	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5468	3992	14948	3.058	0.675	0.133	0.035	75	7.3	18	17	26.8240	8.3522	-21.1302	65.2820	86.4122	3.2116
