participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	aparc.DKTatlas	lh	insula	2475	1638	5701	3.379	0.865	0.094	0.020	14	2.1	32	35	24.7666	7.1768	-6.7819	43.7580	50.5400	3.4509
sub-21493	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1045	782	1936	2.303	0.763	0.140	0.025	19	1.4	2	2	27.6255	8.2137	4.9097	44.4943	39.5846	3.3634
sub-21493	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2465	1832	5250	2.725	0.482	0.124	0.027	24	2.9	3	3	26.0344	6.3741	-3.6651	48.4168	52.0819	4.0844
sub-21493	ses-2	aparc.DKTatlas	rh	cuneus	2476	1662	3167	1.837	0.502	0.135	0.030	29	3.2	4	5	20.0825	5.9642	-5.1447	38.5877	43.7325	3.3672
sub-21493	ses-2	aparc.DKTatlas	rh	entorhinal	502	342	2014	3.762	0.791	0.125	0.024	14	0.5	5	6	23.4756	9.1275	-27.8235	42.3196	70.1430	2.5720
sub-21493	ses-2	aparc.DKTatlas	rh	fusiform	3862	2650	7712	2.809	0.556	0.124	0.025	47	4.0	6	7	24.6890	8.6042	-78.2914	45.7974	124.0887	2.8694
sub-21493	ses-2	aparc.DKTatlas	rh	inferiorparietal	7472	5237	13420	2.465	0.507	0.123	0.026	78	8.9	7	8	23.9183	6.6795	-18.2826	48.0175	66.3001	3.5808
sub-21493	ses-2	aparc.DKTatlas	rh	inferiortemporal	4225	2877	8981	2.819	0.627	0.113	0.024	42	4.2	8	9	26.8896	6.4110	-1.2258	53.1087	54.3346	4.1943
sub-21493	ses-2	aparc.DKTatlas	rh	isthmuscingulate	929	667	1625	2.194	0.788	0.140	0.032	17	1.2	9	10	20.8621	7.2614	-12.7878	38.1403	50.9281	2.8730
sub-21493	ses-2	aparc.DKTatlas	rh	lateraloccipital	6821	4522	9795	2.064	0.659	0.133	0.031	78	8.5	10	11	21.2864	5.9722	-7.4301	46.2223	53.6524	3.5643
sub-21493	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3154	2237	7878	3.131	0.766	0.126	0.033	44	4.1	11	12	27.6676	11.7570	-12.9246	67.8467	80.7712	2.3533
sub-21493	ses-2	aparc.DKTatlas	rh	lingual	4542	3219	6402	1.972	0.568	0.142	0.036	64	6.8	12	13	18.8239	7.1481	-43.6241	45.5366	89.1607	2.6334
sub-21493	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1679	1158	3990	2.922	0.822	0.119	0.031	24	2.1	13	14	24.3141	12.5625	-22.6030	57.6788	80.2818	1.9354
sub-21493	ses-2	aparc.DKTatlas	rh	middletemporal	5241	3588	11242	2.850	0.695	0.122	0.029	65	6.4	14	15	25.1354	7.9059	-5.4374	50.8417	56.2791	3.1793
sub-21493	ses-2	aparc.DKTatlas	rh	parahippocampal	1047	695	2359	3.014	0.828	0.111	0.022	10	0.9	15	16	25.5393	6.9380	-6.7091	42.6367	49.3457	3.6811
sub-21493	ses-2	aparc.DKTatlas	rh	paracentral	2043	1326	3328	2.450	0.536	0.114	0.022	15	2.0	16	17	21.3967	7.1496	1.5227	38.1036	36.5809	2.9927
sub-21493	ses-2	aparc.DKTatlas	rh	parsopercularis	2118	1533	4744	2.740	0.431	0.119	0.024	25	2.1	17	18	26.4779	5.9573	-11.3615	43.8624	55.2240	4.4446
sub-21493	ses-2	aparc.DKTatlas	rh	parsorbitalis	898	644	2184	2.946	0.556	0.122	0.030	10	1.1	18	19	26.1317	7.9928	-6.8073	46.1248	52.9321	3.2694
sub-21493	ses-2	aparc.DKTatlas	rh	parstriangularis	1913	1424	4335	2.616	0.569	0.140	0.033	28	2.7	19	20	27.1103	6.9287	-20.5788	43.7300	64.3088	3.9128
sub-21493	ses-2	aparc.DKTatlas	rh	pericalcarine	2400	1652	2500	1.666	0.497	0.128	0.031	24	3.5	20	21	17.8411	6.2860	-44.7916	39.5441	84.3356	2.8382
sub-21493	ses-2	aparc.DKTatlas	rh	postcentral	5860	3861	8343	2.079	0.634	0.107	0.022	47	5.6	21	22	22.8614	6.0666	-7.3436	43.4783	50.8219	3.7684
sub-21493	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1509	1091	2770	2.500	0.764	0.140	0.029	27	1.9	22	23	26.3716	7.6210	-9.4365	44.4946	53.9312	3.4604
sub-21493	ses-2	aparc.DKTatlas	rh	precentral	6200	4167	10436	2.488	0.514	0.118	0.025	49	6.7	23	24	21.8041	6.6172	-0.6545	41.2198	41.8743	3.2951
sub-21493	ses-2	aparc.DKTatlas	rh	precuneus	4386	3051	7825	2.514	0.708	0.123	0.025	51	4.8	24	25	24.3820	6.3691	1.5687	40.7953	39.2266	3.8282
sub-21493	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	800	592	1926	2.819	0.738	0.129	0.033	12	1.1	25	26	26.8259	13.3683	-36.6689	54.7458	91.4147	2.0067
sub-21493	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	4322	3212	8988	2.487	0.550	0.133	0.034	59	6.0	26	27	26.8952	7.3240	-22.8171	47.9643	70.7813	3.6722
sub-21493	ses-2	aparc.DKTatlas	rh	superiorfrontal	10539	7636	23924	2.908	0.573	0.131	0.033	127	14.0	27	28	28.1400	7.3769	-21.1302	65.2820	86.4122	3.8146
sub-21493	ses-2	aparc.DKTatlas	rh	superiorparietal	5714	3987	8269	2.010	0.460	0.115	0.023	54	5.6	28	29	24.0522	5.5714	-3.7224	42.4327	46.1551	4.3171
sub-21493	ses-2	aparc.DKTatlas	rh	superiortemporal	6893	4730	16349	3.000	0.700	0.115	0.027	71	7.4	29	30	26.1182	7.7099	-21.0310	54.9200	75.9510	3.3876
sub-21493	ses-2	aparc.DKTatlas	rh	supramarginal	4909	3438	9141	2.548	0.612	0.120	0.025	49	5.3	30	31	25.0399	6.5261	-16.6146	45.5083	62.1229	3.8369
sub-21493	ses-2	aparc.DKTatlas	rh	transversetemporal	512	325	827	2.367	0.446	0.132	0.028	6	0.6	31	34	18.0962	5.5115	0.4806	33.6033	33.1226	3.2834
sub-21493	ses-2	aparc.DKTatlas	rh	insula	2483	1654	5579	3.292	0.819	0.097	0.021	16	2.0	32	35	25.2013	6.6725	-4.4340	40.2740	44.7080	3.7769
