participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1731	1054	1931	1.874	0.552	0.131	0.034	21	2.5	15	14	16.4601	6.3913	0.2639	35.6732	35.4094	2.5754
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1374	924	1917	2.348	0.367	0.124	0.024	12	1.4	16	15	27.6825	5.2821	10.9640	39.1075	28.1435	5.2408
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1414	996	1546	1.777	0.598	0.151	0.030	17	1.9	17	16	15.9633	5.4124	-2.0876	32.1202	34.2078	2.9494
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	735	510	940	2.104	0.737	0.140	0.034	9	1.1	18	17	19.2416	8.8467	-58.8277	39.7652	98.5929	2.1750
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1318	895	2884	2.854	0.547	0.115	0.019	16	1.0	19	18	31.0327	6.0493	5.1483	44.1205	38.9722	5.1300
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1166	793	1852	2.201	0.503	0.129	0.023	17	1.1	20	19	27.2932	6.6067	4.4992	41.1394	36.6402	4.1311
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	944	623	1447	2.035	0.491	0.133	0.028	13	1.2	21	20	22.9724	5.9783	-4.6174	40.7264	45.3438	3.8427
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1139	745	1710	2.379	0.383	0.109	0.019	8	0.9	22	21	23.8365	4.3544	9.4818	34.3900	24.9082	5.4741
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	787	542	1310	2.402	0.336	0.099	0.013	6	0.4	23	22	31.6813	5.5394	5.6242	46.1764	40.5521	5.7192
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	659	477	1158	2.260	0.375	0.142	0.030	12	0.7	24	23	23.6249	7.2910	-0.6983	40.0549	40.7533	3.2403
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	245	168	415	2.473	0.353	0.122	0.020	5	0.2	25	24	29.4077	9.0888	-3.7088	41.6587	45.3676	3.2356
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	918	608	1861	3.209	0.576	0.115	0.017	10	0.7	26	25	29.2567	7.5268	5.6640	44.6371	38.9730	3.8870
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1342	890	2535	2.806	0.397	0.087	0.012	8	0.8	27	26	27.0842	4.6447	12.8576	37.1016	24.2440	5.8312
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	502	343	889	2.941	0.341	0.122	0.021	5	0.5	28	27	27.7461	6.4375	7.7772	39.7379	31.9607	4.3101
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	677	446	1053	3.079	0.487	0.112	0.017	5	0.5	29	28	28.1024	4.5496	16.5282	42.9578	26.4296	6.1769
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	359	244	808	3.261	0.459	0.121	0.016	4	0.3	30	29	30.5609	8.2596	7.3178	48.9017	41.5839	3.7001
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	793	509	1528	3.120	0.453	0.118	0.026	10	0.8	31	30	29.9339	7.7487	12.0966	44.0202	31.9235	3.8631
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	526	355	900	2.880	0.448	0.100	0.019	4	0.4	32	31	29.2937	6.1451	0.1856	39.3686	39.1830	4.7670
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	501	314	1205	3.081	0.395	0.116	0.021	6	0.4	33	32	28.3005	6.8342	8.3296	40.3902	32.0606	4.1410
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	404	276	821	2.802	0.365	0.101	0.014	3	0.3	34	33	33.2903	5.7541	12.0684	42.6166	30.5482	5.7855
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1425	926	2428	2.514	0.612	0.103	0.019	10	1.2	35	34	27.1559	5.1023	13.4991	41.0048	27.5057	5.3223
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	778	528	1621	2.958	0.330	0.120	0.022	8	0.7	36	35	32.8522	6.6557	10.4552	44.3042	33.8490	4.9359
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	440	286	984	2.952	0.420	0.113	0.021	4	0.4	37	36	25.4190	4.4978	16.4770	39.8510	23.3740	5.6514
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	402	265	481	1.721	0.399	0.103	0.016	4	0.3	38	37	23.5048	6.2043	3.3504	35.2776	31.9272	3.7884
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	611	398	1315	3.280	0.482	0.093	0.018	4	0.4	39	38	31.0974	5.7592	6.7576	45.3083	38.5508	5.3996
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	405	263	647	2.476	0.463	0.106	0.023	3	0.4	40	39	25.3330	3.9583	10.6081	36.9500	26.3419	6.4000
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	897	583	1676	2.534	0.430	0.111	0.019	9	0.7	41	40	26.7035	7.1026	8.1809	42.9278	34.7469	3.7597
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	674	440	707	1.692	0.375	0.105	0.018	5	0.5	42	41	22.8735	5.6207	7.9018	36.0046	28.1028	4.0695
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	282	179	628	3.138	0.344	0.106	0.017	2	0.2	43	42	28.1239	5.4973	13.4158	38.8289	25.4130	5.1160
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	663	409	1452	2.980	0.338	0.098	0.016	5	0.4	44	43	22.4235	4.8188	10.2387	35.6478	25.4091	4.6533
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	512	348	1018	2.971	0.502	0.110	0.018	5	0.4	45	44	31.9885	5.8538	12.5834	41.2572	28.6739	5.4646
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	554	367	1023	2.419	0.325	0.115	0.021	7	0.5	46	45	28.1682	5.0988	6.1449	40.7860	34.6411	5.5245
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	393	242	443	1.781	0.469	0.078	0.014	2	0.2	47	46	22.4432	5.3839	9.1773	33.2665	24.0891	4.1686
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	564	352	856	2.355	0.349	0.092	0.014	4	0.4	48	47	23.2265	6.4666	4.8862	38.2921	33.4058	3.5918
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	793	508	1604	3.053	0.353	0.086	0.015	4	0.5	49	48	30.1367	6.8982	11.0259	41.9359	30.9100	4.3688
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	710	466	1172	2.276	0.519	0.107	0.018	7	0.6	50	49	24.2445	7.4345	6.4222	38.4953	32.0731	3.2611
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1134	715	2348	2.805	0.689	0.109	0.019	10	0.9	51	50	23.1692	4.3903	10.5897	38.8146	28.2249	5.2774
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	511	355	894	2.354	0.432	0.117	0.016	6	0.3	52	51	28.6333	5.3927	8.5195	38.8724	30.3529	5.3097
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	502	309	480	1.625	0.224	0.116	0.020	7	0.5	53	52	21.2023	7.4734	4.3992	33.8291	29.4299	2.8370
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	487	314	856	2.684	0.538	0.099	0.021	3	0.3	54	53	21.0082	4.1865	7.8604	31.7309	23.8705	5.0180
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1654	1122	3283	2.881	0.339	0.091	0.016	11	1.1	55	54	33.9486	5.8920	-6.5183	42.8925	49.4109	5.7618
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1377	913	2955	2.923	0.416	0.105	0.017	12	1.0	56	55	32.0338	7.1118	-7.0371	44.0908	51.1279	4.5043
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1102	727	2292	2.854	0.513	0.094	0.017	17	0.8	57	56	31.9473	8.3373	-12.0293	45.0273	57.0566	3.8318
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1394	950	2608	2.715	0.316	0.125	0.023	20	1.4	58	57	30.9457	7.2598	0.7036	44.1532	43.4496	4.2626
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	636	420	1013	2.474	0.363	0.105	0.018	4	0.5	59	58	32.3589	3.9570	13.5179	42.4365	28.9186	8.1777
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	374	253	748	3.098	0.293	0.099	0.014	2	0.3	60	59	35.0904	4.3392	18.8499	44.6919	25.8420	8.0868
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	281	183	389	2.481	0.341	0.084	0.010	1	0.1	61	60	31.2633	3.0090	20.6123	38.9899	18.3776	10.3900
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	779	524	1103	2.692	0.323	0.115	0.019	6	0.7	62	61	33.5031	4.7684	16.8839	45.0067	28.1228	7.0261
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	585	388	844	2.486	0.333	0.115	0.020	4	0.5	63	62	31.9859	4.6373	6.9924	41.4356	34.4432	6.8975
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	832	577	2005	2.782	0.535	0.131	0.027	12	0.9	64	63	28.5248	6.2625	9.9716	46.6157	36.6441	4.5549
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	560	395	1071	2.552	0.390	0.104	0.018	5	0.4	65	64	31.9901	6.6876	6.5632	42.2866	35.7234	4.7835
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	669	481	1424	2.703	0.340	0.123	0.025	7	0.8	66	65	31.3676	6.5551	10.2176	45.0815	34.8638	4.7852
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	337	234	762	2.925	0.349	0.100	0.018	2	0.2	67	66	32.1595	5.3341	13.1280	41.5507	28.4227	6.0291
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	919	593	1529	2.841	0.364	0.088	0.014	5	0.5	68	67	31.2535	4.5069	9.8942	41.0076	31.1134	6.9345
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	570	379	1435	3.217	0.654	0.101	0.018	4	0.5	69	68	31.2135	5.9557	13.7332	41.4625	27.7293	5.2409
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	736	463	1406	2.886	0.435	0.106	0.014	6	0.5	70	69	31.7353	6.5321	9.8710	42.1652	32.2942	4.8584
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	547	363	1070	2.751	0.240	0.113	0.022	8	0.5	71	70	29.8221	9.8812	-0.6707	44.5055	45.1762	3.0181
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	401	277	955	3.204	0.433	0.127	0.024	6	0.4	72	71	30.1565	9.2563	-1.9957	47.5990	49.5947	3.2580
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	504	355	1322	2.928	0.299	0.120	0.022	10	0.4	73	72	27.5582	9.3729	1.0242	43.6351	42.6109	2.9402
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1080	748	2327	2.946	0.340	0.112	0.018	12	0.8	74	73	30.1460	7.9877	-3.4370	44.9960	48.4330	3.7740
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1426	949	3728	3.718	0.688	0.102	0.026	15	1.2	75	74	23.2809	9.5196	-3.1615	44.4240	47.5855	2.4456
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	589	381	1085	3.307	0.484	0.104	0.014	4	0.4	76	75	33.2933	5.7808	11.0777	42.1653	31.0877	5.7593
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	748	478	1234	3.108	0.476	0.087	0.012	3	0.5	77	76	34.4284	3.9945	19.8537	41.6045	21.7508	8.6190
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	667	433	1169	2.953	0.452	0.085	0.015	3	0.4	78	77	30.2063	5.5486	11.5922	41.6448	30.0526	5.4439
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	418	279	1095	3.342	0.464	0.103	0.017	4	0.3	79	78	30.7332	7.7974	4.5640	42.5300	37.9660	3.9415
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	718	470	1855	3.130	0.399	0.112	0.019	9	0.6	80	79	30.1712	7.4840	1.5309	42.3519	40.8210	4.0314
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1379	905	2793	3.057	0.359	0.079	0.012	6	0.7	81	80	34.5091	5.4904	6.5831	44.8729	38.2898	6.2854
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1935	1354	3873	2.692	0.397	0.107	0.020	21	1.5	82	81	32.9390	7.8043	-13.0544	45.4243	58.4786	4.2206
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1349	876	3000	3.177	0.474	0.103	0.019	11	1.1	83	82	32.8678	6.6636	13.1690	47.7696	34.6006	4.9325
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1129	731	1703	2.826	0.287	0.089	0.012	5	0.7	84	83	34.2678	3.7168	11.6704	43.1622	31.4918	9.2198
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	523	378	1112	2.595	0.328	0.129	0.021	8	0.4	85	84	27.1324	5.9627	5.1299	38.0941	32.9642	4.5504
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	596	408	1571	3.189	0.460	0.114	0.020	6	0.6	86	85	29.2141	6.6151	4.5192	40.9715	36.4523	4.4162
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	867	588	1801	3.014	0.545	0.122	0.031	9	1.1	87	86	28.4210	9.6642	-6.6395	45.0014	51.6409	2.9409
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1631	1044	3198	2.884	0.677	0.105	0.019	22	1.4	88	87	29.3005	9.2819	-5.1627	48.0043	53.1669	3.1567
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1353	901	2980	2.971	0.622	0.117	0.020	20	1.1	89	88	32.9547	9.5186	-14.2329	50.5395	64.7723	3.4621
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1244	871	3229	3.163	0.957	0.109	0.024	13	1.2	90	89	26.9261	9.7744	-5.4959	44.7856	50.2815	2.7548
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1470	1047	3622	3.077	0.595	0.114	0.023	20	1.3	91	90	30.3104	8.6869	-3.7290	45.9388	49.6678	3.4892
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1199	781	2214	3.002	0.489	0.103	0.019	11	0.9	92	91	31.0796	9.6449	-2.7848	43.9452	46.7300	3.2224
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	715	519	2178	3.364	1.333	0.134	0.038	8	0.8	93	92	21.7503	10.2413	0.0000	42.8574	42.8574	2.1238
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1593	1173	4677	3.230	0.753	0.129	0.031	23	2.0	94	93	29.0297	7.5067	-3.2573	45.4890	48.7462	3.8672
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	559	343	1235	2.664	1.261	0.096	0.023	7	0.5	95	94	25.2276	11.9402	0.0000	40.4145	40.4145	2.1128
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	798	495	1784	3.875	0.563	0.065	0.010	2	0.3	96	95	33.1387	5.3229	7.0267	43.4173	36.3906	6.2257
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	663	470	1493	2.863	0.444	0.128	0.023	9	0.7	97	96	31.8359	6.9163	11.2865	45.5177	34.2312	4.6030
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	695	493	1544	2.635	0.361	0.107	0.019	10	0.5	98	97	27.6552	6.9138	4.9716	40.8588	35.8872	4.0000
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	376	265	670	2.727	0.285	0.124	0.020	4	0.3	99	98	31.0819	5.9744	9.0800	42.0975	33.0176	5.2025
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	505	361	1040	2.932	0.356	0.140	0.023	9	0.5	100	99	30.4490	7.5317	7.7987	43.9591	36.1604	4.0428
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	997	711	2837	3.384	0.573	0.121	0.022	12	0.9	101	100	31.5890	6.9119	4.6391	48.7445	44.1054	4.5703
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	779	534	1812	3.461	0.576	0.103	0.019	5	0.7	102	101	35.8347	7.0700	-4.3640	50.2911	54.6551	5.0686
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1919	1292	3991	2.759	0.426	0.109	0.019	21	1.7	103	102	32.5691	7.9511	3.2570	47.4403	44.1833	4.0962
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1546	1072	2908	2.748	0.362	0.127	0.025	20	1.6	104	103	32.6851	8.4262	0.7106	45.5972	44.8866	3.8790
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2710	1866	5330	2.703	0.391	0.113	0.021	31	2.2	105	104	33.2153	7.4734	0.9584	46.9671	46.0088	4.4445
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1421	947	3098	2.825	0.447	0.105	0.018	13	1.1	106	105	32.6286	6.6999	8.9730	45.7073	36.7343	4.8700
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1296	896	2772	2.914	0.411	0.109	0.026	13	1.2	107	106	33.4677	7.9548	-2.0947	45.2541	47.3489	4.2072
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	904	608	1685	2.749	0.322	0.108	0.022	9	0.6	108	107	32.0270	7.1067	-5.6197	43.2933	48.9130	4.5066
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	397	274	558	2.199	0.276	0.118	0.021	4	0.3	109	108	28.5322	5.8159	7.4221	41.9023	34.4802	4.9059
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	499	338	930	2.623	0.442	0.079	0.011	3	0.2	110	109	32.4876	4.9368	16.5339	45.1165	28.5826	6.5807
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	593	401	757	2.029	0.905	0.135	0.021	11	0.6	111	110	24.4288	8.2627	-9.9153	42.4922	52.4076	2.9565
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	321	211	477	2.137	0.841	0.099	0.012	4	0.2	112	111	33.5978	5.6490	0.0000	47.7237	47.7237	5.9475
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	750	503	1658	3.189	0.678	0.101	0.018	4	0.6	113	112	33.7975	5.0165	11.6064	45.1098	33.5034	6.7373
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2103	1482	5521	3.225	0.575	0.115	0.025	27	2.0	114	113	30.4227	8.9283	-6.8931	48.3232	55.2163	3.4075
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1167	783	2818	3.073	0.651	0.117	0.024	15	1.1	115	114	29.4910	7.1112	-7.1395	44.6524	51.7919	4.1471
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	785	490	2328	3.520	0.561	0.102	0.020	10	0.7	116	115	26.7452	6.5476	3.0371	39.7148	36.6778	4.0848
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	964	601	2239	3.254	0.596	0.102	0.017	9	0.7	117	116	30.4541	7.0525	9.7175	44.2711	34.5535	4.3182
sub-20691	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	689	437	1002	2.862	0.392	0.083	0.013	3	0.4	118	117	35.2748	4.6661	12.9923	43.1529	30.1606	7.5598
