two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.013576050000778208	0.043843507101167314	-0.03838330789961089	0.033156713698249025	0.009672105100972762	0.0621963221	0.0616514914	0.0607469728	0.059488043400778214	0.0578820481	-0.0082436788254372	-0.0018919412315928975	0.0020734373564691598	0.12492100457982844	-0.10701187778143727	-0.10996800816129465	1.0
0.0	0.0	-0.025143700000778212	0.03227202560116731	-0.0431602830996109	0.029700915298249024	-0.027274485699027236	0.0621660604	0.0615308273	0.0604769091	0.05901147740077821	0.0571445035	-0.0081185448011931	-0.0016880161964415974	0.0020599117335687598	0.12549274921009243	-0.10696561560353367	-0.11215966027352535	1.0
0.0	0.0	-0.01788791160077821	0.016992774101167316	-0.05020249319961089	0.011974301698249028	-0.04503143089902724	0.0621334764	0.0614009688	0.0601865128	0.05849964110077821	0.0563535941	-0.008118594929787702	-0.0016740335230255973	0.00215541317962396	0.12579130507786462	-0.16771390434958847	-0.09819440134382396	1.0
0.0	0.0	-0.02841676320077821	-0.0017969498988326847	-0.0463199372996109	-0.017879599801750974	-0.046832377899027236	0.0620985713	0.0612619354	0.0598758816	0.05795284050077821	0.0555100587	-0.0110649995431891	-0.0018870973662857974	0.0017108822563246598	0.12417934772792794	-0.13976097730550527	-0.06028503817295544	1.0
0.0	0.0	0.00706364469922179	-0.015075079198832686	-0.029637627999610894	-0.07466794000175098	-0.030940567799027235	0.0620613464	0.0611137478	0.0595451198	0.05737140250077821	0.0546146849	-0.008317509739500701	-0.0016503868893712975	0.0020420428030973594	0.11689262898225283	-0.12530878694548736	-0.09829765191121585	1.0
0.0	0.0	0.03513229249922179	-0.022229344898832683	-0.010491761599610894	-0.09215758360175097	-0.013316789999027238	0.062021803	0.0609564282	0.0591943386	0.05675567440077821	0.0536683088	-0.008596970495845001	-0.0015862105957430974	0.0020427478148440596	0.12176839968297404	-0.14017779333950967	-0.09836095796197825	1.0
0.0	0.0	0.01877097439922179	-0.015095473498832685	0.04550885670038911	-0.060763337001750975	0.016665893200972764	0.0619799427	0.0607900001	0.058823656	0.056106024400778214	0.0526718143	-0.008889956104790101	-0.0015630240497018974	0.00204295415535736	0.12057521821858673	-0.08011027875476497	-0.11536823348290295	1.0
0.0	0.0	0.02852139439922179	0.015109928401167315	0.051012949400389106	-0.015817631401750975	0.035126928600972766	0.0619357671	0.0606144883	0.0584331966	0.05542284060077821	0.051626132	-0.009131024063634101	-0.0015464483279291974	0.0021551249712444594	0.13097792642663453	-0.14121537165625006	-0.09831311014831685	1.0
0.0	0.0	0.00869344239922179	0.029207977801167316	0.055921890800389104	0.005196438998249027	0.03645917670097276	0.0618892776	0.0604299192	0.0580230917	0.05470653150077821	0.0505322382	-0.008433531149223001	-0.0016833131661263974	0.0020421036759001596	0.12375019667801354	-0.11536722215965377	-0.10924581661155355	1.0
0.0	0.0	-0.02751335650077821	0.027671513701167317	0.008380448000389106	0.04287386029824902	0.03882449690097276	0.0618404762	0.0602363202	0.0575934792	0.05395752520077821	0.0493911547	-0.0085689848230159	-0.0016092285918073974	0.00204272157348326	0.12614171630849202	-0.07231788344008416	-0.11764699651235465	1.0
0.0	0.0	-0.04523391590077821	-0.0006920376988326847	-0.060620076499610896	0.04217658339824903	0.007660804500972763	0.0617893646	0.0600337202	0.0571445035	0.05317626930077821	0.048203947	-0.008526000177006901	-0.0016332543620828975	0.00204217986361866	0.12780956684788325	-0.14566563668049648	-0.08075654963265905	1.0
0.0	0.0	-0.03044311080077821	-0.013706222798832686	-0.0798910935996109	0.002987125398249027	-0.008867437299027238	0.0617359448	0.0598221497	0.0566763155	0.05236323080077821	0.0469717237	-0.008583965894403701	-0.0016601839776525975	0.0019612059356857595	0.12658897780829273	-0.08157440149248037	-0.11922641845369825	1.0
0.0	0.0	0.01198567619922179	-0.033087892598832686	-0.0562872805996109	-0.05574284080175097	0.019854613000972764	0.0616802186	0.0596016401	0.0561890726	0.051518895600778214	0.0456956357	-0.0087588382367642	-0.0014495752404254975	0.0019789192446820598	0.11771123188938393	-0.12778063377522259	-0.11921841295694566	1.0
0.0	0.0	0.04892724069922179	-0.03773622799883268	-0.024343865599610895	-0.06791138530175098	0.040817743400972765	0.0616221883	0.0593722244	0.0556829388	0.05064376840077821	0.0443768745	-0.0088525292384855	-0.0016800488280622975	0.00204286489907846	0.12641434876297433	-0.15364004604803097	-0.10457230719570156	1.0
0.0	0.0	0.031073677099221788	-0.027130360498832683	0.0024774456003891056	-0.040150502301750976	0.06377659060097277	0.061561856	0.0591339369	0.055158084	0.04973837210077821	0.0430166717	-0.0088149702276069	-0.0015855717484091975	0.0020428885206406596	0.12217592252411774	-0.08962171465400677	-0.12601570005072077	1.0
0.0	0.0	0.037298458299221786	0.003950842801167315	0.021989028500389106	0.011327275698249028	0.07123918990097276	0.0614992239	0.0588868133	0.0546146849	0.04880324810077821	0.0416162975	-0.009695018385528201	-0.0016560138984328973	0.00204390333958556	0.12745732686444083	-0.17066753006321847	-0.09886609658413775	1.0
0.0	0.0	0.02201973959922179	0.03161788060116732	0.019150877200389105	0.048373349298249026	0.041980913400972764	0.0614342943	0.0586308904	0.054052924	0.04783895510077821	0.0401770598	-0.0095200713543726	-0.0016851813838959975	0.00210726617110536	0.12151946090794383	-0.13495036502592098	-0.11584876903204715	1.0
0.0	0.0	-0.01116820710077821	0.04015965130116732	0.0030654631003891055	0.05784228409824903	0.024537276200972763	0.0613670698	0.0583662065	0.0534729903	0.04684606950077821	0.0387003025	-0.0086878842929564	-0.0014501521434088975	0.00204287152892196	0.11927917135735894	-0.08938018666702027	-0.13386129586519374	1.0
0.0	0.0	-0.010822620400778209	0.017508570201167317	-0.059925289499610894	0.06146553459824903	-0.029997520299027237	0.0612975528	0.0580928011	0.0528750787	0.04582518470077821	0.0371874047	-0.008743851894011601	-0.0013981182977228974	0.00204293808485396	0.11703539970929083	-0.13503963513759357	-0.10260479186444245	1.0
0.0	0.0	-0.01477019480077821	0.013679991901167315	-0.0534677926996109	0.020732376698249025	-0.04048752479902724	0.0612257459	0.0578107151	0.0522593903	0.04477691100077821	0.0356397792	-0.0086179023163946	-0.0014791980573322975	0.00204280578651286	0.12525988530664364	-0.08225898798014566	-0.12472575285644055	1.0
0.0	0.0	-0.02095751910077821	-0.0074668963988326845	-0.04898233049961089	-0.008979085101750973	-0.06320093399902724	0.0611516517	0.0575199906	0.051626132	0.04370187480077821	0.0340588713	-0.0093607484888375	-0.0013141727211404973	0.0019794688109544597	0.12205914628267664	-0.10652077248714997	-0.11104494095653775	1.0
0.0	0.0	0.01143405559922179	-0.022303011198832684	-0.022180321399610896	-0.03776372120175098	-0.04695562919902724	0.0610752731	0.0572206711	0.0509755167	0.04260071860077821	0.0324461573	-0.0089909747258644	-0.0014460369903989973	0.0021650917423266594	0.11662593215624983	-0.14661476661533476	-0.11098392862587635	1.0
0.0	0.0	0.015723877099221788	-0.03193570789883268	0.034914180800389105	-0.06631971130175097	-0.007901806599027238	0.060996613	0.0569128013	0.0503077633	0.04147410070077821	0.0308031434	-0.008867908405898201	-0.0014880380988330974	0.00204298084366696	0.11821914145511044	-0.10013468844834117	-0.12521640425096925	1.0
0.0	6.452497593546699e-07	0.00917101619922179	0.0018442841011673155	0.05877049060038911	-0.006584958701750973	0.03555659610097276	0.0609156742	0.0565964272	0.0496230961	0.04032269440077821	0.0291313637	-0.0090377731912589	-0.0012654324811921973	0.0020437429034854595	0.11562121983370933	-0.12726015767694898	-0.11714906485483445	1.0
0.0	0.0011383459815271326	0.0019607737992217906	0.041181293301167314	0.0543391616003891	0.044727494598249026	0.018914102600972763	0.0608324597	0.0562715962	0.0489217454	0.03914718780077821	0.0274323795	-0.0092618600881295	-0.0014092885959050975	0.0020438203927797597	0.12268379973775353	-0.17016939152182997	-0.09741681103310515	1.0
0.0	0.019159685540315118	-0.05029295380077821	0.020311407201167316	-0.009776173999610895	0.059355662098249024	-0.010393333699027238	0.0607469728	0.0559383566	0.048203947	0.03794828360077821	0.0257077775	-0.0090706366338857	-0.0011573620596744974	0.0019728411677060595	0.12068533593882673	-0.08404978520321157	-0.11319138166395835	1.0
0.0	0.0927963897000487	-0.03024132710077821	-0.011855945098832685	-0.0698390171996109	0.005456291798249027	-0.04259798479902724	0.0606592165	0.0555967583	0.0474699422	0.03672669830077821	0.0239591681	-0.0091996208923586	-0.0013231600660875975	0.0018098348314756598	0.12194794982242374	-0.12850277255943476	-0.10505294259942005	1.0
0.0	0.25075576817259493	0.00745151739922179	-0.031402001198832685	-0.040510790599610894	-0.018247255701750974	-0.026292050799027238	0.0605691941	0.0552468525	0.0467199777	0.03548316200077821	0.0221881843	-0.009348116065117401	-0.0014594301739861975	0.0016603425090182598	0.11980228513653993	-0.16586872744560427	-0.08805727415934556	1.0
0.0	0.4850193950682695	0.021434771299221788	-0.055310493498832686	-0.022981643599610895	-0.05802927240175097	0.027112657600972763	0.0604769091	0.0548886912	0.0459543058	0.03421841790077821	0.02039648	-0.0095461948640132	-0.0014893336863820974	0.0017369593612818596	0.11183214929662794	-0.08163170329512187	-0.12149856598771305	1.0
0.0	0.7581615081520843	0.04066172019922179	-0.03992845329883268	0.011989739300389105	-0.046707206901750974	0.04579328410097276	0.0603823649	0.0545223282	0.0451731839	0.03293322210077821	0.0185857283	-0.009898222252557801	-0.0016004623685900974	0.0016470924237264597	0.11073668798156773	-0.10485636754179106	-0.09991884508153835	1.0
0.0	1.025374061529234	0.05926898339922179	-0.040585391798832686	-0.014461864799610894	-0.030580467401750973	0.03432122510097276	0.0602855649	0.054147818	0.0443768745	0.03162834260077821	0.0167576202	-0.0099037744335478	-0.0016794344118785975	0.0016260080042819597	0.11539648489398843	-0.13758536494027007	-0.10424584821647065	1.0
0.0	1.2512556667438317	0.04569873819922179	-0.019764294098832683	0.016191046200389105	-0.027848290501750975	0.020104326500972762	0.0601865128	0.0537652167	0.0435656453	0.03030455930077821	0.0149138629	-0.0099667782926946	-0.0015350824387857975	0.0018082067162424598	0.11891193433433134	-0.07419933923296756	-0.13564506009564653	1.0
0.0	1.4161518825325896	0.026862205399221788	0.019052291401167317	0.041297566400389105	0.03668522869824903	0.0027028849009727626	0.0600852124	0.0533745815	0.0427397692	0.02896266350077821	0.0130561782	-0.0100476354989534	-0.0013634982400391974	0.0017859601534658597	0.11485659858467642	-0.10361583241124217	-0.13297548534328615	1.0
0.0	1.5151683202168664	0.0016876759992217902	0.012755688401167314	0.0006131950003891055	0.06028575959824903	-0.005986387299027237	0.0599816674	0.0529759706	0.0418995238	0.02760345710077821	0.0111863009	-0.0097828422789865	-0.0015732701475151974	0.0018570423315321597	0.11228437645297243	-0.14260984993344156	-0.12352236495295316	1.0
0.0	1.554086571271833	-0.03846571780077821	0.006850458401167316	-0.036258197199610896	0.04585084549824903	-0.036093473799027234	0.0598758816	0.0525694438	0.0410451916	0.026227752600778212	0.0093059772	-0.0099526880313793	-0.0014460543393940975	0.0017722973620127598	0.11635809049445443	-0.08585320889490906	-0.12071404022117935	1.0
0.0	1.5448377269430353	-0.012168549300778209	-0.020347536298832684	-0.0521485287996109	-0.0077255807017509726	-0.048788695899027235	0.059767859	0.0521550617	0.0401770598	0.024836372200778212	0.007416963100000001	-0.009970459152040902	-0.0013513174512033974	0.0015729097446519598	0.11539569378407663	-0.14098416249145496	-0.11188746437945565	1.0
0.0	1.501683282683271	0.02020699689922179	-0.033884119898832686	-0.014660905199610894	-0.051174327101750974	-0.05050156359902724	0.0596576037	0.0517328862	0.0392954203	0.02343014740077821	0.005521022700000001	-0.009859790382842801	-0.0014872354287488974	0.0018761856006714597	0.11943339772558292	-0.14117381072832427	-0.11836720041333725	1.0
0.0	1.4384464902826921	0.01646229359922179	-0.04873011809883268	0.010806653200389106	-0.05606583670175098	0.004589000400972763	0.0595451198	0.0513029804	0.0384005694	0.022009918900778212	0.003619926300000001	-0.009721716900559	-0.0014407754150019974	0.0018181296662150598	0.11305783846782073	-0.10497937666804667	-0.11837813584857895	1.0
0.0	1.3668014647050846	0.01296947269922179	-0.020980075698832684	0.048816437800389106	-0.008080116801750973	0.04288010590097276	0.0594304114	0.0508654086	0.0374928081	0.02057653530077821	0.0017154495000000008	-0.0109237714648115	-0.0015463197019162974	0.0017813426134485597	0.11564131141177453	-0.16048820449063897	-0.08308515478657924	1.0
0.0	1.295483564370692	0.01000764439922179	0.014656815301167315	0.046499249600389106	0.04405393749824903	0.011322625300972762	0.0593134829	0.0504202362	0.0365724416	0.01913085350077821	-0.00019062919999999914	-0.010174115477104501	-0.0013613727851932973	0.0017650586251628598	0.11634915672487603	-0.15697517100068697	-0.11267913369365215	1.0
0.0	1.2302078885753842	-0.01820953270077821	0.022116580701167315	0.023655951200389106	0.061995961298249025	0.015919169600972765	0.0591943386	0.0499675296	0.0356397792	0.01767373740077821	-0.0020965299999999992	-0.0099615920508875	-0.0013400266843542974	0.0017564201269244597	0.11219109023248193	-0.08606914907311718	-0.11979571601312115	1.0
0.0	1.1740502112483087	-0.03586896320077821	-0.009539397298832686	-0.048487303999610896	0.05277656069824903	-0.037218647399027235	0.059072983	0.0495073566	0.0346951345	0.01620605810077821	-0.004000472899999999	-0.010359024085031102	-0.0014204827513336973	0.0015751211086478597	0.11699391421454293	-0.14843644358354036	-0.10244113236998105	1.0
0.0	1.128057249828621	-0.02291917130077821	-0.024334544398832685	-0.0650267129996109	0.018536228798249024	-0.03696059529902724	0.0589494206	0.0490397858	0.0337388252	0.014728692600778212	-0.005900679999999999	-0.010101190436734301	-0.0013635416012412974	0.0018589967647757598	0.11773219395442053	-0.14369276147561158	-0.10914652385890256	1.0
0.0	1.091901624315621	-0.01967592420077821	-0.038772623198832686	-0.052021630099610895	-0.017161198501750973	-0.042189590499027235	0.058823656	0.0485648872	0.0327711727	0.013242524000778213	-0.007795376599999999	-0.0101183971375736	-0.0012122636330015974	0.0016391917321985597	0.11915270087024143	-0.08527169852319227	-0.12922449816942685	1.0
0.0	1.0644617653190924	0.02952597489922179	-0.05022255889883268	-0.015743805399610896	-0.04272263200175098	-0.010199117899027239	0.058695694	0.0480827317	0.0317925024	0.011748440600778213	-0.0096827935	-0.010395525799673101	-0.0013121115972266975	0.0016962928969902597	0.11882610623188923	-0.15552614830078537	-0.11038402005757195	1.0
0.0	1.0442690706378273	0.03490328829922179	-0.03746639529883268	0.0052729954003891055	-0.047818678901750976	-0.0033600123990272374	0.0585655392	0.0475933913	0.0308031434	0.010247335300778213	-0.0115611681	-0.0101618712788625	-0.0011972242520553974	0.0016312451259340598	0.11785605807092364	-0.12857634153633637	-0.13431079070009005	1.0
0.0	1.029811724093066	0.02976120409922179	-0.008327392398832685	0.047117162600389104	0.007797128898249028	0.019375976100972764	0.0584331966	0.0470969393	0.0298034281	0.008740105400778212	-0.0134287462	-0.010083879800406	-0.0012002902735351974	0.0016331759526632596	0.11590543522671823	-0.11142827283236167	-0.12476445336500905	1.0
0.0	1.0197131590535569	0.00502600649922179	0.015894486101167317	0.0348329829003891	0.059167408198249026	0.011973943700972762	0.0582986712	0.0465934497	0.0287936928	0.007227651600778212	-0.0152837838	-0.010092876403660701	-0.0011183688982635974	0.0017062806020174597	0.11047947639681494	-0.15650351900956708	-0.11698665880883274	1.0
0.0	1.0128155230075344	-0.02834214690077821	0.008229393501167314	0.018000751400389106	0.06111785779824903	-0.023620634299027235	0.0581619678	0.0460829978	0.0277742769	0.005710878000778212	-0.0171245486	-0.0098325627878404	-0.0012616679712252974	0.0017954011202430597	0.10738899508022454	-0.12876546911095096	-0.12729743249871334	1.0
0.0	1.0081996729643732	-0.06354018190077822	-0.008645968998832685	-0.024381759099610895	0.03914536099824902	-0.05787767499902724	0.0580230917	0.0455656598	0.0267455232	0.0041906910007782116	-0.0189493215	-0.009717817662686801	-0.0011845427335500974	0.0015743795248988597	0.10569641593928823	-0.09289357792289937	-0.13050954866060366	1.0
0.0	1.0051683107889988	-0.03921961120077821	-0.027384017698832683	-0.0366688125996109	-0.012453019101750973	-0.06450249639902723	0.0578820481	0.0450415132	0.0257077775	0.0026679994007782117	-0.0207563984	-0.010381482858434701	-0.0014588401092084974	0.0014795922459502598	0.11678590247239723	-0.13789269176691346	-0.10904891050862506	1.0
0.0	1.0032117686478428	-0.01943397170077821	-0.028540713898832684	-0.033586414899610895	-0.03152458410175098	-0.06428649419902724	0.0577388421	0.0445106361	0.0246613887	0.0011437131007782117	-0.0225440919	-0.0100655179572736	-0.0014531873170181974	0.0015308687937733597	0.11578424582230784	-0.14342154419944686	-0.11441300748798836	1.0
0.0	1.00196908551023	0.0037184409992217903	-0.04102075539883268	0.0037266108003891052	-0.044716136201750974	-0.023588627499027237	0.0575934792	0.0439731079	0.0236067087	-0.00038125669922178823	-0.0243107325	-0.009736878324795	-0.0012984778228660974	0.0015307834353107596	0.11733605250374153	-0.09274529657931517	-0.12804278434470595	1.0
0.0	1.001191509004064	0.02107518999922179	-0.030025237898832685	0.040768484400389104	-0.03497996160175097	0.007235370700972763	0.0574459648	0.043429009	0.0225440919	-0.0019059986992217882	-0.0260546704	-0.0099176956922775	-0.0010923195736484974	0.0015311530191505598	0.11533754746542593	-0.15410443791770098	-0.11150035228194224	1.0
0.0	1.0007116912893996	0.00723012909922179	-0.019284537398832683	0.059704075800389105	0.002405590998249027	-0.0027032047990272375	0.0572963043	0.0428784207	0.0214738958	-0.0034296014992217885	-0.0277742769	-0.010264798408470902	-0.0012050140349723975	0.0015318233992309598	0.11559958745634073	-0.11509398501639237	-0.13672334378629236	1.0
0.0	1.0004194417424586	0.0035380826992217904	0.011257447201167314	0.0531706087003891	0.050003604898249024	0.0025948753009727627	0.0571445035	0.0423214252	0.02039648	-0.004951154399221789	-0.0294679463	-0.0100137684646984	-0.0011732304714574973	0.0015311456348117598	0.11481274995821503	-0.11639286158882678	-0.13709138727693085	1.0
0.0	1.0002435962355893	-0.03399083810077821	0.019109490401167318	0.004691602600389105	0.06306205819824903	-0.024483129299027236	0.0569905679	0.0417581057	0.0193122068	-0.006469748199221788	-0.0311340969	-0.0101077875149862	-0.0011911467120363974	0.0015317068725679598	0.10714898953356654	-0.15237149694633567	-0.11439174062817035	1.0
0.0	1.0001389964950582	-0.04576882850077821	0.00016147720116731527	-0.040275634299610896	0.05725776079824903	-0.046618490099027236	0.0568345033	0.0411885464	0.0182214407	-0.007984474999221787	-0.0327711727	-0.009881828784892601	-0.0012418509869495974	0.0015309596999911598	0.10393489465139884	-0.12595730362016017	-0.13883847470032734	1.0
0.0	1.0000774441303897	-0.05770587330077821	-0.019090891098832684	-0.042400435499610895	0.026585234998249024	-0.060110643999027234	0.0566763155	0.0406128325	0.0171245486	-0.009494429699221787	-0.034377645	-0.009801708042755201	-0.0011034203679488974	0.0015310310451930598	0.10846880533284403	-0.09403553693663587	-0.13604363930486454	1.0
0.0	1.0000415898512205	-0.01849273100077821	-0.03904682589883268	-0.029942738199610894	-0.019248577201750973	-0.03301615209902724	0.0565160104	0.04003105	0.016021899	-0.010998709699221787	-0.0359520136	-0.010601926276385301	-0.0013462114709766975	0.0015319116579153597	0.11771441237099703	-0.15603028898238447	-0.12276652384664165	1.0
0.0	1.000020904443072	0.0070931807992217905	-0.04795468189883268	-0.010574668699610894	-0.035286047601750976	-0.04538628149902724	0.0563535941	0.0394432857	0.0149138629	-0.012496415999221787	-0.0374928081	-0.0095182453086495	-0.0011511712015012975	0.0015307381927537598	0.11212518848658333	-0.15047362097714376	-0.13283758298655945	1.0
0.0	1.00000907841998	-0.0015980675007782098	-0.043153337098832685	-0.032205778299610896	-0.045545195201750974	-0.037103403299027234	0.0561890726	0.0388496275	0.0138008126	-0.013986653299221788	-0.0389985898	-0.0098059048433356	-0.0011431076476821973	0.0017179995243882598	0.11487779436864884	-0.07056057114933487	-0.14673807726545945	1.0
0.0	1.0000023753816127	0.01895931079922179	-0.04760267659883268	0.006397835300389105	-0.044575407701750974	-0.03669867319902723	0.0560224521	0.0382501642	0.0126831224	-0.015468530999221788	-0.0404679524	-0.0102186012807311	-0.0013613130013226974	0.0017430932343590597	0.11573135740608703	-0.14258147599043136	-0.12141446636608196	1.0
0.0	0.9999999999999998	0.013082608599221791	-0.027432727198832683	0.054723282600389105	-0.021256615201750973	-0.003007800299027237	0.0558537387	0.0376449853	0.0115611681	-0.016941163499221788	-0.0418995238	-0.009806530030303	-0.0011762289490945975	0.0018314619259479597	0.11603781820639003	-0.08192108192279197	-0.14685480796744926	1.0
