two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	0.0317250304007767	-0.04990477220058253	-0.04336813469728155	-0.012744663699417477	-0.021707590198834954	0.0446659089	0.001710456396310681	-0.0422139862	-0.06222380029631068	-0.0469832341	0.0018670516203818915	-0.0035058994184871536	0.0005365957651112315	0.0312123416655532	-0.06186762535192436	-0.030209897756592913	1.0
1.1280617571198408	-0.0007117254553478516	-0.0565420276992233	-0.03686066130058253	0.04802141440271845	0.040041365100582524	0.024323403901165046	0.0443999882	0.000950335996310681	-0.0430458011	-0.06228871029631068	-0.0457128729	0.0024562034725709916	-0.003938893202964954	0.0003254751940384411	0.030850895984772198	0.05125761184836894	-0.1282484921489565	1.0
1.091905101477584	-0.00041946241509806286	-0.0384421503992233	0.055242973099417475	-0.016001726697281553	-0.041935027799417476	-0.019895729998834953	0.0441324152	0.00019007429631068103	-0.0438631999	-0.06231653579631068	-0.0443999882	0.0018944933594763915	-0.0036679247747602537	0.0005980068562108081	0.029089166743093503	-0.03891825514723918	-0.0787877625992063	1.0
1.0644643610895728	-0.00024360859705144263	0.056108492100776695	0.030582695799417477	0.005986295502718447	0.037574997400582524	0.04560462480116505	0.0438631999	-0.0005702158036893189	-0.0446659089	-0.06230726019631068	-0.0430458011	0.0020335978448424914	-0.003731889690067854	0.0004778617387906474	0.027846012507981202	-0.022245507948939675	-0.0842053447120189	1.0
1.0442709529847425	-0.00013900380513514173	0.0440198310007767	-0.04284635230058253	0.03458381170271845	-0.08478193229941748	-0.030186017098834953	0.0435923524	-0.001330421003689319	-0.0454536593	-0.06226088899631068	-0.0416515714	0.0022076008332186916	-0.0039388955309565534	0.0004606640493940411	0.027785315872906703	0.019574446661762224	-0.1044046894178205	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0220606032992233	-0.055987428500582526	-0.029442308697281552	0.08452109510058252	-0.011347934598834951	0.0433198828	-0.002090428103689319	-0.0462261873	-0.06217744969631068	-0.040218596	0.0019025464902213914	-0.0036129040231356537	0.0005395202983298635	0.0311766685871242	-0.07782373051536416	-0.030935802895784098	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0749480180992233	0.016527407899417475	0.03138498110271845	-0.08303390759941748	-0.011525709398834951	0.0430458011	-0.0028501241036893187	-0.0469832341	-0.06205699219631068	-0.038748208	0.0024560950411439916	-0.003938906541740654	0.00046847574934054116	0.026362404879508798	0.015357025440136923	-0.1188094373045071	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0013547658992233015	0.07401651359941748	-0.008665397497281553	0.05280123230058253	-0.04471090679883495	0.0427701176	-0.0036093959036893187	-0.0477245462	-0.06189958809631068	-0.0372417751	0.0017780826584272913	-0.0037328791073366536	0.000495081524476713	0.028412873057635	-0.04645584143902856	-0.0557517468449201	1.0
1.0082000837558216	-9.079229741651536e-06	0.0596278443007767	-0.0035187468005825244	-0.017214650997281554	-0.034970632499417474	-0.023656176198834953	0.0424928425	-0.0043681304036893185	-0.0484498753	-0.06170533109631068	-0.0357006988	0.0019145785786226915	-0.003585890857074954	0.0005055194315505415	0.0280821543557317	-0.03303233404672487	-0.04595294225791341	1.0
1.005168578057176	-2.3758385438362213e-06	0.0030167622007766987	-0.06730875290058252	0.018364599702718448	0.06504057430058252	-0.026206703698834953	0.0422139862	-0.005126214703689319	-0.0491589785	-0.06147433679631068	-0.0341264124	0.0028201298691042914	-0.0035949258513523537	0.00045167307985424115	0.029006003445135202	0.01056852303226033	-0.097100539337789	1.0
1.003211939661889	0.0	-0.0686407910992233	-0.009917679100582524	-0.04480823239728155	-0.017350043099417477	0.017090613201165047	0.041933559	-0.005883536003689319	-0.0498516183	-0.06120674289631068	-0.0325203806	0.0021756029554834914	-0.0036558969458298537	0.00047675738295130236	0.031093497844624902	-0.06398960851588427	-0.04814980712490169	1.0
1.0019691932551036	0.0	0.007108555200776699	0.061737466899417476	0.012661987402718447	0.008379102700582524	0.004945829601165048	0.0416515714	-0.006639981603689319	-0.0505275629	-0.06090270859631068	-0.0308840972	0.0022046837395252915	-0.003463879266120454	0.00040477631316554116	0.0311826936365258	0.009567351949540226	-0.1125646909143693	1.0
1.00119157591634	0.0	0.054188382800776695	-0.012258195800582523	0.007798586002718447	-0.04132069299941747	0.04515702860116505	0.0413680338	-0.007395438803689319	-0.0511865857	-0.06056241489631068	-0.0292190844	0.0019027156732613914	-0.0036048349394016536	0.0003570228656904411	0.0309832680240043	0.008679368398629733	-0.11251497747447661	1.0
1.0007117322885375	0.0	-0.0311927988992233	-0.060285280200582526	-0.04678715099728155	0.020858390500582524	0.04179786380116505	0.0410829569	-0.00814979520368932	-0.0518284661	-0.06018606439631068	-0.0275268911	0.0017925624390473915	-0.0036388962935561537	0.0005216099825848179	0.0376017825606021	-0.06623020619423596	-0.0502987197027675	1.0
1.0004194665496258	0.0	-0.0371952499992233	0.05444600709941747	0.023580766502718446	0.021209700200582524	0.060056054001165045	0.0407963511	-0.00890293860368932	-0.0524529892	-0.05977388119631068	-0.0258090914	0.0023182165752629914	-0.0033628857341657537	0.0003816804769992411	0.029383265528411404	0.05031355431377274	-0.1403739854280996	1.0
1.0002436110693438	0.0	0.058882751000776695	0.03260961439941747	-0.04189308849728155	0.010882704800582524	0.05015568670116505	0.0405082273	-0.00965475680368932	-0.0530599457	-0.05932611069631068	-0.0240672832	0.0017606491173781913	-0.0035178539760281537	0.00043619477962214114	0.0312042191858546	-0.04420951543308327	-0.06782516921221421	1.0
1.0001390052671504	0.0	0.023492448300776698	-0.058915952900582526	-0.009807210497281553	-0.0031006457994174758	0.017503437001165047	0.040218596	-0.01040513790368932	-0.0536491324	-0.05884301939631068	-0.0223030868	0.002089497138116591	-0.003727922567389454	0.0005948150457018191	0.0336350636682306	-0.016830556977469158	-0.08286849374803851	1.0
1.0000774492638824	0.0	-0.046935771599223304	-0.045154532100582526	0.026432293902718448	0.05474703260058253	0.04495983850116505	0.0399274682	-0.01115397020368932	-0.0542203521	-0.05832489509631068	-0.0205181434	0.0023287125818056914	-0.0037273806949081533	0.00034610810032894115	0.0308708933681055	0.02421884023999435	-0.11951511559657141	1.0
1.00004159282587	0.0	-0.0615534944992233	0.03544332979941747	-0.04480398789728155	-0.08524986319941748	-0.021099282298834954	0.0396348545	-0.01190114230368932	-0.0547734132	-0.05777204609631068	-0.0187141133	0.002150964083404691	-0.003389932644295954	0.0006238491525899172	0.0313422249374491	-0.08650963809341937	-0.0476659734385417	1.0
1.0000209061507495	0.0	0.0252344351007767	0.05142333689941747	0.03443761610271845	0.07838715700058252	-0.00825766539883495	0.039340766	-0.01264654300368932	-0.0553081308	-0.05718480169631068	-0.0168926747	0.002193607061377391	-0.0036168912935826535	0.00047375181990884114	0.026606290552296602	0.02378483716394264	-0.0923595527884099	1.0
1.000009079391694	0.0	0.0630486883007767	-0.017426458400582524	0.009763139102718447	-0.11831919889941749	0.011712988601165049	0.0390452135	-0.01339006130368932	-0.0558243256	-0.05656351139631068	-0.015055522	0.0020975715383072914	-0.0036388977801729535	0.0005118336264594269	0.031184477276002	-0.009425605198602555	-0.08567258629254682	1.0
1.00000237592993	0.0	0.025869310800776698	-0.05924471170058253	-0.02363701769728155	0.051623962600582524	-0.07641798339883495	0.038748208	-0.01413158640368932	-0.0563218249	-0.05590854509631068	-0.0132043642	0.0018505538519191914	-0.0036608946719092535	0.0005305493046430873	0.0311993057259366	-0.05625634996497017	-0.0371354998861487	1.0
0.9999999999999998	0.0	-0.0573748670992233	-0.019346659000582522	0.029256209702718448	-0.002112845799417476	0.007507370801165048	0.0384497607	-0.01487100820368932	-0.0568004619	-0.05522029269631068	-0.0113409233	0.0020295548977350914	-0.0037999029654003534	0.0005258435645331926	0.030887014028069697	0.027320915894902625	-0.0967802161379733	1.0
0.9999999999999998	0.0	-0.015408237299223302	0.06288639829941747	-0.03153415539728155	0.018282466700582523	-0.038340912298834955	0.0381498825	-0.01560821640368932	-0.0572600765	-0.05449916419631068	-0.0094669326	0.0017075006328750916	-0.0034019210621667535	0.0005878019598358753	0.0313412464078931	-0.06382312019134596	-0.042799290528195005	1.0
0.9999999999999998	0.0	0.0615996285007767	-0.00044464790058252435	-0.024744163297281553	-0.029744586699417475	0.0027738621011650483	0.0378485847	-0.01634310140368932	-0.0577005146	-0.05374558869631068	-0.0075841355	0.0018556862475528914	-0.003330350702739854	0.00041317870388374116	0.0285241864347677	-0.01612247479708806	-0.047733471013999496	1.0
0.9999999999999998	0.0	0.0006874716007766987	-0.06659474430058251	-0.018551347497281552	0.04975595830058253	-0.04949337129883495	0.0375458785	-0.01707555380368932	-0.0581216288	-0.05296001489631068	-0.0056942834	0.0022556056616114912	-0.0036698934926014536	0.00047318349386504116	0.018241812554907103	0.012622010616324147	-0.0864792684489128	1.0
0.9999999999999998	0.0	-0.061848968899223304	-0.018784211600582523	-0.05725553039728155	-0.027036920099417477	0.03127212690116505	0.0372417751	-0.01780546450368932	-0.0585232781	-0.05214291059631068	-0.0037991343	0.0019144094091436913	-0.003529960275370954	0.0006840403239163411	0.023597121838693003	-0.058320033436972465	-0.0636120499148102	1.0
0.9999999999999998	0.0	-0.0213592129992233	0.06589523869941748	0.02383160730271845	0.03275897660058253	-0.024451292498834952	0.0369362859	-0.01853272500368932	-0.0589053278	-0.05129476209631068	-0.0019004511	0.0021936190381761913	-0.0033488935522310538	0.0004758150310977411	0.011412168198747803	0.05150916005572803	-0.14026382708456808	1.0
0.9999999999999998	0.0	0.0512047057007767	0.026352025299417478	-0.029458174697281552	-0.026064340899417476	0.02619681860116505	0.0366294222	-0.01925722690368932	-0.0592676502	-0.05041607449631068	-0.0	0.0020445607708712912	-0.0033009040741285535	0.0005319865940605938	0.013650083898513701	-0.028529350736606673	-0.07666276281691001	1.0
0.9999999999999998	0.0	0.015536146000776699	-0.05936531380058253	-0.02407988289728155	0.03657222250058253	-0.04950305239883495	0.0363211955	-0.019978862403689318	-0.0596101238	-0.04950737099631068	0.0019004511	0.0021934934003187915	-0.003350922084869854	0.00059481483573389	0.013820145602155602	-0.028663967133427476	-0.0863492173692616	1.0
0.9999999999999998	0.0	-0.0627892594992233	-0.03239424090058253	0.005760887702718447	0.002627167000582524	0.02062578790116505	0.0360116172	-0.02069752420368932	-0.0599326339	-0.04856919239631068	0.0037991343	0.0024666255904928916	-0.003475907900880454	0.00046301389520564114	0.013537631786791703	0.019257004850841142	-0.13263516717022228	1.0
0.9999999999999998	0.0	-0.0309315712992233	0.06222890329941747	-0.05048409169728155	-0.05457548009941747	-0.07178041549883495	0.0357006988	-0.02141310510368932	-0.0602350726	-0.04760209739631068	0.0056942834	0.0020765363643750912	-0.0033759106118980537	0.000553430466879802	0.0232829611733956	-0.07479464037698057	-0.054928993824263306	1.0
0.9999999999999998	0.0	0.058467279500776695	0.028097609099417477	-0.017741000297281553	0.011910641400582523	0.017989086101165046	0.0353884519	-0.02212549880368932	-0.0605173385	-0.04660666179631068	0.0075841355	0.0019506032432159914	-0.0033538852219255535	0.0004895688909156727	0.0179975637967425	-0.013506318408277068	-0.05253032863308349	1.0
0.9999999999999998	0.0	0.0529320137007767	-0.04059747830058253	0.009438303002718447	-0.08384236499941748	-0.05657781269883495	0.0350748881	-0.02283459920368932	-0.0607793372	-0.04558347819631068	0.0094669326	0.0021815550024000914	-0.0033849065968514537	0.0005358185606649256	0.025987263498523698	0.0012076261901210472	-0.08998600292204731	1.0
0.9999999999999998	0.0	-0.0010310954992233015	-0.05800270900058253	-0.05314303619728155	0.06832605040058252	-0.05952489779883495	0.0347600191	-0.02354030070368932	-0.0610209808	-0.04453315569631068	0.0113409233	0.0016144809212754914	-0.0033919297724756534	0.0006039032884298669	0.030320013881196803	-0.06923222669685636	-0.02718962916319001	1.0
0.9999999999999998	0.0	-0.0657841665992233	-0.0041442618005825245	-0.03682510169728155	-0.053998973199417474	-0.017465120298834954	0.0344438566	-0.02424249840368932	-0.0612421885	-0.04345631969631068	0.0132043642	0.0019929355999179915	-0.0033119422293317537	0.0006480390744681211	0.027006795871047803	-0.0059940442273518635	-0.035365759210280207	1.0
0.9999999999999998	0.0	0.00041135860077669864	0.07336652189941748	0.007083550502718447	0.05023584020058253	-0.06404174009883494	0.0341264124	-0.024941087603689318	-0.0614428861	-0.04235361139631068	0.015055522	0.0025393872419770913	-0.0032899216004827537	0.0006929546679709411	0.012191805184530703	0.0006186808733570359	-0.0909461699705513	1.0
0.9999999999999998	0.0	0.0652023140007767	0.026904003799417476	-0.06180469729728155	-0.004691096199417476	-0.0029525342988349513	0.0338076983	-0.02563596440368932	-0.0616230065	-0.04122568709631068	0.0168926747	0.0016764427594132914	-0.0033684527274620538	0.0006428500844496852	0.0166945667205192	-0.07260231514662686	-0.0220525340796921	1.0
0.9999999999999998	0.0	0.029151550300776697	-0.060296408200582526	-0.05715883249728155	0.03636941390058253	-0.046903701698834954	0.0334877261	-0.02632702530368932	-0.0617824893	-0.04007321849631068	0.0187141133	0.0018415043418269915	-0.003352917450117754	0.000583684224507434	0.0182122984401496	0.0034258823100952462	-0.03923276997594019	1.0
0.9999999999999998	0.0	-0.0572742298992233	-0.030402450000582525	-0.021055041797281553	0.012002409400582524	0.0021380655011650485	0.0331665078	-0.02701416760368932	-0.0619212811	-0.03889689169631068	0.0205181434	0.0020731363169029914	-0.0034168810321202536	0.0004559211403991411	0.0242773084461044	-0.0035552548444872656	-0.0707674683461487	1.0
0.9999999999999998	0.0	-0.014310243699223301	0.05534432449941747	-0.06562047709728155	-0.00013221069941747596	-0.004941028198834952	0.0328440553	-0.02769728890368932	-0.0620393355	-0.03769740699631068	0.0223030868	0.0018554926540360914	-0.003470927358316754	0.0005961211396213997	0.019364677123379602	-0.07468607241936986	-0.05256833398299071	1.0
0.9999999999999998	0.0	0.0545750765007767	-0.010177558300582524	-0.006625088897281553	-0.003340300299417476	0.04533875080116505	0.0325203806	-0.02837628750368932	-0.0621366129	-0.03647547849631068	0.0240672832	0.002178640194151691	-0.0034478858068459537	0.00044980635400364115	0.024931532172845397	0.03329553386862294	-0.0995567098131157	1.0
0.9999993565245174	0.0	-0.0387143488992233	-0.05705389920058253	-0.06120812109728155	-0.017054143399417476	0.042368552501165044	0.0321954957	-0.02905106240368932	-0.0622130807	-0.03523183389631068	0.0258090914	0.0019495796136487914	-0.0036938907991428535	0.0004999481257177492	0.0315370254802212	-0.02905769078744136	-0.0707509934783711	1.0
0.9988625366852447	0.0	-0.0356235736992233	0.042887551999417475	-0.05451148319728155	0.03813159730058253	0.054537344701165044	0.0318694128	-0.02972151320368932	-0.0622687133	-0.03396721339631068	0.0275268911	0.0021025720680641915	-0.0034479015614182536	0.0005178828853727129	0.026957599668451702	-0.02344748131491947	-0.08005277295154761	1.0
0.9808480060692022	0.0	0.053019974500776695	0.04095686109941747	-0.01613918459728155	-0.009475183799417477	0.09405818520116506	0.0315421439	-0.03038754000368932	-0.0623034921	-0.03268236999631068	0.0292190844	0.0022895002007573915	-0.0035409211622217537	0.0005901771474717409	0.0257067018762194	0.014213773033544541	-0.0946424006151868	1.0
0.9072263539595882	0.0	0.0416085299007767	-0.04214507390058253	-0.05612109779728155	-0.03527169849941747	0.0024013554011650486	0.0312137013	-0.03104904370368932	-0.0623174054	-0.03137806859631068	0.0308840972	0.0019629428386707913	-0.0035079429240037537	0.0006475022066103661	0.0316312449268446	-0.07372468162792427	-0.0494450461773549	1.0
0.7492844675829906	0.0	-0.043281281299223304	-0.04482608810058253	0.007792639702718447	0.034461851200582524	0.05725021870116505	0.0308840972	-0.03170592580368932	-0.0623104486	-0.030055085796310676	0.0325203806	0.0021025796717994913	-0.0035328997269102537	0.0005068584828190422	0.0316130138457021	0.018897535609168542	-0.0775682706417779	1.0
0.5150331440086583	0.0	-0.0529947955992233	0.04415195189941747	0.010077477602718448	-0.055601620299417474	0.0038103659011650484	0.0305533438	-0.03235808870368932	-0.062282624	-0.028714209196310677	0.0341264124	0.0022665711193500912	-0.0035989037084816536	0.0005136879039885883	0.039341264673086004	0.009182288904964836	-0.1229929665917392	1.0
0.24189433509562083	0.0	0.0283558065007767	0.061576182199417476	-0.03415375109728155	0.06440791440058252	0.033350093101165046	0.0302214535	-0.03300543510368932	-0.062233941	-0.027356237196310678	0.0357006988	0.0017790575022191913	-0.0032398947116925535	0.0005348001746221572	0.0393020494862549	-0.06656102860732636	-0.047144340247855215	1.0
-0.0253233924269607	0.0	0.0566001046007767	-0.03208095560058253	0.015873620902718447	-0.058915990099417476	-0.03037520289883495	0.0298884385	-0.03364786870368932	-0.0621644157	-0.025981978296310677	0.0372417751	0.0021981913004861914	-0.003337878023913154	0.0004078120523130412	0.042618461800702195	0.019961410558961334	-0.09211763053139171	1.0
-0.25121580608025795	0.0	-0.025999760499223302	-0.05628286290058253	0.03685787390271845	0.055198001000582524	0.020388188401165047	0.0295543114	-0.03428529400368932	-0.0620740716	-0.024592250496310676	0.038748208	0.0023373745547582915	-0.0032943643499106535	0.00024167161397484113	0.0605036415065024	0.028487113845896445	-0.1421982975078474	1.0
-0.41612522278759995	0.0	-0.0631605010992233	0.014764819999417476	-0.020605108297281554	-0.05683121139941747	-0.0010791478988349517	0.0292190844	-0.03491761600368932	-0.0619629388	-0.023187881396310676	0.040218596	0.0019977686812524915	-0.0033528340499469535	0.00033301996990604116	0.053621473449214196	-0.03430069630522506	-0.078364928913886	1.0
-0.5151546371417172	0.0	0.015281613000776698	0.06479093429941749	0.05313743240271845	0.035785630400582524	-0.004032319598834952	0.0288827702	-0.03554474070368932	-0.0618310547	-0.021769706996310676	0.0416515714	0.0025134235669286914	-0.0033008889978363536	0.00019548074815574113	0.043859259841215095	0.05617567284609312	-0.1390529288879076	1.0
-0.5540839493969533	0.0	0.0608085207007767	-0.020322646400582525	-0.022152517597281554	-0.039882662299417476	-0.006644550898834952	0.0285453812	-0.03616657460368932	-0.0616784633	-0.020338571696310676	0.0430458011	0.0021028419422733915	-0.0033528265100966534	0.0002634093013560411	0.0379813318312352	-0.030764748698461075	-0.08529971533308	1.0
-0.544842778823104	0.0	-0.023734285299223303	-0.06086919290058253	0.0019525303027184472	0.03533169800058253	-0.01014851649883495	0.0282069299	-0.03678302520368932	-0.0615052157	-0.018895327496310677	0.0443999882	0.0021027628162940916	-0.0033528481600993538	0.00033890954529394116	0.037965339020959096	-0.020394884251645762	-0.1042516215102306	1.0
-0.5005570084036841	0.0	-0.0605937904992233	0.034794219499417474	0.030335547102718446	-0.05711825999941747	0.0001486125011650483	0.027867429	-0.03739400080368932	-0.06131137	-0.017440833696310675	0.0457128729	0.0023994114301319914	-0.003352864972808754	0.00019759724170194116	0.042147698587344795	0.042726476247450434	-0.1489747749981955	1.0
-0.4193091055186287	0.0	0.019137014400776697	0.06265216429941747	-0.029736686597281552	0.044557008300582526	-0.03938271819883495	0.0275268911	-0.03799941040368932	-0.0610969911	-0.015975956196310676	0.0469832341	0.0018293654239592914	-0.0031307853574294537	0.00027278998946764113	0.0356824870271049	-0.049841405161361166	-0.0792911638430108	1.0
-0.27404452334399476	0.0	0.0604392874007767	-0.014009454300582523	0.03545422470271845	-0.06285627089941748	-0.01471976449883495	0.0271853289	-0.03859916390368932	-0.0608621508	-0.014501567096310676	0.0482098899	0.002102786968510491	-0.0032313494774936537	0.00032944306507374116	0.0192167686693688	0.015010290688364236	-0.13297930685072962	1.0
-0.04478559956922271	0.0	0.0037014588007766988	-0.06731990600058252	-0.007780096697281553	0.05595197410058253	-0.052883502798834955	0.026842755	-0.03919317200368932	-0.0606069278	-0.013018544396310677	0.0493916993	0.0021028273614394914	-0.003309832655502654	0.00028242161997734115	0.037642917527466	-0.02776385429328526	-0.1026100977178867	1.0
0.25474188093391614	0.0	-0.0616894265992233	-0.010555286300582523	-0.014605660097281554	-0.018271294399417475	-0.0035037113988349517	0.0264991823	-0.03978134640368932	-0.0603314075	-0.011527770796310677	0.0505275629	0.0019796672506938915	-0.0028608729513215536	0.00045670843079674117	0.021999525574914802	-0.04399913214773396	-0.07915070932182391	1.0
0.584040063287308	0.0	-0.004887405899223301	0.06536397909941748	0.06508577110271845	0.016835880200582524	-0.052268598098834954	0.0261546235	-0.04036359940368932	-0.0600356821	-0.010030133996310676	0.0516164241	0.0022394082112419914	-0.0030103506110524536	0.00025283780440204113	0.019799093024078597	0.03975586769567305	-0.1782017110946878	1.0
0.8972532729490716	0.0	0.0639481199007767	0.004493656499417476	-0.023546723297281552	-0.021058578299417475	0.028094966001165046	0.0258090914	-0.04093984440368932	-0.0597198508	-0.008526525596310676	0.05265727	0.0019278476443227914	-0.003004814054451654	0.0003027221923337411	0.0331911901266318	-0.04363442081832328	-0.0927692455142487	1.0
1.1593041832710183	0.0	0.005274846400776699	-0.06749996230058251	0.006499518002718447	0.03744831120058253	-0.07212545869883495	0.0254625989	-0.04150999570368932	-0.0593840193	-0.007017840796310678	0.0536491324	0.0021027620345866914	-0.0031178543097932537	0.00036247575629404113	0.0360375966764246	-0.010099967957687667	-0.10801475803947469	1.0
1.3516562749427847	0.0	-0.0612223724992233	-0.025347195200582522	0.05593699380271845	0.008496584400582523	0.048136090501165046	0.0251151589	-0.04207396830368932	-0.0590283	-0.005504977796310677	0.0545910887	0.0027012743058795743	-0.0030349183900447536	0.00036077353418644117	0.0387723519964447	0.021252421753940737	-0.1600785758104461	1.0
1.4708808716186195	0.0	-0.050907315099223305	0.03948193939941747	-0.022155455497281554	-0.08617994849941749	-0.07130627789883495	0.0247667843	-0.04263167830368932	-0.0586528122	-0.003988837296310678	0.0554822625	0.0019275787025259915	-0.0031288980055786536	0.0005191759078256764	0.0350035436741103	-0.06491542600864086	-0.07127701260567781	1.0
1.5242695486364795	0.0	0.0324903557007767	0.05714467029941747	0.009290454402718447	0.07062887650058253	-0.019159468798834952	0.024417488	-0.04318304280368932	-0.0582576814	-0.002470322096310678	0.0563218249	0.0020222242932924914	-0.0030418623992958535	0.00040059320494824114	0.0305328334817596	-7.78363841116847e-06	-0.10224288989891861	1.0
1.525129097998065	0.0	0.0569611083007767	-0.024971714300582523	0.029532423102718447	-0.08668121379941748	-0.019057422898834952	0.0240672832	-0.04372797960368932	-0.0578430402	-0.0009503359963106776	0.0571089949	0.0021572280721457913	-0.0031288701516734535	0.0003909086720336411	0.036058098082139	0.016005911621943925	-0.12258569284993931	1.0
1.488878741503957	0.0	-0.0174479100992233	-0.059226249200582524	-0.014703802697281554	0.051957485600582526	-0.018510921898834954	0.0237161827	-0.04426640760368932	-0.0574090273	0.0005702158036893223	0.0578430402	0.0018506056011245915	-0.0032478789078878535	0.0004917176356849607	0.0354281009442752	-0.07205855328668247	-0.06192661641638711	1.0
1.430261238669214	0.0	-0.0649267314992233	0.028425277699417478	0.03696276100271845	-0.06110686039941747	-0.00805905479883495	0.0233641998	-0.04479824670368932	-0.0569557881	0.0020904281036893224	0.0585232781	0.0022265802723152915	-0.0028809056294661537	0.0005238827980176474	0.019658116247472303	0.023756749786015136	-0.13419951051125273	1.0
1.361648631641405	0.0	0.004229909700776699	0.06606565739941749	0.005160710702718447	0.06503372740058252	-0.00909574699883495	0.0230113474	-0.04532341770368932	-0.0564834744	0.003609395903689322	0.0591490756	0.002310616421680591	-0.0029939027748325537	0.0004917546458121124	0.0357951095983844	-0.03710206410541336	-0.0784704245084821	1.0
1.2922866565457394	0.0	0.056865343900776695	-0.0028958479005825244	-0.012306779897281553	-0.05251925939941747	0.018908612901165047	0.0226576387	-0.04584184240368932	-0.0559922444	0.0051262147036893226	0.0597198508	0.002162633807042991	-0.002993889824270354	0.0004779377040371782	0.0312799588280393	-0.04371598774530305	-0.06856225250118189	1.0
1.2282520348445096	0.0	-0.011856436499223301	-0.06279857010058253	0.07968173120271844	0.06974152960058252	7.235890116504832e-05	0.0223030868	-0.046353443703689316	-0.0554822625	0.006639981603689322	0.0602350726	0.0023112638678626915	-0.0032398761754766536	0.0003497098552252411	0.0356604040613769	0.04083610281506184	-0.1419088703098491	1.0
1.172869830891598	0.0	-0.0591040020992233	-0.018522894700582524	-0.024462058497281555	-0.049519819699417475	0.026167882001165047	0.021947705	-0.046858145503689316	-0.0549536996	0.008149795203689324	0.0606942618	0.002702933938214227	-0.0030679103808071537	0.0006427738204489137	0.0386993603093822	-0.06654254215011866	-0.09061527471614389	1.0
1.1273544979565722	0.0	-0.006283748499223301	0.07024024559941748	0.06188799630271845	0.051854937000582524	-0.01485439239883495	0.0215915065	-0.04735587260368932	-0.0544067327	0.009654756803689324	0.0610969911	0.0024913240967207916	-0.0029118944956417537	0.00033153868089344117	0.038952219779462796	0.0061400205397301455	-0.1489444638314562	1.0
1.091489091417282	0.0	0.0679457331007767	0.005670376999417475	0.05587293940271845	-0.04866432429941747	0.04218364360116505	0.0212345045	-0.04784655090368932	-0.0538415449	0.011153970203689323	0.0614428861	0.0021833821062184912	-0.0030308414945217537	0.00027190193730624115	0.0390075527323029	0.015488377721409236	-0.1594208215671255	1.0
1.064223333429248	0.0	0.010826195300776699	-0.055971628600582524	0.0027135772027184475	0.019697094800582522	-0.04294178659883495	0.0208767124	-0.04833010740368932	-0.0532583256	0.012646543003689323	0.0617316249	0.002577553646513646	-0.002963918651890254	0.000543927338703964	0.0320866073855251	-0.07371041932866447	-0.09208097825748601	1.0
1.0441338227544301	0.0	-0.0568053027992233	-0.020221807600582523	0.07121933630271846	0.001676114400582524	0.0010774103011650484	0.0205181434	-0.04880647010368932	-0.05265727	0.014131586403689323	0.0619629388	0.0025316815961167914	-0.0034309072228993535	0.00040995302406714114	0.038649959401186	0.02820085003545894	-0.1552272815691832	1.0
1.0297369305314326	0.0	-0.031770667499223304	0.07056093949941748	0.019283704502718445	-0.001553686399417476	-0.06423572589883494	0.0201588108	-0.04927556810368932	-0.0520385795	0.015608216403689323	0.0621366129	0.001968048747561791	-0.0030279035493228535	0.0005466645290568622	0.0252830080827829	-0.03799695255371385	-0.08935144983472401	1.0
1.01967339956401	0.0	0.0690965051007767	0.019747796999417477	0.007077683802718447	0.026942394100582523	0.02083482840116505	0.0197987281	-0.049737331603689316	-0.0514024613	0.017075553803689324	0.0622524854	0.0019476007415156914	-0.0030138946273937537	0.000503694108046577	0.021115203314155298	-0.047020311646734966	-0.0802542077021978	1.0
1.0127958556389165	0.0	0.036124887700776695	-0.05393756680058253	0.03864488240271845	-0.028328960199417476	-0.04170343199883495	0.0194379087	-0.05019169180368932	-0.0507491284	0.018532725003689323	0.0623104486	0.0021485825386297914	-0.0029528992343413538	0.0005204656460685109	0.021211446152920498	0.022615091478057125	-0.1214538503757733	1.0
1.0081914143458146	0.0	-0.0420231246992233	-0.04384290180058253	-0.011474810597281553	0.04167531990058253	0.014908180601165048	0.0190763659	-0.05063858120368932	-0.0500787995	0.01997886240368932	0.0623104486	0.0018724415768683915	-0.0029529393472694536	0.0006328106669760718	0.021236099362783402	-0.049916541271288764	-0.05325530320071539	1.0
1.0051664689384918	0.0	-0.0364328937992233	0.054405851199417474	0.03490421550271845	-0.017603956499417477	-0.0022507401988349513	0.0187141133	-0.05107793310368932	-0.0493916993	0.021413105103689323	0.0622524854	0.002590467662429484	-0.0028959151979664538	0.0006119138928049236	0.020911811024108704	0.010988565775333442	-0.12856278372253022	1.0
1.0032121106759353	0.0	0.055361432200776696	0.037937179599417475	0.027782911902718446	0.009595740200582523	0.04047091220116505	0.0183511643	-0.05150968230368932	-0.0486880577	0.022834599203689323	0.0621366129	0.0020576774806059916	-0.0027578778311250535	0.00045413843032784116	0.0213471030187145	-0.005925564591537452	-0.1135547754052065	1.0
