participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8488	5693	17545	2.988	0.750	0.109	0.019	80	6.9	5	4	24.4133	6.1580	-0.8554	40.3355	41.1909	3.9645
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8481	5753	17348	2.909	0.509	0.107	0.019	86	6.9	6	5	26.9967	6.2825	-4.3591	41.1254	45.4844	4.2971
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6635	4485	13825	2.926	0.466	0.106	0.020	62	5.4	7	6	27.6904	6.6064	-6.3043	41.3770	47.6813	4.1915
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8840	5918	20624	3.334	0.667	0.108	0.023	87	7.8	8	7	27.1837	7.8269	-27.8884	44.3879	72.2763	3.4731
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7751	5373	18886	3.129	0.637	0.112	0.023	83	7.5	9	8	27.9089	7.4877	-6.0667	43.7024	49.7691	3.7273
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6446	4433	18556	3.454	0.839	0.110	0.024	68	6.0	10	9	27.1216	8.5506	-8.8525	47.0791	55.9316	3.1719
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5094	3642	12198	2.935	0.714	0.122	0.026	86	5.3	11	10	27.0405	9.0083	-15.8192	49.1468	64.9660	3.0017
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2828	1962	5629	2.756	0.839	0.123	0.023	35	2.8	12	11	25.7088	7.0312	-9.3347	45.5188	54.8535	3.6564
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7272	4965	15110	2.924	0.553	0.110	0.022	75	6.6	13	12	28.9769	7.0099	0.0000	46.9010	46.9010	4.1337
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10873	7618	27797	3.112	0.641	0.114	0.023	126	10.0	14	13	28.6232	7.3327	-11.1592	49.3492	60.5084	3.9035
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4516	2994	10274	3.216	0.529	0.100	0.020	42	3.6	15	14	28.1104	6.8959	1.1826	39.9605	38.7779	4.0764
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2687	1745	5719	3.058	0.669	0.102	0.020	29	2.1	16	15	25.5726	6.6545	0.0000	39.4231	39.4231	3.8429
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10721	7560	25946	3.161	0.596	0.114	0.023	117	10.2	17	16	29.7440	7.7783	-13.1040	50.4198	63.5237	3.8240
sub-21139	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6876	4799	19283	3.398	0.682	0.114	0.025	83	7.2	18	17	28.1267	8.2215	-37.4934	47.3455	84.8389	3.4211
