participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	BA_exvivo	rh	BA3a_exvivo	1070	724	1144	2.057	0.410	0.134	0.029	10	1.3	4	3	22.5974	4.3738	-8.4157	31.2990	39.7147	5.1666
sub-21139	ses-2	BA_exvivo	rh	BA3b_exvivo	1984	1324	2942	2.007	0.493	0.102	0.018	19	1.5	5	4	19.7627	5.4358	-2.5786	37.2290	39.8076	3.6356
sub-21139	ses-2	BA_exvivo	rh	BA4a_exvivo	1795	1017	3643	3.119	0.555	0.099	0.025	14	2.1	6	5	17.4856	7.2508	-5.7227	35.6043	41.3270	2.4115
sub-21139	ses-2	BA_exvivo	rh	BA4p_exvivo	1221	808	2043	2.717	0.483	0.093	0.017	6	1.0	7	6	16.9905	5.1852	-2.2305	34.6124	36.8429	3.2767
sub-21139	ses-2	BA_exvivo	rh	BA6_exvivo	8138	5426	20002	3.209	0.623	0.107	0.024	77	7.6	8	7	24.9385	7.5883	-36.2193	45.4399	81.6592	3.2865
sub-21139	ses-2	BA_exvivo	rh	BA44_exvivo	4037	2774	8575	2.862	0.545	0.110	0.023	45	3.8	9	8	28.2785	6.7159	-16.0353	41.7395	57.7748	4.2106
sub-21139	ses-2	BA_exvivo	rh	BA45_exvivo	4537	3171	10698	2.941	0.588	0.122	0.028	52	5.4	10	9	26.9409	7.0460	-4.3530	43.9246	48.2776	3.8236
sub-21139	ses-2	BA_exvivo	rh	V1_exvivo	3352	2115	3873	1.873	0.508	0.119	0.031	36	4.4	11	10	14.3028	6.1407	-11.6995	33.2084	44.9079	2.3292
sub-21139	ses-2	BA_exvivo	rh	V2_exvivo	7173	4818	10110	2.138	0.566	0.142	0.034	100	10.8	12	11	19.2265	5.7312	-10.3394	38.4723	48.8117	3.3547
sub-21139	ses-2	BA_exvivo	rh	MT_exvivo	2563	1709	4810	2.755	0.451	0.119	0.027	27	2.9	13	12	23.3910	6.7178	0.9058	37.8786	36.9728	3.4820
sub-21139	ses-2	BA_exvivo	rh	perirhinal_exvivo	455	316	1122	3.420	0.634	0.125	0.023	6	0.4	14	13	25.6134	6.4203	7.5119	42.8192	35.3072	3.9895
sub-21139	ses-2	BA_exvivo	rh	entorhinal_exvivo	687	478	1626	2.688	1.079	0.122	0.037	8	1.1	15	14	19.7956	10.0256	-1.9698	37.3517	39.3215	1.9745
