participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	CC400	lh	region00042	32	19	46	2.827	0.364	0.061	0.013	0	0.0	23	42	27.2165	2.1136	22.7683	31.5900	8.8217	12.8767
sub-21139	ses-1	CC400	lh	region00043	926	640	1423	2.166	0.594	0.138	0.025	12	1.2	24	43	23.3804	6.3509	7.3796	37.3257	29.9460	3.6814
sub-21139	ses-1	CC400	lh	region00045	614	428	1333	2.925	0.431	0.126	0.033	8	0.9	25	45	23.3428	7.9558	0.9716	38.6983	37.7268	2.9341
sub-21139	ses-1	CC400	lh	region00047	154	100	444	3.644	0.672	0.140	0.021	2	0.1	26	47	33.1226	5.6060	12.8940	43.5049	30.6109	5.9084
sub-21139	ses-1	CC400	lh	region00049	1062	724	2218	2.971	0.518	0.121	0.024	14	1.0	27	49	25.9621	7.6603	4.9505	42.6476	37.6972	3.3892
sub-21139	ses-1	CC400	lh	region00050	3	2	5	2.506	0.105	0.022	0.000	0	0.0	28	50	31.0390	1.4123	30.1938	32.6694	2.4756	21.9774
sub-21139	ses-1	CC400	lh	region00051	688	488	1827	3.301	0.542	0.139	0.032	12	0.9	29	51	26.2757	5.7302	-1.1864	39.3364	40.5228	4.5855
sub-21139	ses-1	CC400	lh	region00053	525	353	1572	3.729	0.745	0.119	0.025	5	0.6	30	53	30.5792	7.6120	9.3722	44.0152	34.6430	4.0172
sub-21139	ses-1	CC400	lh	region00054	106	58	185	2.623	0.526	0.115	0.025	1	0.1	31	54	15.8464	4.0706	5.3811	24.6711	19.2900	3.8929
sub-21139	ses-1	CC400	lh	region00057	637	447	1912	3.565	0.470	0.132	0.030	9	0.7	32	57	28.2437	7.3237	7.7854	44.7328	36.9474	3.8565
sub-21139	ses-1	CC400	lh	region00058	1626	1083	2665	2.817	0.405	0.102	0.017	10	1.2	33	58	27.2050	4.5535	0.2159	39.8940	39.6781	5.9746
sub-21139	ses-1	CC400	lh	region00059	479	334	1740	4.072	0.551	0.129	0.039	6	0.7	34	59	24.1733	9.1544	8.6017	43.9183	35.3167	2.6406
sub-21139	ses-1	CC400	lh	region00065	726	519	1565	2.889	0.356	0.115	0.025	11	0.7	35	65	25.6413	7.8783	-2.2304	40.0106	42.2410	3.2547
sub-21139	ses-1	CC400	lh	region00066	536	354	1541	3.349	0.360	0.112	0.021	8	0.5	36	66	24.7271	7.3036	7.5849	42.4052	34.8203	3.3856
sub-21139	ses-1	CC400	lh	region00071	11	6	14	1.892	0.265	0.076	0.009	0	0.0	37	71	21.2852	3.4216	14.9488	24.8480	9.8993	6.2208
sub-21139	ses-1	CC400	lh	region00072	532	344	1029	3.001	0.370	0.092	0.016	3	0.3	38	72	29.6139	4.5602	13.3112	39.0723	25.7611	6.4940
sub-21139	ses-1	CC400	lh	region00073	881	594	1285	2.594	0.416	0.110	0.019	7	0.7	39	73	30.3331	6.0409	5.4308	40.6275	35.1968	5.0213
sub-21139	ses-1	CC400	lh	region00074	900	647	2114	2.938	0.657	0.118	0.024	10	1.1	40	74	28.2028	8.2714	-10.8168	42.0745	52.8914	3.4097
sub-21139	ses-1	CC400	lh	region00077	903	631	1825	2.965	0.521	0.116	0.022	9	0.9	41	77	31.0970	6.4239	9.7618	42.5915	32.8297	4.8408
sub-21139	ses-1	CC400	lh	region00082	575	365	1101	3.663	0.641	0.075	0.014	3	0.4	42	82	27.7340	6.9509	4.8801	38.4677	33.5876	3.9900
sub-21139	ses-1	CC400	lh	region00084	241	167	582	3.173	0.383	0.105	0.022	2	0.2	43	84	31.4474	6.5148	12.9940	44.5748	31.5808	4.8270
sub-21139	ses-1	CC400	lh	region00085	329	213	508	3.094	0.419	0.094	0.013	1	0.2	44	85	29.6331	3.1262	15.9463	37.4684	21.5221	9.4791
sub-21139	ses-1	CC400	lh	region00087	308	203	495	3.207	0.530	0.095	0.012	2	0.2	45	87	31.0972	7.5541	6.2286	42.4101	36.1815	4.1166
sub-21139	ses-1	CC400	lh	region00088	837	565	1834	2.845	0.616	0.103	0.021	10	0.6	46	88	29.0195	7.8571	-7.4614	39.3950	46.8564	3.6934
sub-21139	ses-1	CC400	lh	region00089	154	102	472	4.443	0.414	0.122	0.026	1	0.2	47	89	28.6843	6.0709	13.1135	42.1091	28.9956	4.7249
sub-21139	ses-1	CC400	lh	region00090	696	458	947	1.980	0.690	0.096	0.021	4	0.6	48	90	16.4722	6.2914	-0.0486	31.0252	31.0738	2.6182
sub-21139	ses-1	CC400	lh	region00091	23	9	23	2.035	0.338	0.117	0.065	0	0.0	49	91	11.2947	3.4395	2.1120	16.7936	14.6815	3.2839
sub-21139	ses-1	CC400	lh	region00094	587	416	1219	2.779	0.566	0.108	0.021	6	0.5	50	94	29.6813	8.1182	-8.6023	45.0180	53.6203	3.6562
sub-21139	ses-1	CC400	lh	region00095	920	620	1835	2.607	0.810	0.111	0.022	10	0.9	51	95	21.1182	5.6915	6.1057	35.4186	29.3129	3.7105
sub-21139	ses-1	CC400	lh	region00099	169	110	430	3.302	0.983	0.130	0.028	2	0.2	52	99	27.3903	8.5244	2.6265	41.2590	38.6324	3.2132
sub-21139	ses-1	CC400	lh	region00100	159	100	336	3.712	0.772	0.070	0.016	1	0.1	53	100	24.6663	6.8581	8.7060	43.3657	34.6596	3.5967
sub-21139	ses-1	CC400	lh	region00102	1301	843	2216	2.920	0.410	0.087	0.013	7	0.8	54	102	30.3919	4.8728	-3.6587	40.4649	44.1236	6.2370
sub-21139	ses-1	CC400	lh	region00104	736	537	1586	2.842	0.343	0.135	0.027	10	0.9	55	104	27.6815	6.1554	8.5670	40.6833	32.1163	4.4971
sub-21139	ses-1	CC400	lh	region00106	446	314	905	2.872	0.492	0.135	0.034	6	0.6	56	106	27.5991	8.2929	2.4888	41.2135	38.7248	3.3280
sub-21139	ses-1	CC400	lh	region00108	761	494	1383	2.466	0.428	0.119	0.022	8	0.6	57	108	23.0741	5.1852	11.5720	40.4737	28.9017	4.4500
sub-21139	ses-1	CC400	lh	region00109	165	121	714	3.810	0.606	0.144	0.032	2	0.2	58	109	26.8012	4.9068	18.1954	37.5623	19.3669	5.4620
sub-21139	ses-1	CC400	lh	region00112	473	314	1401	3.403	0.774	0.111	0.019	5	0.4	59	112	29.9739	5.1713	16.7023	41.4455	24.7432	5.7962
sub-21139	ses-1	CC400	lh	region00114	709	497	1343	2.552	0.263	0.116	0.020	8	0.5	60	114	26.9661	5.8135	7.4730	37.2519	29.7788	4.6385
sub-21139	ses-1	CC400	lh	region00117	638	416	865	2.376	0.537	0.093	0.013	4	0.4	61	117	23.0472	4.4632	7.4917	34.4434	26.9518	5.1639
sub-21139	ses-1	CC400	lh	region00118	988	700	1949	2.797	0.455	0.113	0.017	9	0.8	62	118	28.4765	6.7995	8.4331	42.4980	34.0650	4.1880
sub-21139	ses-1	CC400	lh	region00120	972	682	2324	3.098	0.463	0.098	0.017	11	0.7	63	120	26.6655	6.9972	8.1283	42.5678	34.4395	3.8109
sub-21139	ses-1	CC400	lh	region00122	1194	812	1288	1.743	0.465	0.136	0.034	13	1.8	64	122	15.3938	5.5467	0.2816	26.5673	26.2857	2.7753
sub-21139	ses-1	CC400	lh	region00123	702	477	2013	3.177	0.451	0.115	0.026	10	0.7	65	123	25.7205	6.5679	8.1379	39.3088	31.1709	3.9161
sub-21139	ses-1	CC400	lh	region00129	480	344	1317	3.271	0.354	0.113	0.024	5	0.5	66	129	27.1885	7.1090	6.9220	41.3160	34.3941	3.8245
sub-21139	ses-1	CC400	lh	region00130	629	414	1092	3.361	0.679	0.095	0.017	4	0.4	67	130	26.4767	7.0901	1.8272	39.4564	37.6292	3.7343
sub-21139	ses-1	CC400	lh	region00131	819	584	2190	3.280	0.436	0.125	0.025	12	0.9	68	131	27.8878	7.6326	8.0019	41.0825	33.0806	3.6538
sub-21139	ses-1	CC400	lh	region00132	41	30	80	2.379	0.319	0.056	0.012	0	0.0	69	132	26.1467	3.8162	14.7907	34.1895	19.3988	6.8516
sub-21139	ses-1	CC400	lh	region00137	181	121	531	3.324	0.815	0.127	0.022	2	0.2	70	137	26.8512	6.8107	8.9151	39.5310	30.6159	3.9425
sub-21139	ses-1	CC400	lh	region00138	1158	824	3105	3.247	0.676	0.110	0.024	12	1.0	71	138	27.7528	6.6547	-1.4153	40.3710	41.7863	4.1704
sub-21139	ses-1	CC400	lh	region00139	50	36	127	2.904	0.396	0.029	0.004	0	0.0	72	139	23.2083	2.2599	16.6440	28.7024	12.0584	10.2698
sub-21139	ses-1	CC400	lh	region00140	682	467	1907	3.278	0.761	0.123	0.026	8	0.6	73	140	29.8644	6.7712	8.8894	45.1236	36.2341	4.4105
sub-21139	ses-1	CC400	lh	region00145	838	529	1990	3.113	0.560	0.117	0.026	9	0.9	74	145	21.3712	7.1076	6.3545	36.3276	29.9731	3.0068
sub-21139	ses-1	CC400	lh	region00148	611	397	1117	3.059	0.452	0.088	0.014	3	0.4	75	148	29.5092	5.3340	9.4695	40.2999	30.8304	5.5323
sub-21139	ses-1	CC400	lh	region00149	301	206	545	2.589	0.378	0.111	0.014	4	0.2	76	149	31.3976	6.2707	1.4094	39.7497	38.3403	5.0070
sub-21139	ses-1	CC400	lh	region00154	594	402	1197	3.129	0.623	0.101	0.017	5	0.4	77	154	31.0993	6.1100	10.6693	43.1905	32.5212	5.0899
sub-21139	ses-1	CC400	lh	region00156	513	365	1274	3.407	0.688	0.124	0.030	8	0.5	78	156	27.0857	7.9298	-10.5697	43.2292	53.7989	3.4157
sub-21139	ses-1	CC400	lh	region00157	751	478	2004	3.280	0.463	0.097	0.019	7	0.5	79	157	25.2236	6.0664	7.3351	39.1756	31.8405	4.1579
sub-21139	ses-1	CC400	lh	region00158	952	683	2562	3.416	0.525	0.128	0.027	12	1.2	80	158	30.5539	7.3882	-7.7508	44.0590	51.8098	4.1355
sub-21139	ses-1	CC400	lh	region00160	903	657	1909	2.792	0.501	0.131	0.030	12	1.2	81	160	28.9393	7.1527	4.9858	41.7227	36.7369	4.0460
sub-21139	ses-1	CC400	lh	region00161	730	505	1487	3.424	0.517	0.127	0.027	10	0.9	82	161	25.4481	7.7607	-1.4718	39.9973	41.4691	3.2791
sub-21139	ses-1	CC400	lh	region00164	989	698	2727	3.102	0.549	0.119	0.024	12	1.1	83	164	26.0928	6.6369	9.1143	40.9571	31.8427	3.9315
sub-21139	ses-1	CC400	lh	region00167	287	183	776	3.530	0.544	0.094	0.018	3	0.1	84	167	26.3920	6.3353	9.4256	39.4340	30.0084	4.1659
sub-21139	ses-1	CC400	lh	region00171	988	652	1891	2.552	0.536	0.121	0.032	11	1.1	85	171	20.3211	6.8698	0.1095	36.5911	36.4816	2.9580
sub-21139	ses-1	CC400	lh	region00173	845	564	1828	2.999	0.387	0.119	0.024	10	0.8	86	173	27.0457	6.1519	5.6028	40.8035	35.2008	4.3963
sub-21139	ses-1	CC400	lh	region00175	1	1	2	3.460	0.000	0.106	0.002	0	0.0	87	175	26.9050	0.0000	26.9050	26.9050	0.0000	inf
sub-21139	ses-1	CC400	lh	region00176	1655	1059	1765	1.784	0.474	0.129	0.028	20	1.9	88	176	16.9549	6.2140	-7.8207	34.7839	42.6046	2.7285
sub-21139	ses-1	CC400	lh	region00177	647	459	1615	3.311	0.671	0.127	0.027	9	0.7	89	177	23.3587	8.0060	-4.3781	40.6969	45.0749	2.9177
sub-21139	ses-1	CC400	lh	region00178	582	386	2109	4.142	0.557	0.120	0.030	6	0.7	90	178	26.4605	7.3944	6.0939	41.8345	35.7405	3.5785
sub-21139	ses-1	CC400	lh	region00181	715	480	1603	2.846	0.500	0.118	0.020	9	0.6	91	181	25.7734	4.5351	12.3884	37.0529	24.6645	5.6831
sub-21139	ses-1	CC400	lh	region00182	480	335	1423	3.594	0.651	0.118	0.033	6	0.6	92	182	26.0546	7.4354	-3.5215	38.8853	42.4067	3.5041
sub-21139	ses-1	CC400	lh	region00184	408	264	1003	3.504	0.499	0.089	0.013	2	0.2	93	184	33.3060	4.4471	21.2890	41.7563	20.4673	7.4894
sub-21139	ses-1	CC400	lh	region00185	2	1	1	1.886	0.036	0.018	0.000	0	0.0	94	185	36.0047	1.7413	34.7735	37.2360	2.4625	20.6774
sub-21139	ses-1	CC400	lh	region00186	564	366	1428	3.158	0.469	0.090	0.016	4	0.4	95	186	29.8920	6.3799	10.7768	42.3060	31.5292	4.6853
sub-21139	ses-1	CC400	lh	region00187	622	392	1323	2.712	0.729	0.098	0.022	6	0.5	96	187	19.5852	5.7450	7.1212	33.0798	25.9585	3.4091
sub-21139	ses-1	CC400	lh	region00188	580	364	1300	3.069	0.300	0.079	0.014	6	0.4	97	188	25.5649	6.8203	8.8470	37.3231	28.4762	3.7484
sub-21139	ses-1	CC400	lh	region00189	817	564	1783	3.052	0.512	0.122	0.023	10	0.8	98	189	27.8316	8.5343	-3.9992	42.9810	46.9802	3.2612
sub-21139	ses-1	CC400	lh	region00193	534	391	1582	3.334	0.580	0.134	0.032	8	0.6	99	193	25.0269	6.1051	9.2668	40.4957	31.2289	4.0993
sub-21139	ses-1	CC400	lh	region00196	37	25	94	2.587	0.741	0.070	0.015	0	0.0	100	196	17.9819	5.9123	0.0000	26.0922	26.0922	3.0414
sub-21139	ses-1	CC400	lh	region00197	1085	701	2004	3.210	0.472	0.087	0.015	5	0.7	101	197	33.6523	4.5897	13.7141	43.3630	29.6488	7.3321
sub-21139	ses-1	CC400	lh	region00198	1208	805	2731	3.008	0.554	0.109	0.020	12	0.9	102	198	30.2538	6.6137	5.0205	41.2021	36.1816	4.5744
sub-21139	ses-1	CC400	lh	region00202	655	499	2297	3.289	0.687	0.150	0.036	15	1.0	103	202	28.2280	8.2859	4.6536	51.0328	46.3792	3.4067
sub-21139	ses-1	CC400	lh	region00203	494	330	882	2.943	0.405	0.083	0.017	4	0.3	104	203	29.1930	5.3771	9.0398	42.1514	33.1116	5.4291
sub-21139	ses-1	CC400	lh	region00206	775	554	2241	3.357	0.594	0.127	0.028	11	1.0	105	206	24.8205	7.3275	3.9040	43.5526	39.6487	3.3873
sub-21139	ses-1	CC400	lh	region00210	811	566	2291	3.340	0.433	0.108	0.023	9	0.7	106	210	26.0906	6.4766	5.2654	39.5683	34.3029	4.0284
sub-21139	ses-1	CC400	lh	region00211	885	633	1990	2.932	0.350	0.131	0.028	11	1.1	107	211	25.7845	6.1747	11.2499	41.1268	29.8769	4.1758
sub-21139	ses-1	CC400	lh	region00214	1040	727	3326	3.452	0.699	0.127	0.033	13	1.3	108	214	26.8994	7.2016	-8.9572	40.9315	49.8887	3.7352
sub-21139	ses-1	CC400	lh	region00215	528	357	1258	2.910	0.441	0.115	0.024	5	0.5	109	215	26.6462	6.6505	10.1881	40.3787	30.1907	4.0066
sub-21139	ses-1	CC400	lh	region00217	360	265	1108	3.613	0.589	0.122	0.019	4	0.3	110	217	29.7484	6.7030	11.4505	43.7640	32.3135	4.4381
sub-21139	ses-1	CC400	lh	region00219	899	620	1527	2.576	0.351	0.122	0.025	11	0.9	111	219	27.5822	6.5062	4.2480	40.6666	36.4186	4.2394
sub-21139	ses-1	CC400	lh	region00221	511	362	1391	3.253	0.397	0.119	0.026	7	0.5	112	221	26.5414	8.2046	-4.5834	40.9105	45.4939	3.2349
sub-21139	ses-1	CC400	lh	region00226	561	376	1362	3.640	0.462	0.090	0.018	2	0.4	113	226	33.1143	4.8441	11.4503	39.9251	28.4748	6.8360
sub-21139	ses-1	CC400	lh	region00231	1375	890	2459	2.823	0.445	0.104	0.018	11	1.0	114	231	27.2900	4.4836	9.6599	41.7508	32.0909	6.0866
sub-21139	ses-1	CC400	lh	region00234	1191	808	2546	2.800	0.427	0.102	0.019	13	1.0	115	234	25.6544	6.8984	3.9374	39.2541	35.3167	3.7189
sub-21139	ses-1	CC400	lh	region00235	583	435	1313	2.836	0.484	0.131	0.026	7	0.7	116	235	30.0853	8.1650	1.2263	43.3421	42.1158	3.6847
sub-21139	ses-1	CC400	lh	region00237	907	643	2492	3.193	0.646	0.115	0.025	11	0.7	117	237	26.4409	7.0002	-2.1375	42.3304	44.4680	3.7772
sub-21139	ses-1	CC400	lh	region00239	135	92	387	3.242	0.496	0.116	0.019	2	0.1	118	239	31.8616	4.5764	17.6726	37.8872	20.2145	6.9622
sub-21139	ses-1	CC400	lh	region00243	963	636	2384	3.422	0.677	0.097	0.017	9	0.7	119	243	28.8731	7.8995	2.1182	43.3344	41.2162	3.6550
sub-21139	ses-1	CC400	lh	region00244	479	326	1003	2.932	0.674	0.116	0.023	4	0.5	120	244	20.5952	5.5217	2.2113	34.5648	32.3534	3.7299
sub-21139	ses-1	CC400	lh	region00245	9484	5781	2313	0.376	0.997	0.079	0.018	60	6.7	121	245	2.1004	7.1250	-62.3021	50.9745	113.2765	0.2948
sub-21139	ses-1	CC400	lh	region00249	623	425	1823	3.405	0.668	0.108	0.019	7	0.5	122	249	29.8922	7.2581	9.2925	43.1391	33.8466	4.1185
sub-21139	ses-1	CC400	lh	region00251	639	432	1692	3.211	0.561	0.125	0.028	10	0.6	123	251	28.9972	7.3788	9.7422	43.3589	33.6167	3.9298
sub-21139	ses-1	CC400	lh	region00254	415	318	1173	3.212	0.544	0.148	0.031	6	0.5	124	254	28.8204	7.1539	2.4147	44.0690	41.6542	4.0286
sub-21139	ses-1	CC400	lh	region00257	632	405	1083	2.562	0.416	0.101	0.021	5	0.5	125	257	22.2469	7.3366	4.3130	40.4563	36.1433	3.0323
sub-21139	ses-1	CC400	lh	region00260	519	369	1161	2.959	0.631	0.129	0.035	8	0.6	126	260	22.3343	7.9112	-1.2289	36.8925	38.1214	2.8231
sub-21139	ses-1	CC400	lh	region00261	757	524	1758	3.009	0.616	0.116	0.022	9	0.6	127	261	28.8483	6.6903	3.8346	43.0193	39.1847	4.3120
sub-21139	ses-1	CC400	lh	region00262	228	143	533	3.115	0.279	0.060	0.006	1	0.1	128	262	28.1910	4.5810	15.4491	37.0553	21.6062	6.1539
sub-21139	ses-1	CC400	lh	region00263	558	360	903	2.776	0.260	0.082	0.015	2	0.3	129	263	30.6809	3.9419	14.3666	40.2243	25.8577	7.7833
sub-21139	ses-1	CC400	lh	region00264	480	333	1009	2.916	0.496	0.123	0.023	6	0.6	130	264	31.9007	7.4369	9.3830	45.7806	36.3975	4.2895
sub-21139	ses-1	CC400	lh	region00266	772	541	2173	3.372	0.608	0.102	0.023	7	0.8	131	266	29.0621	7.7279	0.6113	41.0386	40.4272	3.7607
sub-21139	ses-1	CC400	lh	region00268	28	20	52	2.704	0.428	0.126	0.023	0	0.0	132	268	23.6492	5.2036	12.6661	30.4059	17.7399	4.5448
sub-21139	ses-1	CC400	lh	region00271	383	266	1481	3.822	0.502	0.122	0.033	6	0.5	133	271	22.2296	7.0610	-0.4751	38.1062	38.5813	3.1482
sub-21139	ses-1	CC400	lh	region00274	781	526	1812	3.423	0.515	0.093	0.015	6	0.4	134	274	27.2808	6.6870	7.4923	42.4034	34.9111	4.0797
sub-21139	ses-1	CC400	lh	region00276	1	0	1	2.915	0.000	0.007	0.000	0	0.0	135	276	31.2898	0.0000	31.2898	31.2898	0.0000	inf
sub-21139	ses-1	CC400	lh	region00278	1127	781	2407	3.123	0.665	0.110	0.022	12	0.9	136	278	29.6223	6.3748	5.1727	43.2336	38.0608	4.6468
sub-21139	ses-1	CC400	lh	region00279	520	346	1356	3.368	0.550	0.113	0.028	7	0.6	137	279	29.5295	7.4169	6.7736	41.1075	34.3338	3.9814
sub-21139	ses-1	CC400	lh	region00280	1040	682	2000	3.436	0.566	0.088	0.013	7	0.6	138	280	32.5652	5.4843	-8.8629	43.6871	52.5500	5.9378
sub-21139	ses-1	CC400	lh	region00282	1024	668	1622	2.628	0.529	0.097	0.013	10	0.5	139	282	24.2796	5.9017	0.4832	34.0499	33.5667	4.1140
sub-21139	ses-1	CC400	lh	region00283	940	675	2278	3.240	0.540	0.115	0.026	11	1.0	140	283	31.3646	7.2987	0.2965	43.2135	42.9170	4.2973
sub-21139	ses-1	CC400	lh	region00286	197	141	240	1.569	0.428	0.153	0.040	2	0.4	141	286	15.5726	4.4091	4.1822	29.7269	25.5448	3.5319
sub-21139	ses-1	CC400	lh	region00291	233	161	818	4.354	0.596	0.116	0.030	3	0.2	142	291	24.0901	6.5655	5.8208	35.2712	29.4504	3.6692
sub-21139	ses-1	CC400	lh	region00292	59	44	87	1.552	1.608	0.209	0.088	1	0.3	143	292	6.3186	7.1802	0.0000	26.2369	26.2369	0.8800
sub-21139	ses-1	CC400	lh	region00293	516	340	1526	3.607	0.495	0.126	0.025	9	0.5	144	293	23.6866	7.6732	6.4161	40.6513	34.2352	3.0869
sub-21139	ses-1	CC400	lh	region00296	699	458	1498	3.170	0.596	0.099	0.022	9	0.4	145	296	31.3461	5.8548	5.9451	39.9128	33.9676	5.3540
sub-21139	ses-1	CC400	lh	region00297	669	469	2304	3.731	0.581	0.124	0.025	9	0.6	146	297	28.8573	8.6986	4.4706	45.5722	41.1016	3.3175
sub-21139	ses-1	CC400	lh	region00298	313	204	817	3.874	1.104	0.101	0.035	2	0.3	147	298	23.1329	7.7738	0.0000	39.2989	39.2989	2.9758
sub-21139	ses-1	CC400	lh	region00303	799	547	1652	3.030	0.458	0.106	0.017	7	0.6	148	303	29.9231	7.2171	7.9740	43.7904	35.8163	4.1462
sub-21139	ses-1	CC400	lh	region00305	999	656	2353	3.211	0.446	0.112	0.018	11	0.7	149	305	26.9231	6.7432	7.7135	42.6861	34.9726	3.9926
sub-21139	ses-1	CC400	lh	region00312	436	286	832	2.898	0.664	0.096	0.012	3	0.2	150	312	32.4297	5.2093	14.0010	43.7908	29.7898	6.2253
sub-21139	ses-1	CC400	lh	region00314	737	506	1798	3.234	0.547	0.114	0.024	10	0.7	151	314	28.1776	7.8972	4.8411	44.2283	39.3872	3.5680
sub-21139	ses-1	CC400	lh	region00316	673	501	2098	3.574	0.662	0.130	0.030	8	0.8	152	316	23.9979	7.5949	6.3477	46.1807	39.8330	3.1598
sub-21139	ses-1	CC400	lh	region00318	566	382	1198	2.620	0.412	0.123	0.022	7	0.6	153	318	26.5369	5.3942	14.4242	41.1820	26.7578	4.9196
sub-21139	ses-1	CC400	lh	region00319	721	508	1952	3.297	0.496	0.119	0.027	15	0.8	154	319	27.8889	7.8726	-2.4595	41.3892	43.8488	3.5425
sub-21139	ses-1	CC400	lh	region00324	2	2	3	1.688	0.071	0.052	0.004	0	0.0	155	324	13.7397	3.3388	11.3788	16.1006	4.7218	4.1151
sub-21139	ses-1	CC400	lh	region00326	380	274	791	2.596	0.412	0.112	0.022	5	0.4	156	326	22.8505	6.3651	4.1372	38.7884	34.6512	3.5900
sub-21139	ses-1	CC400	lh	region00331	782	541	1654	3.120	0.408	0.126	0.019	10	0.7	157	331	25.2313	6.1919	5.8577	38.1287	32.2710	4.0749
sub-21139	ses-1	CC400	lh	region00332	977	657	1447	2.031	0.599	0.136	0.031	13	1.3	158	332	21.0883	5.8478	1.8077	34.5956	32.7879	3.6062
sub-21139	ses-1	CC400	lh	region00334	413	289	1177	3.346	0.487	0.102	0.020	4	0.3	159	334	26.2267	5.3479	13.7998	39.9480	26.1482	4.9041
sub-21139	ses-1	CC400	lh	region00337	10	7	25	2.787	0.161	0.070	0.008	0	0.0	160	337	24.8985	2.2075	21.5107	28.4308	6.9201	11.2789
sub-21139	ses-1	CC400	lh	region00340	668	443	1071	2.201	0.381	0.144	0.033	9	0.9	161	340	22.9049	5.9261	5.8884	36.0277	30.1393	3.8651
sub-21139	ses-1	CC400	lh	region00342	349	234	734	2.498	0.765	0.136	0.031	5	0.5	162	342	19.6758	5.2340	-1.0842	33.5484	34.6326	3.7592
