participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1477	1003	3154	3.141	0.490	0.104	0.016	14	1.2	39	38	28.4549	7.6568	-12.6725	48.2922	60.9647	3.7163
sub-21139	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1125	727	2594	3.240	0.589	0.096	0.016	10	0.7	40	39	26.1411	7.2247	5.9449	41.7978	35.8529	3.6183
sub-21139	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1988	1348	3642	2.631	0.572	0.122	0.022	20	2.0	41	40	25.0970	5.4634	8.9599	41.1475	32.1876	4.5937
sub-21139	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	507	343	1209	3.469	0.433	0.091	0.018	3	0.4	42	41	30.8190	5.9896	10.3606	44.9249	34.5643	5.1454
sub-21139	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1960	1371	4242	3.130	0.408	0.104	0.018	17	1.7	43	42	29.0091	6.6491	4.7695	40.8184	36.0489	4.3629
sub-21139	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	894	639	2062	3.401	0.516	0.124	0.024	10	0.9	44	43	26.4542	6.6289	-1.5157	39.8772	41.3929	3.9907
sub-21139	ses-2	HOCPATh25	lh	Planum_Polare	1005	657	1996	3.073	0.680	0.076	0.012	4	0.5	45	44	29.3065	6.0017	11.3285	43.8479	32.5194	4.8831
sub-21139	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	717	470	1476	3.189	0.396	0.112	0.015	7	0.5	46	45	24.5818	4.8726	7.3781	34.9490	27.5708	5.0449
sub-21139	ses-2	HOCPATh25	lh	Planum_Temporale	1316	889	2488	2.939	0.521	0.091	0.011	7	0.7	47	46	28.0796	4.6388	11.0809	41.0743	29.9933	6.0532
sub-21139	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	425	308	615	2.284	0.725	0.128	0.033	5	0.6	48	47	18.5251	7.0890	0.0343	33.5586	33.5243	2.6132
sub-21139	ses-2	HOCPATh25	lh	Occipital_Pole	5044	3293	6624	1.945	0.527	0.140	0.031	69	6.6	49	48	18.7794	5.7537	-6.5425	35.3820	41.9246	3.2639
sub-21139	ses-2	HOCPATh25	rh	Frontal_Pole	11401	8234	27649	2.909	0.704	0.133	0.030	165	14.9	2	1	27.5983	8.1339	-16.1801	52.1998	68.3799	3.3930
sub-21139	ses-2	HOCPATh25	rh	Insular_Cortex	3118	2099	7890	3.732	0.849	0.096	0.021	22	3.0	3	2	24.7960	7.0552	-12.7140	39.2031	51.9171	3.5146
sub-21139	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4399	3054	11293	3.265	0.740	0.115	0.024	40	4.4	4	3	28.3533	7.1601	4.8178	45.4399	40.6221	3.9599
sub-21139	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4954	3389	11173	2.993	0.495	0.112	0.023	50	5.1	5	4	26.8134	6.8084	-0.3270	43.9246	44.2516	3.9383
sub-21139	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1127	769	2789	3.080	0.594	0.105	0.024	10	0.9	6	5	29.0818	5.8412	6.2607	42.6686	36.4079	4.9787
sub-21139	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1395	1015	3417	2.780	0.541	0.122	0.027	22	1.8	7	6	26.5648	7.3787	-12.6127	40.2572	52.8699	3.6002
sub-21139	ses-2	HOCPATh25	rh	Precentral_Gyrus	8186	5182	16478	2.966	0.601	0.100	0.022	63	7.5	8	7	21.6964	7.9054	-36.2193	40.8989	77.1182	2.7445
sub-21139	ses-2	HOCPATh25	rh	Temporal_Pole	3186	2322	11002	3.614	0.740	0.117	0.029	38	3.7	9	8	26.0150	6.8280	-2.3637	44.5283	46.8919	3.8100
sub-21139	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	600	419	1595	3.235	0.494	0.131	0.035	11	0.8	10	9	24.6820	7.8148	-7.7676	41.5581	49.3257	3.1584
sub-21139	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1133	724	3042	3.293	0.592	0.106	0.026	14	1.1	11	10	24.4319	7.1317	0.2825	38.2045	37.9220	3.4258
sub-21139	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	809	548	2323	3.507	0.682	0.089	0.018	9	0.5	12	11	30.4382	8.0996	-5.1295	46.1375	51.2670	3.7580
sub-21139	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2311	1548	5709	3.259	0.585	0.097	0.018	21	1.7	13	12	28.6373	7.2346	-2.5451	44.8091	47.3542	3.9584
sub-21139	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2645	1825	6743	3.315	0.592	0.113	0.023	33	2.5	14	13	24.6979	7.4638	1.9498	40.8437	38.8940	3.3090
sub-21139	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	599	415	1307	3.070	0.354	0.110	0.021	7	0.6	15	14	28.6533	6.9641	6.8182	41.3727	34.5545	4.1144
sub-21139	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1789	1180	4388	3.295	0.725	0.103	0.020	20	1.4	16	15	28.3618	8.1650	-4.6094	46.4844	51.0938	3.4736
sub-21139	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1068	743	2551	3.213	0.605	0.116	0.022	11	1.0	17	16	27.8499	7.2997	6.2359	44.4798	38.2439	3.8152
sub-21139	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7337	4825	12601	2.500	0.591	0.113	0.022	76	6.9	18	17	22.3404	6.8399	-41.5498	45.6586	87.2084	3.2662
sub-21139	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2610	1743	4770	2.638	0.469	0.110	0.023	22	2.5	19	18	25.6035	5.7913	2.9370	38.9677	36.0308	4.4210
sub-21139	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1841	1272	3993	2.956	0.371	0.109	0.021	26	1.6	20	19	27.7045	7.3396	-8.9195	42.1802	51.0998	3.7747
sub-21139	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2906	1952	7010	3.128	0.561	0.116	0.026	39	3.1	21	20	25.4436	7.3204	-3.9342	41.0674	45.0017	3.4757
sub-21139	ses-2	HOCPATh25	rh	Angular_Gyrus	3173	2109	7197	3.121	0.521	0.098	0.018	27	2.4	22	21	25.4409	7.1665	-10.2628	41.7088	51.9717	3.5500
sub-21139	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8059	5352	15547	2.762	0.563	0.117	0.024	89	7.7	23	22	23.4478	6.4341	-7.3703	38.8785	46.2489	3.6443
sub-21139	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4230	2788	7728	2.745	0.410	0.117	0.025	40	4.4	24	23	24.1240	5.9022	0.9058	37.8786	36.9728	4.0873
sub-21139	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1434	1010	1739	1.918	0.536	0.130	0.032	15	2.3	25	24	14.3713	5.3591	-11.6995	27.0442	38.7437	2.6816
sub-21139	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	916	625	1988	2.745	0.754	0.092	0.019	13	0.6	26	25	25.2881	8.9509	-15.1652	43.5581	58.7233	2.8252
sub-21139	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1439	935	3361	3.262	0.561	0.106	0.026	15	1.5	27	26	26.1197	6.8487	-33.0669	39.6797	72.7466	3.8138
sub-21139	ses-2	HOCPATh25	rh	Subcallosal_Cortex	958	634	1750	2.783	0.567	0.121	0.027	18	1.1	28	27	24.4890	7.5676	-4.8867	42.8953	47.7821	3.2360
sub-21139	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2427	1623	5217	3.100	0.641	0.108	0.022	23	2.2	29	28	30.8413	6.1885	1.8657	43.6178	41.7521	4.9836
sub-21139	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3117	2187	6779	2.981	0.492	0.121	0.022	41	2.8	30	29	30.1538	6.9306	0.0000	47.3789	47.3789	4.3508
sub-21139	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2605	1752	5687	3.044	0.743	0.109	0.021	25	2.1	31	30	27.6519	6.8241	-1.1934	46.2441	47.4375	4.0521
sub-21139	ses-2	HOCPATh25	rh	Precuneous_Cortex	4700	3264	10265	2.972	0.537	0.124	0.026	58	5.0	32	31	24.5592	6.4125	-5.2999	43.5768	48.8767	3.8299
sub-21139	ses-2	HOCPATh25	rh	Cuneal_Cortex	1157	741	1740	2.356	0.532	0.116	0.024	12	1.1	33	32	19.8536	4.5193	3.2659	33.0690	29.8031	4.3930
sub-21139	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2614	1781	5829	3.023	0.628	0.111	0.026	30	2.7	34	33	26.2686	8.2093	-18.7421	44.3574	63.0994	3.1999
sub-21139	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	880	618	2151	3.171	0.627	0.110	0.022	8	0.8	35	34	24.2161	7.1985	-1.9698	42.8192	44.7890	3.3640
sub-21139	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	681	443	1445	3.096	0.624	0.075	0.013	3	0.3	36	35	27.9626	5.4483	-13.2292	38.5697	51.7989	5.1323
sub-21139	ses-2	HOCPATh25	rh	Lingual_Gyrus	2796	1963	4030	2.201	0.565	0.126	0.027	36	3.3	37	36	18.9520	6.7097	-10.7947	38.8486	49.6433	2.8246
sub-21139	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	528	388	2047	3.910	0.775	0.127	0.031	8	0.6	38	37	26.2482	7.9455	6.7386	44.5479	37.8094	3.3035
sub-21139	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1333	875	2981	3.174	0.541	0.104	0.022	12	1.2	39	38	27.1847	5.8426	-3.9043	40.9709	44.8752	4.6529
sub-21139	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1831	1218	3905	3.110	0.664	0.111	0.021	24	1.4	40	39	25.6417	6.9785	3.3909	44.6871	41.2962	3.6744
sub-21139	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2118	1401	4122	2.699	0.520	0.110	0.019	20	1.8	41	40	23.7282	5.2675	4.1061	36.3093	32.2032	4.5047
sub-21139	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	491	324	1092	3.211	0.796	0.095	0.019	3	0.4	42	41	30.8333	6.1901	-16.0353	40.5630	56.5983	4.9811
sub-21139	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2011	1423	4477	2.994	0.553	0.123	0.022	23	1.9	43	42	26.9231	6.0913	-3.5593	38.5386	42.0980	4.4199
sub-21139	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1216	819	2317	3.298	0.598	0.110	0.020	10	1.0	44	43	26.7975	6.2565	1.0756	41.3984	40.3228	4.2832
sub-21139	ses-2	HOCPATh25	rh	Planum_Polare	892	566	1576	3.207	0.549	0.085	0.012	3	0.5	45	44	28.9579	5.1968	10.9726	40.2400	29.2674	5.5723
sub-21139	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	733	488	1252	2.690	0.401	0.131	0.016	10	0.6	46	45	21.7907	4.4657	7.5295	36.9202	29.3907	4.8796
sub-21139	ses-2	HOCPATh25	rh	Planum_Temporale	1089	704	1974	3.026	0.525	0.072	0.010	3	0.5	47	46	25.9535	4.0850	14.3916	39.3406	24.9490	6.3534
sub-21139	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	319	208	393	2.105	0.892	0.133	0.032	4	0.4	48	47	16.7462	6.7406	2.8954	29.8655	26.9701	2.4844
sub-21139	ses-2	HOCPATh25	rh	Occipital_Pole	4632	2889	5693	1.937	0.489	0.138	0.035	64	7.1	49	48	17.7162	6.3793	-10.9815	38.4393	49.4207	2.7772
