participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21139	ses-1	BA_exvivo	lh	V2_exvivo	8082	5477	11656	2.126	0.558	0.135	0.029	104	10.0	12	11	21.5966	6.1508	-22.8884	41.1820	64.0704	3.5112
sub-21139	ses-1	BA_exvivo	lh	MT_exvivo	1773	1196	3521	2.731	0.436	0.112	0.020	20	1.4	13	12	26.2497	6.5899	3.9374	40.8035	36.8662	3.9833
sub-21139	ses-1	BA_exvivo	lh	perirhinal_exvivo	772	523	1847	3.194	0.628	0.104	0.020	7	0.5	14	13	24.8614	6.0650	5.0735	38.9926	33.9191	4.0992
sub-21139	ses-1	BA_exvivo	lh	entorhinal_exvivo	638	426	1521	2.867	0.810	0.100	0.026	8	0.6	15	14	20.1621	7.9105	0.0000	36.4793	36.4793	2.5488
sub-21139	ses-1	BA_exvivo	rh	BA1_exvivo	1028	639	2221	2.681	0.572	0.135	0.031	16	1.3	2	1	19.0493	5.4962	-2.1602	35.0215	37.1817	3.4659
sub-21139	ses-1	BA_exvivo	rh	BA2_exvivo	3589	2359	6409	2.721	0.437	0.101	0.018	28	2.8	3	2	25.6623	6.4775	-4.6556	40.8374	45.4930	3.9618
sub-21139	ses-1	BA_exvivo	rh	BA3a_exvivo	1031	676	1081	2.081	0.435	0.133	0.027	10	1.1	4	3	23.5941	3.6337	11.1057	32.6769	21.5712	6.4931
sub-21139	ses-1	BA_exvivo	rh	BA3b_exvivo	1986	1328	2925	2.007	0.620	0.101	0.020	19	1.6	5	4	20.7398	5.1451	-0.5598	36.9115	37.4713	4.0310
sub-21139	ses-1	BA_exvivo	rh	BA4a_exvivo	1786	1027	3931	3.220	0.515	0.096	0.020	21	1.4	6	5	18.3946	6.1590	-5.8763	36.0888	41.9651	2.9866
sub-21139	ses-1	BA_exvivo	rh	BA4p_exvivo	1158	751	1906	2.729	0.493	0.086	0.018	5	0.9	7	6	18.3720	4.5290	1.4247	31.9019	30.4771	4.0565
sub-21139	ses-1	BA_exvivo	rh	BA6_exvivo	7986	5307	20217	3.305	0.596	0.109	0.025	78	7.4	8	7	24.8774	7.8086	-27.8884	47.4899	75.3783	3.1859
sub-21139	ses-1	BA_exvivo	rh	BA44_exvivo	4000	2731	8855	2.987	0.543	0.106	0.020	40	3.1	9	8	29.0207	6.8305	-0.8795	42.6459	43.5254	4.2487
sub-21139	ses-1	BA_exvivo	rh	BA45_exvivo	4412	3136	11212	3.035	0.541	0.120	0.025	52	4.5	10	9	28.9806	6.8973	-13.1673	43.5659	56.7333	4.2017
sub-21139	ses-1	BA_exvivo	rh	V1_exvivo	3377	2099	3730	1.839	0.502	0.117	0.028	33	4.1	11	10	14.6845	6.1565	-16.2956	34.6293	50.9249	2.3852
sub-21139	ses-1	BA_exvivo	rh	V2_exvivo	7208	4760	10375	2.193	0.531	0.136	0.030	97	9.2	12	11	20.4680	6.1750	-10.4245	38.5387	48.9632	3.3147
sub-21139	ses-1	BA_exvivo	rh	MT_exvivo	2472	1684	5067	2.842	0.411	0.115	0.025	27	2.5	13	12	25.4167	6.5187	-2.8596	41.1254	43.9850	3.8990
sub-21139	ses-1	BA_exvivo	rh	perirhinal_exvivo	476	317	1369	3.574	0.565	0.107	0.023	5	0.4	14	13	23.0722	6.2905	3.6871	36.1125	32.4254	3.6678
sub-21139	ses-1	BA_exvivo	rh	entorhinal_exvivo	717	472	1673	3.005	0.772	0.112	0.026	7	0.8	15	14	21.1868	6.9392	0.0000	35.8677	35.8677	3.0532
