participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13692	9309	34700	3.192	0.638	0.110	0.022	141	12.0	18	17	29.8391	7.8219	-3.1310	50.0719	53.2030	3.8148
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8368	5078	2210	0.409	0.963	0.081	0.019	53	6.3	1	0	3.4464	9.6485	-40.2200	56.4725	96.6925	0.3572
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12033	7782	18820	2.361	0.618	0.117	0.022	122	11.6	2	1	24.3545	6.8046	-4.9400	40.4268	45.3668	3.5792
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7689	5151	10990	2.168	0.595	0.119	0.025	81	8.1	3	2	21.9557	6.9714	-45.2867	43.2745	88.5612	3.1494
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9877	6321	16167	2.458	0.581	0.099	0.017	74	7.1	4	3	24.9472	6.6337	-0.9923	45.4506	46.4429	3.7607
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7874	5072	15137	2.924	0.580	0.102	0.017	62	5.6	5	4	26.7855	6.2855	2.1083	45.9487	43.8405	4.2615
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7352	4903	14110	2.808	0.501	0.112	0.020	71	6.3	6	5	28.4090	6.8563	-2.2215	42.8797	45.1013	4.1435
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5962	4019	11440	2.719	0.518	0.104	0.017	48	4.4	7	6	29.7324	6.4449	1.3133	43.7724	42.4590	4.6133
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8299	5492	17875	3.115	0.577	0.104	0.019	69	6.7	8	7	29.0868	7.5928	-9.5300	53.1471	62.6771	3.8308
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7987	5478	18256	2.999	0.603	0.107	0.021	77	6.8	9	8	31.0619	7.9798	-11.0626	53.7814	64.8440	3.8926
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4343	3100	13537	3.620	0.832	0.118	0.025	53	4.4	10	9	28.3768	9.0265	-28.3313	46.4193	74.7506	3.1437
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4619	3168	11224	3.170	0.708	0.117	0.023	68	4.3	11	10	30.4618	10.0102	-6.4835	53.8935	60.3770	3.0431
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2641	1769	4401	2.418	0.661	0.113	0.020	29	2.2	12	11	28.0227	7.5642	-19.6208	45.3977	65.0185	3.7046
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6162	4138	12290	2.818	0.559	0.105	0.019	57	4.7	13	12	30.4544	6.9256	-11.1460	46.6413	57.7874	4.3973
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9971	7060	23561	2.936	0.687	0.122	0.025	118	10.3	14	13	30.3317	8.3371	-22.8500	54.3539	77.2039	3.6382
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4977	3259	10503	3.036	0.509	0.100	0.017	38	3.6	15	14	28.7920	6.6568	4.1916	46.6548	42.4632	4.3252
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2541	1689	5008	3.021	0.774	0.104	0.023	25	2.2	16	15	27.6608	7.3940	0.0000	40.5828	40.5828	3.7410
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11534	8029	25977	2.992	0.553	0.114	0.022	130	10.3	17	16	30.7967	8.5652	-26.3253	56.1217	82.4471	3.5956
sub-20403	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6079	4244	16428	3.271	0.702	0.116	0.026	73	6.0	18	17	30.0980	8.0520	-4.1076	48.3628	52.4704	3.7379
