participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	880	592	1497	2.298	0.416	0.125	0.022	10	0.8	24	23	26.3333	5.3653	0.0300	38.4938	38.4638	4.9081
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	351	236	824	2.792	0.341	0.095	0.014	2	0.2	25	24	26.6655	4.6827	12.0456	36.2795	24.2339	5.6944
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	777	501	1453	2.966	0.479	0.106	0.015	7	0.5	26	25	29.2770	5.9431	12.0561	40.2263	28.1702	4.9262
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1210	770	2391	3.019	0.326	0.097	0.013	8	0.8	27	26	27.0168	6.0487	10.6654	42.4792	31.8138	4.4665
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	453	291	806	3.334	0.419	0.103	0.015	2	0.4	28	27	30.9797	4.1685	17.3212	39.0061	21.6849	7.4319
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	644	425	1041	3.098	0.458	0.103	0.017	4	0.4	29	28	29.7835	5.1020	14.3144	42.1136	27.7992	5.8376
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	307	194	616	3.107	0.421	0.091	0.013	1	0.1	30	29	31.9824	3.1902	23.7717	40.5694	16.7976	10.0253
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	779	519	1666	2.965	0.348	0.098	0.024	8	0.8	31	30	27.1710	6.7919	5.7845	38.1496	32.3651	4.0005
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	547	374	1031	3.034	0.412	0.123	0.020	7	0.5	32	31	29.3799	6.4223	9.0021	40.5963	31.5942	4.5747
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	360	213	865	3.149	0.430	0.117	0.026	4	0.3	33	32	21.9526	5.8169	11.7703	37.4251	25.6548	3.7739
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	385	257	923	3.172	0.381	0.123	0.022	5	0.3	34	33	28.7002	5.3544	14.0508	40.7859	26.7350	5.3601
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1252	805	1892	2.383	0.620	0.095	0.016	9	0.8	35	34	24.0302	5.4844	0.3438	37.0731	36.7294	4.3815
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	784	510	1460	2.844	0.431	0.103	0.018	5	0.6	36	35	29.5290	6.4553	11.7124	43.3296	31.6171	4.5744
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	559	340	1117	3.049	0.368	0.118	0.034	6	0.9	37	36	21.1582	7.0303	-9.4799	34.4408	43.9208	3.0096
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	375	251	413	1.706	0.328	0.089	0.015	2	0.2	38	37	25.5060	4.4348	7.6767	35.9140	28.2374	5.7513
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	557	378	1085	2.965	0.557	0.112	0.027	10	0.5	39	38	29.6696	6.7179	1.5117	41.9857	40.4740	4.4165
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	468	312	794	2.760	0.302	0.098	0.017	3	0.4	40	39	23.4414	4.7736	6.4949	36.5794	30.0846	4.9107
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	857	532	1656	2.722	0.405	0.114	0.020	9	0.7	41	40	24.1406	4.8907	7.7832	36.3817	28.5986	4.9361
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	727	454	849	1.883	0.506	0.091	0.016	5	0.5	42	41	23.1272	5.2075	9.9333	32.7752	22.8419	4.4411
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	268	176	617	3.153	0.308	0.105	0.028	2	0.3	43	42	24.8452	6.1869	5.7987	38.9037	33.1050	4.0158
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	705	427	1406	2.892	0.420	0.090	0.017	4	0.6	44	43	19.2396	4.1429	-0.9479	37.8945	38.8425	4.6440
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	393	272	916	3.034	0.586	0.127	0.024	4	0.4	45	44	29.0742	8.2513	11.0295	46.0481	35.0186	3.5236
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	593	407	1213	2.478	0.550	0.118	0.020	6	0.6	46	45	25.2223	5.3661	12.8067	38.1201	25.3134	4.7003
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	444	275	432	1.675	0.312	0.082	0.015	3	0.2	47	46	23.7667	5.1237	4.3257	33.3356	29.0099	4.6386
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	591	385	637	1.816	0.343	0.107	0.015	5	0.4	48	47	26.9528	6.5646	2.2678	40.2691	38.0013	4.1058
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	804	545	1477	2.742	0.462	0.111	0.020	7	0.7	49	48	28.7451	7.4707	-3.7717	40.8641	44.6359	3.8477
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	740	483	1188	2.240	0.458	0.112	0.019	6	0.6	50	49	23.3165	6.7081	6.2513	37.1944	30.9431	3.4759
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	984	611	2039	3.054	0.633	0.101	0.019	7	0.6	51	50	22.0166	5.7975	7.1220	39.0443	31.9223	3.7976
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	522	349	718	2.071	0.320	0.113	0.021	5	0.5	52	51	26.2169	6.5367	8.8561	42.2702	33.4140	4.0107
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	493	316	472	1.524	0.268	0.098	0.014	4	0.3	53	52	22.3801	6.2998	2.7136	33.3796	30.6660	3.5525
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	475	307	835	2.687	0.316	0.090	0.013	4	0.2	54	53	20.9307	4.8328	10.5677	35.1663	24.5986	4.3310
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1285	914	2751	3.023	0.543	0.130	0.029	16	1.4	55	54	29.5126	7.2488	-2.1131	47.5434	49.6565	4.0714
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1024	684	1945	2.767	0.580	0.118	0.023	10	0.9	56	55	29.5267	6.4126	5.3881	41.9057	36.5176	4.6045
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	662	454	1463	2.825	0.471	0.108	0.024	7	0.6	57	56	27.0344	7.4119	-8.0147	42.1200	50.1346	3.6474
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	651	453	1444	2.766	0.349	0.118	0.023	8	0.5	58	57	27.1240	7.7678	-2.6102	46.4409	49.0512	3.4919
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	868	572	1237	2.505	0.333	0.102	0.014	6	0.6	59	58	32.7738	5.5219	2.8642	43.0807	40.2165	5.9352
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	451	292	967	2.865	0.328	0.081	0.010	3	0.2	60	59	29.5929	5.7154	14.0115	40.3950	26.3835	5.1777
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	371	249	570	2.571	0.447	0.116	0.023	3	0.3	61	60	29.7626	6.4184	10.3483	41.8970	31.5487	4.6371
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	802	509	1175	2.501	0.326	0.096	0.017	6	0.5	62	61	31.1056	4.9628	14.7080	42.8697	28.1617	6.2678
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	821	555	1261	2.730	0.353	0.122	0.022	8	0.8	63	62	32.4294	6.0394	15.1183	45.3445	30.2262	5.3696
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	914	644	1684	2.410	0.354	0.125	0.027	11	0.9	64	63	28.1731	6.8536	-1.8632	44.0404	45.9036	4.1107
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	859	579	1521	2.326	0.430	0.116	0.021	9	0.8	65	64	27.1614	5.5834	1.6460	40.2547	38.6088	4.8647
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	725	559	1783	2.686	0.597	0.148	0.031	13	0.8	66	65	26.2603	7.3743	4.8529	48.8950	44.0421	3.5611
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	301	213	902	3.132	0.526	0.114	0.022	3	0.3	67	66	28.4270	7.6533	9.7079	41.6682	31.9603	3.7144
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	937	610	1416	2.633	0.326	0.078	0.010	3	0.4	68	67	33.9014	4.6092	9.9269	46.0924	36.1656	7.3551
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	441	298	780	2.763	0.413	0.081	0.012	1	0.3	69	68	34.2948	4.1127	18.3478	42.1234	23.7756	8.3388
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	641	400	1237	2.922	0.559	0.095	0.017	4	0.4	70	69	28.9258	7.9413	4.3383	42.4363	38.0980	3.6424
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	538	355	1075	2.877	0.422	0.111	0.021	6	0.5	71	70	28.7531	8.6625	-31.1513	42.8675	74.0188	3.3193
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	553	356	1214	3.004	0.237	0.090	0.014	5	0.3	72	71	28.9829	6.2776	9.5241	43.5920	34.0679	4.6168
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	626	399	1663	3.322	0.554	0.122	0.024	8	0.6	73	72	25.0451	7.4111	9.1645	41.8663	32.7018	3.3794
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	771	508	1513	3.021	0.327	0.100	0.018	6	0.6	74	73	30.1126	5.9751	12.2575	43.8656	31.6081	5.0397
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1320	930	3332	3.418	0.794	0.109	0.029	16	1.4	75	74	23.4344	8.3002	-9.6531	52.8668	62.5199	2.8233
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	520	339	937	3.026	0.545	0.110	0.021	4	0.5	76	75	30.8164	5.5958	11.4880	41.4547	29.9667	5.5070
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	605	380	968	3.226	0.395	0.080	0.012	2	0.3	77	76	34.9428	3.7216	15.3970	41.7732	26.3763	9.3893
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	607	398	998	2.781	0.317	0.090	0.016	4	0.4	78	77	30.2082	5.3902	1.1463	41.4664	40.3201	5.6042
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	321	212	884	3.131	0.348	0.099	0.019	4	0.2	79	78	27.1313	8.2651	0.2385	41.4549	41.2164	3.2826
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	537	364	1393	3.271	0.385	0.109	0.019	6	0.5	80	79	24.0074	7.5359	6.5809	39.7958	33.2148	3.1857
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1421	946	2941	3.031	0.403	0.089	0.016	9	0.9	81	80	31.0983	7.9649	3.3533	42.9100	39.5567	3.9044
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1614	1114	3381	2.952	0.485	0.117	0.022	15	1.7	82	81	34.1953	6.9449	5.8926	45.5415	39.6488	4.9238
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1128	770	2304	2.954	0.422	0.103	0.016	9	0.8	83	82	33.4439	7.5920	12.1879	48.1499	35.9620	4.4052
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1122	726	1704	2.756	0.364	0.081	0.012	4	0.6	84	83	35.5434	4.8049	10.3437	48.4049	38.0612	7.3973
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	509	346	998	2.540	0.498	0.097	0.016	4	0.3	85	84	29.2568	5.1735	14.6830	41.9504	27.2675	5.6552
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	457	383	1297	3.089	0.657	0.167	0.037	6	0.7	86	85	24.7224	7.9234	8.6452	40.7124	32.0673	3.1202
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	987	688	2664	3.655	0.611	0.132	0.030	13	1.1	87	86	26.2212	9.3977	-8.3078	43.9295	52.2373	2.7902
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1220	803	2431	2.860	0.549	0.113	0.022	19	1.1	88	87	26.4829	9.2297	-5.2537	51.7679	57.0216	2.8693
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1295	923	3149	3.224	0.596	0.128	0.022	23	1.2	89	88	33.1064	9.5107	-12.8384	51.2681	64.1065	3.4810
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1029	764	3285	3.493	0.944	0.124	0.028	13	1.3	90	89	25.2993	9.4000	-6.3538	43.6833	50.0371	2.6914
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1074	729	2805	3.296	0.614	0.113	0.021	13	0.9	91	90	29.8678	7.4358	6.7011	45.4470	38.7459	4.0167
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	994	672	2037	3.389	0.412	0.100	0.015	7	0.7	92	91	34.1280	7.2612	7.4498	46.9428	39.4930	4.7000
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	802	552	3306	4.207	0.962	0.114	0.033	12	1.0	93	92	26.0547	10.3557	-1.6961	58.6465	60.3426	2.5160
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1103	792	3804	3.777	0.650	0.127	0.027	12	1.1	94	93	29.9581	7.4288	-11.3980	52.7838	64.1818	4.0327
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	671	417	1454	2.694	1.374	0.085	0.024	12	0.4	95	94	22.0581	11.0696	-1.5702	35.5585	37.1287	1.9927
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	626	397	1308	3.761	0.584	0.062	0.008	1	0.2	96	95	32.8688	5.9129	10.3505	46.3017	35.9512	5.5588
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	932	637	1883	2.593	0.461	0.110	0.022	11	0.8	97	96	27.3396	7.5996	-9.3460	39.0077	48.3537	3.5975
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	705	508	1389	2.587	0.272	0.096	0.015	6	0.4	98	97	28.2779	5.9666	11.1339	39.7862	28.6523	4.7393
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	485	353	768	2.405	0.258	0.122	0.016	5	0.4	99	98	29.7498	7.1689	8.5795	47.3045	38.7251	4.1498
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	608	410	1061	2.819	0.310	0.086	0.010	3	0.3	100	99	33.3466	5.1938	14.0688	43.2542	29.1854	6.4204
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	845	588	2357	3.382	0.657	0.127	0.028	11	1.0	101	100	26.8437	9.1612	-4.2504	44.2898	48.5402	2.9301
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	764	545	1623	3.235	0.580	0.115	0.022	7	0.7	102	101	33.9264	7.5751	9.7798	48.5034	38.7236	4.4787
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1177	814	3172	3.346	0.632	0.123	0.027	12	1.3	103	102	31.1609	7.1541	1.8574	45.8995	44.0421	4.3557
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1364	965	2712	2.719	0.498	0.125	0.026	16	1.4	104	103	32.7812	8.0729	-1.5043	46.7172	48.2215	4.0607
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2361	1619	4982	2.869	0.515	0.117	0.024	25	2.3	105	104	32.0884	7.7288	1.3720	46.7901	45.4182	4.1518
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1352	904	3045	2.957	0.538	0.103	0.020	14	1.1	106	105	30.5256	8.9505	-1.1700	45.9156	47.0855	3.4105
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	891	639	2132	2.919	0.415	0.128	0.026	11	1.0	107	106	30.5225	7.5463	9.5138	44.3680	34.8542	4.0447
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	903	571	1507	2.882	0.326	0.092	0.014	5	0.6	108	107	33.6288	5.9290	15.0377	44.8140	29.7762	5.6719
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	435	324	1061	2.711	0.568	0.131	0.029	6	0.5	109	108	23.5837	6.5730	7.5195	38.2210	30.7015	3.5880
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	555	386	971	2.322	0.431	0.097	0.015	4	0.3	110	109	29.6834	6.0524	12.4407	41.0629	28.6222	4.9044
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	524	344	638	1.812	0.806	0.120	0.015	8	0.4	111	110	25.4291	6.1292	0.0000	40.9591	40.9591	4.1489
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	279	176	448	2.278	0.790	0.115	0.017	4	0.2	112	111	30.7787	9.3119	0.0000	44.8918	44.8918	3.3053
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	552	380	1600	3.838	0.544	0.110	0.027	4	0.5	113	112	30.1915	9.1304	6.7204	48.4525	41.7321	3.3067
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1550	1014	3846	3.203	0.595	0.102	0.020	14	1.2	114	113	29.8478	7.2045	-1.7338	47.0849	48.8186	4.1429
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1085	757	2352	2.917	0.622	0.138	0.029	17	1.3	115	114	28.4514	8.8778	3.0307	47.1011	44.0704	3.2048
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	624	403	2261	4.118	0.539	0.115	0.031	6	0.6	116	115	25.9793	6.2670	2.6830	40.7446	38.0616	4.1454
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	729	441	1740	3.366	0.416	0.083	0.015	5	0.4	117	116	28.0976	6.8215	10.6305	40.5011	29.8707	4.1190
sub-20403	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	440	286	680	2.852	0.412	0.097	0.016	2	0.3	118	117	33.5397	3.9858	21.6063	46.3595	24.7531	8.4147
